Iteration	Posterior	Likelihood	Prior	tree_length
0	-2468.249	-2638.503	170.2541	3.105128
6	-2478.189	-2648.443	170.2541	3.105128
12	-2481.385	-2651.317	169.9323	3.295796
18	-2482.197	-2652.196	169.9991	3.256393
24	-2483.995	-2653.997	170.0026	3.254332
30	-2482.089	-2651.845	169.7559	3.399535
36	-2485.871	-2655.861	169.9904	3.26155
42	-2484.989	-2655.076	170.0867	3.204589
48	-2477.83	-2647.415	169.5844	3.499805
54	-2486.909	-2656.575	169.6653	3.452526
60	-2486.183	-2655.87	169.6871	3.43979
66	-2490.712	-2660.886	170.1741	3.152701
72	-2475.993	-2646.198	170.2052	3.134254
78	-2475.664	-2645.625	169.9616	3.278529
84	-2483.01	-2653.33	170.3197	3.065995
90	-2485.238	-2655.152	169.9149	3.306067
96	-2486.934	-2656.952	170.0187	3.244827
102	-2471.562	-2641.243	169.6807	3.443563
108	-2480.573	-2650.295	169.7222	3.41923
114	-2481.849	-2651.41	169.5608	3.513581
120	-2483.863	-2653.477	169.6144	3.482298
126	-2480.687	-2650.524	169.8374	3.351654
132	-2486.395	-2656.306	169.9112	3.308242
138	-2506.377	-2676.785	170.4074	3.013512
144	-2486.081	-2656.353	170.2722	3.094338
150	-2488.751	-2658.488	169.7376	3.410214
156	-2492.529	-2662.601	170.0714	3.213665
162	-2494.46	-2664.531	170.0714	3.213665
168	-2485.821	-2655.474	169.6527	3.459942
174	-2484.684	-2655.102	170.418	3.007127
180	-2478.048	-2648.146	170.098	3.197875
186	-2472.203	-2641.614	169.4107	3.600877
192	-2471.791	-2641.523	169.7319	3.413553
198	-2473.253	-2643.483	170.2304	3.119262
204	-2469.758	-2639.96	170.2021	3.136102
210	-2488.855	-2659.155	170.3009	3.077191
216	-2485.985	-2655.848	169.8629	3.336672
222	-2495.878	-2665.565	169.6871	3.439812
228	-2494.972	-2665.131	170.1593	3.161507
234	-2481.896	-2651.579	169.6835	3.441931
240	-2497.943	-2668.464	170.5211	2.94516
246	-2490.037	-2659.571	169.5341	3.529127
252	-2481.771	-2651.921	170.1496	3.16726
258	-2483.568	-2653.467	169.8996	3.315091
264	-2480.471	-2650.711	170.2401	3.113456
270	-2496.606	-2666.778	170.1719	3.154056
276	-2484.504	-2654.544	170.0394	3.232559
282	-2477.668	-2647.932	170.2639	3.099274
288	-2479.309	-2649.065	169.7556	3.399659
294	-2489.651	-2659.897	170.2465	3.109619
300	-2476.632	-2646.674	170.0417	3.231227
306	-2478.163	-2648.071	169.9072	3.310605
312	-2488.713	-2658.776	170.063	3.218602
318	-2475.018	-2645.101	170.0827	3.206934
324	-2477.287	-2647.149	169.8623	3.337017
330	-2480.417	-2650.405	169.9883	3.262772
336	-2487.425	-2657.183	169.7575	3.398576
342	-2474.734	-2644.708	169.9735	3.271542
348	-2476.744	-2646.51	169.766	3.393579
354	-2469.58	-2639.769	170.1887	3.144057
360	-2473.994	-2643.789	169.7951	3.376485
366	-2482.417	-2652.264	169.8463	3.346446
372	-2485.391	-2655.193	169.8019	3.372509
378	-2482.788	-2652.958	170.1702	3.155041
384	-2490.402	-2660.478	170.0763	3.210769
390	-2483.281	-2652.935	169.6549	3.45865
396	-2489.036	-2659.081	170.0443	3.22967
402	-2497.402	-2667.446	170.0443	3.22967
408	-2480.463	-2650.459	169.9957	3.258435
414	-2487.578	-2657.511	169.9333	3.295231
420	-2489.027	-2658.96	169.9333	3.295231
426	-2481.068	-2650.997	169.9299	3.297222
432	-2474.292	-2644.222	169.9299	3.297222
438	-2479.156	-2649.181	170.0244	3.241443
444	-2476.172	-2646.18	170.0073	3.251545
450	-2483.173	-2653.18	170.0073	3.251545
456	-2483.755	-2654.158	170.4037	3.015719
462	-2478.221	-2648.67	170.4487	2.988735
468	-2482.588	-2652.436	169.8478	3.345538
474	-2486.96	-2656.819	169.8588	3.33908
480	-2482.507	-2652.911	170.4034	3.015878
486	-2478.984	-2649.264	170.2799	3.089732
492	-2484.29	-2654.368	170.0789	3.209192
498	-2496.759	-2666.786	170.0272	3.239782
504	-2500.116	-2669.489	169.3739	3.622233
510	-2482.965	-2653.412	170.4473	2.989564
516	-2487.837	-2657.604	169.7671	3.392951
522	-2490.857	-2660.569	169.7121	3.425183
528	-2490.579	-2660.291	169.7121	3.425183
534	-2489.487	-2659.707	170.22	3.125427
540	-2489.593	-2659.719	170.1258	3.1814
546	-2486.312	-2656.526	170.2143	3.128797
552	-2481.722	-2651.869	170.1463	3.16924
558	-2488.527	-2658.662	170.1354	3.17571
564	-2488.698	-2658.932	170.2349	3.116574
570	-2488.365	-2658.41	170.0449	3.229332
576	-2503.802	-2674.063	170.2602	3.101455
582	-2488.941	-2658.848	169.9067	3.31089
588	-2489.151	-2659.516	170.3645	3.039174
594	-2496.017	-2665.966	169.9487	3.286129
600	-2491.942	-2661.823	169.8817	3.325634
606	-2479.992	-2650.286	170.2939	3.081353
612	-2476.583	-2646.69	170.1077	3.192129
618	-2476.073	-2646.499	170.4269	3.001809
624	-2483.105	-2653.074	169.9687	3.274364
630	-2492.976	-2663.041	170.0647	3.21759
636	-2492.039	-2662.177	170.1378	3.174254
642	-2484.054	-2653.864	169.8106	3.367408
648	-2492.364	-2662.067	169.7032	3.430377
654	-2480.626	-2650.539	169.913	3.307169
660	-2471.8	-2642.041	170.2406	3.113181
666	-2484.476	-2654.793	170.3164	3.067947
672	-2475.835	-2646.023	170.1886	3.14411
678	-2498.627	-2667.932	169.3052	3.662071
684	-2482.226	-2651.966	169.7404	3.408589
690	-2500.679	-2670.627	169.9481	3.286504
696	-2496.077	-2665.442	169.3649	3.627485
702	-2492.708	-2662.663	169.9556	3.282074
708	-2487.34	-2657.576	170.2361	3.115852
714	-2481.792	-2652.235	170.4432	2.992001
720	-2480.49	-2650.698	170.2081	3.132509
726	-2481.725	-2651.529	169.8036	3.371543
732	-2479.628	-2649.796	170.1674	3.156687
738	-2479.983	-2649.798	169.8155	3.364522
744	-2488.059	-2658.267	170.2087	3.132155
750	-2489.605	-2659.707	170.1019	3.195568
756	-2487.145	-2657.518	170.3729	3.034137
762	-2486.55	-2656.533	169.9835	3.265593
768	-2478.212	-2648.195	169.9835	3.265593
774	-2477.558	-2647.888	170.3297	3.060009
780	-2483.842	-2654.089	170.2472	3.109214
786	-2489.986	-2660.022	170.0364	3.234348
792	-2474.143	-2644.184	170.0416	3.231253
798	-2484.853	-2654.762	169.909	3.309531
804	-2480.756	-2650.755	169.9985	3.256781
810	-2480.415	-2650.515	170.1004	3.196471
816	-2481.921	-2651.881	169.9603	3.279318
822	-2481.613	-2651.56	169.9472	3.287033
828	-2485.507	-2655.602	170.0948	3.19981
834	-2477.776	-2647.882	170.1067	3.192725
840	-2491.092	-2660.558	169.4663	3.568547
846	-2486.509	-2656.042	169.5334	3.5295
852	-2484.75	-2654.682	169.9319	3.296033
858	-2487.459	-2658.05	170.591	2.903018
864	-2478.724	-2648.894	170.1694	3.155488
870	-2486.186	-2656.181	169.9955	3.258526
876	-2489.187	-2659.126	169.9385	3.292136
882	-2492.813	-2662.502	169.6896	3.438356
888	-2491.973	-2662.031	170.0575	3.221857
894	-2476.697	-2646.755	170.0575	3.221857
900	-2472.33	-2642.5	170.1692	3.155629
906	-2487.927	-2658.195	170.2678	3.096939
912	-2492.864	-2662.911	170.0476	3.227746
918	-2501.684	-2671.763	170.0787	3.20933
924	-2495.155	-2665.044	169.889	3.321304
930	-2497.907	-2667.578	169.6718	3.44877
936	-2489.798	-2659.937	170.1386	3.173806
942	-2482.052	-2652.084	170.0318	3.237102
948	-2477.633	-2647.056	169.423	3.593718
954	-2483.076	-2652.862	169.7863	3.381664
960	-2493.209	-2663.047	169.8377	3.351476
966	-2476.171	-2646.036	169.8651	3.335409
972	-2488.805	-2658.573	169.7681	3.392354
978	-2482.014	-2651.826	169.8113	3.367002
984	-2479.73	-2650.213	170.4832	2.967975
990	-2484.867	-2655.005	170.1374	3.174501
996	-2490.419	-2660.344	169.9246	3.300352
1002	-2484.157	-2654.283	170.1258	3.1814
1008	-2495.946	-2665.776	169.83	3.356023
1014	-2486.941	-2657.039	170.0983	3.197735
1020	-2492.494	-2662.934	170.4405	2.99362
1026	-2487.194	-2656.8	169.6058	3.487278
1032	-2489.016	-2659.005	169.9893	3.262209
1038	-2486.883	-2656.889	170.0056	3.252543
1044	-2479.226	-2648.989	169.7622	3.395838
1050	-2479.944	-2650.284	170.3404	3.053593
1056	-2475.729	-2645.348	169.619	3.479609
1062	-2482.224	-2651.876	169.6525	3.460032
1068	-2483.689	-2653.321	169.6318	3.472117
1074	-2486.503	-2656.625	170.1222	3.183519
1080	-2481.267	-2651.465	170.1987	3.138123
1086	-2485.21	-2655.1	169.8901	3.320676
1092	-2483.59	-2653.249	169.6592	3.456093
1098	-2485.374	-2655.254	169.8801	3.326576
1104	-2478.264	-2648.69	170.4261	3.002282
1110	-2502.92	-2673.101	170.1806	3.148847
1116	-2487.842	-2658.073	170.2301	3.119391
1122	-2478.063	-2647.617	169.5543	3.517356
1128	-2484.705	-2654.632	169.9269	3.298988
1134	-2485.729	-2655.656	169.9269	3.298988
1140	-2494.395	-2664.181	169.7852	3.382324
1146	-2489.187	-2659.732	170.5453	2.930585
1152	-2484.711	-2654.447	169.7354	3.411492
1158	-2478.422	-2648.36	169.9386	3.292095
1164	-2499.947	-2670.036	170.0894	3.202974
1170	-2490.144	-2659.741	169.5971	3.492397
1176	-2496.465	-2665.971	169.5065	3.545158
1182	-2498.841	-2669.051	170.2099	3.131444
1188	-2489.871	-2660.081	170.2099	3.131444
1194	-2474.019	-2644.435	170.4161	3.008263
1200	-2475.834	-2645.662	169.828	3.357197
1206	-2486.225	-2655.936	169.7112	3.425681
1212	-2484.07	-2654.75	170.6798	2.849274
1218	-2481.767	-2651.91	170.1425	3.171484
1224	-2480.391	-2650.168	169.7777	3.386721
1230	-2494.09	-2663.581	169.4902	3.554668
1236	-2488.992	-2659.441	170.4488	2.988673
1242	-2479.884	-2649.744	169.8594	3.338747
1248	-2482.355	-2652.545	170.1903	3.143093
1254	-2485.97	-2656.385	170.4153	3.008767
1260	-2483.212	-2653.292	170.0801	3.208491
1266	-2486.331	-2656.45	170.1191	3.185366
1272	-2492.709	-2662.83	170.1213	3.184062
1278	-2488.926	-2658.701	169.7743	3.38871
1284	-2491.549	-2661.471	169.9215	3.302206
1290	-2488.409	-2658.474	170.0644	3.21777
1296	-2476.218	-2646.283	170.0644	3.21777
1302	-2471.649	-2642.003	170.3538	3.045576
1308	-2477.486	-2647.542	170.0561	3.222704
1314	-2472.894	-2642.95	170.0561	3.222704
1320	-2476.153	-2646.494	170.3404	3.053583
1326	-2490.293	-2660.182	169.8892	3.321224
