Iteration	Posterior	Likelihood	Prior	tree_length
0	-2494.493	-2664.21	169.7167	3.422445
6	-2495.787	-2665.995	170.2085	3.132288
12	-2485.728	-2655.619	169.8905	3.320445
18	-2479.189	-2649.085	169.8955	3.317515
24	-2471.063	-2641.251	170.1878	3.144573
30	-2485.357	-2655.544	170.1875	3.144783
36	-2487.116	-2657.4	170.284	3.087308
42	-2483.376	-2653.366	169.9899	3.261837
48	-2476.197	-2646.024	169.8268	3.357926
54	-2489.444	-2659.415	169.9702	3.273443
60	-2485.997	-2655.868	169.8709	3.331972
66	-2493.225	-2663.192	169.9675	3.275037
72	-2479.525	-2649.37	169.8451	3.34716
78	-2494.931	-2664.776	169.8451	3.34716
84	-2490.119	-2660.343	170.224	3.123024
90	-2501.013	-2671.07	170.0569	3.222219
96	-2495.938	-2666.13	170.1923	3.14189
102	-2494.023	-2663.567	169.5441	3.523318
108	-2493.006	-2662.55	169.5441	3.523318
114	-2487.224	-2657.471	170.247	3.109347
120	-2481.7	-2651.912	170.212	3.130213
126	-2484.144	-2654.356	170.212	3.130213
132	-2481.597	-2651.723	170.1258	3.181403
138	-2488.027	-2658.159	170.1329	3.177194
144	-2492.49	-2662.454	169.9644	3.276892
150	-2483.466	-2653.197	169.7313	3.413927
156	-2483.826	-2653.387	169.5606	3.513655
162	-2489.566	-2659.19	169.6246	3.476351
168	-2486.541	-2656.511	169.9698	3.273726
174	-2487.641	-2657.262	169.6209	3.478498
180	-2479.801	-2649.903	170.1023	3.195326
186	-2489.292	-2659.463	170.1709	3.154609
192	-2490.148	-2660.531	170.383	3.02813
198	-2490.302	-2660.215	169.9124	3.307564
204	-2480.01	-2650.179	170.1686	3.156018
210	-2486.041	-2656.05	170.0094	3.250312
216	-2493.702	-2663.698	169.9957	3.258392
222	-2488.105	-2657.976	169.8707	3.332105
228	-2487.399	-2657.577	170.1782	3.150306
234	-2481.728	-2651.549	169.8207	3.361498
240	-2482.202	-2652.289	170.0874	3.204163
246	-2486.504	-2656.666	170.1614	3.16028
252	-2488.07	-2657.841	169.7701	3.391208
258	-2487.981	-2658.156	170.1751	3.152106
