Iteration	Posterior	Likelihood	Prior	tree_length
0	-69.29964	-242.3611	173.0614	1.24414
6	-62.28203	-235.335	173.0529	1.251242
12	-66.82614	-239.4533	172.6271	1.581144
18	-64.41623	-237.3888	172.9725	1.317081
24	-66.48596	-238.8248	172.3389	1.786279
30	-65.08679	-237.3646	172.2778	1.828498
36	-73.11111	-244.8833	171.7721	2.166011
42	-66.8795	-239.7804	172.9009	1.374064
48	-67.84246	-240.2628	172.4204	1.72931
54	-62.6297	-234.9556	172.3259	1.795253
60	-66.13946	-238.5026	172.3631	1.769386
66	-72.76855	-245.0059	172.2373	1.856248
72	-64.58714	-237.49	172.9029	1.372541
78	-72.36274	-244.4452	172.0825	1.961156
84	-83.04687	-255.1584	172.1116	1.94161
90	-78.33742	-250.449	172.1116	1.94161
96	-69.93015	-242.3946	172.4644	1.698227
102	-64.64597	-236.4841	171.8381	2.122996
108	-77.10459	-248.6725	171.5679	2.297615
114	-64.72951	-237.1937	172.4642	1.698363
120	-71.50877	-243.2831	171.7744	2.16456
126	-77.44469	-249.2972	171.8525	2.113592
132	-77.49262	-250.5264	173.0338	1.267114
138	-75.89222	-249.0386	173.1464	1.171647
144	-65.67788	-237.3958	171.718	2.201153
150	-66.58553	-238.4003	171.8148	2.138248
156	-70.66868	-243.4328	172.7641	1.479397
162	-61.47954	-232.8955	171.4159	2.394211
168	-65.1566	-236.7643	171.6077	2.27217
174	-69.56	-242.319	172.759	1.483295
180	-73.13409	-245.8552	172.7211	1.511732
186	-58.14618	-230.8588	172.7127	1.518005
192	-68.27532	-240.1273	171.852	2.113941
198	-66.59841	-239.3924	172.794	1.456771
204	-72.28378	-244.8971	172.6134	1.591208
210	-57.14676	-229.9399	172.7932	1.457377
216	-65.55702	-237.1939	171.6369	2.253432
222	-73.55052	-244.962	171.4115	2.397022
228	-72.13143	-244.6609	172.5295	1.651855
234	-74.65705	-246.2115	171.5544	2.306241
240	-78.00675	-251.1463	173.1396	1.177606
246	-68.22232	-240.5812	172.3589	1.772339
252	-71.87571	-243.7516	171.8759	2.098272
258	-69.43901	-241.4038	171.9648	2.039622
264	-71.21634	-243.3497	172.1334	1.926917
270	-68.37695	-240.9119	172.535	1.647917
276	-62.78537	-235.1972	172.4118	1.735315
282	-54.58517	-226.9761	172.391	1.749957
288	-70.12767	-242.4612	172.3336	1.789954
294	-70.66457	-243.3523	172.6877	1.536543
300	-86.3922	-257.8827	171.4905	2.346949
306	-81.63172	-253.1222	171.4905	2.346949
312	-77.7757	-250.3155	172.5398	1.644451
318	-65.79817	-238.338	172.5398	1.644451
324	-77.04859	-248.3202	171.2716	2.484973
330	-74.38582	-247.1733	172.7874	1.461736
336	-78.89657	-251.1728	172.2763	1.829551
342	-75.20975	-247.486	172.2763	1.829551
348	-79.71107	-253.1629	173.4518	0.8702671
354	-65.13554	-238.4565	173.321	1.010244
360	-66.87173	-239.8152	172.9435	1.340391
366	-74.71491	-246.4765	171.7616	2.172897
372	-72.75416	-244.5157	171.7616	2.172897
378	-66.0433	-238.2683	172.225	1.864687
384	-67.53324	-239.9428	172.4096	1.736891
390	-70.25565	-242.6652	172.4096	1.736891
396	-66.28963	-238.437	172.1474	1.91743
402	-68.67366	-240.8198	172.1461	1.9183
408	-80.90225	-253.5487	172.6464	1.56703
414	-61.60837	-232.7492	171.1408	2.566503
420	-53.22701	-225.7964	172.5694	1.623137
426	-59.10041	-231.2022	172.1017	1.948226
432	-58.46147	-230.7487	172.2873	1.821975
438	-61.54524	-233.9144	172.3691	1.76522
444	-62.78954	-235.1587	172.3691	1.76522
450	-67.28202	-239.791	172.5089	1.666552
456	-67.22742	-239.9995	172.772	1.473405
462	-72.42816	-244.9357	172.5075	1.667577
468	-72.73002	-244.5457	171.8156	2.137683
474	-75.76464	-247.5803	171.8156	2.137683
480	-77.85642	-250.4905	172.634	1.576102
486	-73.37838	-245.7809	172.4025	1.74184
492	-64.03194	-235.9028	171.8708	2.101562
498	-65.65981	-237.7829	172.1231	1.933849
504	-66.45718	-238.8273	172.3701	1.764516
510	-67.51385	-240.0176	172.5037	1.670273
516	-71.17559	-243.6023	172.4267	1.724853
522	-62.51377	-234.6758	172.162	1.907519
528	-60.09313	-232.4428	172.3497	1.778777
534	-61.13044	-233.4801	172.3497	1.778777
540	-67.11279	-239.6567	172.544	1.641456
546	-76.69255	-249.3115	172.619	1.587109
552	-71.31576	-243.6379	172.3222	1.797846
558	-64.71046	-237.2147	172.5042	1.669921
564	-65.77095	-238.5414	172.7704	1.474637
570	-58.83762	-231.4872	172.6496	1.564661
576	-62.19055	-234.5016	172.311	1.805563
582	-62.41174	-234.615	172.2033	1.879518
588	-64.51328	-236.765	172.2517	1.846419
594	-70.3562	-242.3741	172.0179	2.004352
600	-66.72409	-239.6043	172.8802	1.390307
606	-57.52824	-230.3115	172.7832	1.464931
612	-62.73593	-234.6718	171.9359	2.058757
618	-69.49482	-241.5043	172.0095	2.009951
624	-63.59941	-236.1283	172.5289	1.652283
630	-70.75158	-243.4777	172.7261	1.507955
636	-77.19589	-249.83	172.6341	1.57604
642	-76.11416	-247.8846	171.7705	2.167104
648	-73.97925	-245.2754	171.2961	2.469622
654	-72.625	-244.9827	172.3577	1.773147
660	-68.70445	-241.0955	172.3911	1.749873
666	-67.76065	-240.3209	172.5603	1.629695
672	-71.0985	-243.05	171.9515	2.048441
678	-79.44914	-250.9268	171.4776	2.355132
684	-68.49089	-240.2897	171.7988	2.14869
690	-79.60111	-251.3092	171.7081	2.207509
696	-76.32587	-248.7426	172.4167	1.731882
702	-68.06445	-240.1641	172.0997	1.949605
708	-66.14686	-238.7623	172.6154	1.589684
714	-64.86812	-237.3016	172.4335	1.720099
720	-74.76448	-246.6009	171.8365	2.12408
726	-69.78428	-242.0071	172.2229	1.866149
732	-64.91652	-236.5747	171.6582	2.239699
738	-62.45623	-234.4551	171.9989	2.017007
744	-63.56224	-236.4831	172.9208	1.358381
