Iteration	Posterior	Likelihood	Prior	tree_length
0	-69.98049	-241.3513	171.3708	2.42267
6	-74.70457	-247.7405	173.0359	1.265367
12	-67.72946	-239.8566	172.1271	1.931133
18	-56.40444	-228.5316	172.1271	1.931133
24	-50.78331	-223.4975	172.7142	1.516869
30	-56.6947	-229.8583	173.1636	1.15656
36	-54.17858	-226.6769	172.4983	1.674136
42	-68.42189	-241.4978	173.0759	1.232028
48	-69.68823	-241.7044	172.0161	2.00553
54	-60.53357	-233.2695	172.7359	1.500608
60	-61.05458	-233.4894	172.4348	1.719148
66	-67.30077	-239.1946	171.8939	2.086432
72	-67.56854	-240.6332	173.0647	1.241448
78	-70.01605	-242.7138	172.6978	1.529079
84	-79.53785	-251.523	171.9852	2.026096
90	-80.44001	-252.7568	172.3168	1.801593
96	-86.34906	-258.5177	172.1686	1.903045
102	-77.0676	-249.3918	172.3242	1.796437
108	-67.96291	-240.8641	172.9012	1.373878
114	-77.54093	-249.3592	171.8183	2.135942
120	-84.37171	-256.6162	172.2445	1.851378
126	-72.41832	-244.073	171.6546	2.242002
132	-67.42338	-239.3011	171.8777	2.09705
138	-72.84544	-244.4243	171.5789	2.2906
144	-74.22258	-247.3797	173.1571	1.162288
150	-72.81173	-245.0897	172.2779	1.828389
156	-62.4517	-233.6205	171.1688	2.549091
162	-58.61836	-231.0745	172.4561	1.704079
168	-59.45173	-231.4156	171.9639	2.040215
174	-73.88697	-246.9809	173.094	1.216752
180	-72.281	-245.1753	172.8943	1.379293
186	-59.24762	-231.8588	172.6111	1.592834
192	-64.10909	-236.2557	172.1466	1.917979
198	-64.34769	-236.614	172.2663	1.836379
204	-63.08381	-235.567	172.4832	1.684893
210	-60.16792	-232.53	172.3621	1.77009
216	-66.99661	-239.1377	172.1411	1.921724
222	-70.51947	-242.6605	172.1411	1.921724
228	-68.21403	-240.5855	172.3714	1.763597
234	-74.06552	-245.9071	171.8416	2.120737
240	-72.46244	-245.3762	172.9138	1.363924
246	-73.82076	-246.1301	172.3093	1.806726
252	-68.40841	-239.7487	171.3403	2.44188
258	-72.29135	-243.6316	171.3403	2.44188
264	-76.34205	-248.919	172.5769	1.617662
270	-74.00076	-246.5593	172.5586	1.630942
276	-75.43391	-247.4793	172.0453	1.986044
282	-94.63661	-265.9538	171.3172	2.456404
288	-88.88352	-260.5832	171.6997	2.212977
294	-57.37714	-229.9572	172.5801	1.615386
300	-51.96118	-224.6689	172.7077	1.521716
306	-57.9969	-230.5494	172.5525	1.635278
312	-75.86881	-248.2973	172.4285	1.723631
318	-66.58253	-239.4825	172.9	1.374803
324	-71.23958	-244.2882	173.0486	1.254831
330	-73.53319	-246.0976	172.5644	1.626722
336	-59.91006	-232.3824	172.4723	1.692618
342	-63.08539	-235.2425	172.1571	1.910841
348	-79.93577	-252.0929	172.1571	1.910841
354	-71.22672	-243.1745	171.9477	2.050911
360	-58.10142	-229.8303	171.7289	2.194103
366	-57.82663	-230.7922	172.9655	1.322726
372	-72.77638	-244.5598	171.7835	2.158659
378	-78.73589	-250.9896	172.2537	1.845068
384	-70.15519	-242.2514	172.0963	1.951921
390	-64.66922	-236.3634	171.6941	2.216549
396	-61.99389	-234.2171	172.2232	1.865924
402	-69.81644	-241.8641	172.0476	1.984506
408	-63.60304	-236.0211	172.4181	1.730928
414	-60.0656	-233.0091	172.9435	1.340369
420	-56.26595	-228.717	172.451	1.707703
426	-60.41818	-233.0122	172.5941	1.605257
432	-61.85981	-234.3241	172.4643	1.698313
438	-71.86778	-245.1039	173.2361	1.091284
444	-75.36443	-248.5482	173.1838	1.13871
450	-62.54293	-234.6249	172.082	1.961499
456	-68.77412	-241.1839	172.4098	1.736783
462	-69.49114	-242.1406	172.6494	1.564793
468	-61.23448	-233.8839	172.6494	1.564793
474	-82.25184	-254.1559	171.9041	2.079737
480	-73.13535	-245.0998	171.9644	2.039876
486	-71.34778	-243.3122	171.9644	2.039876
492	-67.31568	-239.1961	171.8805	2.095249
498	-74.08176	-245.5556	171.4739	2.357515
504	-75.59853	-247.0724	171.4739	2.357515
510	-77.28409	-249.7751	172.491	1.679351
516	-71.8228	-243.0236	171.2008	2.529222
522	-71.89344	-243.5909	171.6974	2.214413
528	-69.34301	-241.989	172.646	1.567316
534	-67.66473	-239.7437	172.079	1.963513
540	-72.3444	-245.1902	172.8458	1.417025
546	-71.66093	-243.9058	172.2449	1.851099
552	-64.95509	-236.188	171.2329	2.509165
558	-63.94339	-235.772	171.8286	2.129215
564	-64.75669	-236.8277	172.071	1.968896
570	-65.52476	-237.1764	171.6517	2.243919
576	-55.13602	-227.7945	172.6585	1.558169
582	-61.48787	-234.1821	172.6942	1.531719
588	-66.97048	-240.0798	173.1093	1.203709
594	-67.01862	-239.1822	172.1636	1.906499
600	-54.40639	-227.4759	173.0695	1.237386
606	-51.8125	-224.8537	173.0412	1.260954
612	-58.62683	-230.6474	172.0205	2.002595
618	-53.29249	-226.5252	173.2327	1.094365
624	-56.86763	-229.2143	172.3467	1.780827
630	-66.14174	-238.4431	172.3014	1.812229
636	-76.33944	-248.9629	172.6235	1.583821
642	-78.3576	-250.8365	172.4789	1.68793
648	-68.47644	-240.7666	172.2901	1.820002
654	-64.76003	-236.6705	171.9105	2.075482
660	-68.91814	-240.3307	171.4125	2.396342
666	-57.98475	-230.3758	172.3911	1.74986
672	-63.8379	-236.0254	172.1875	1.890212
678	-63.04103	-235.0682	172.0272	1.998139
684	-66.16318	-238.786	172.6229	1.584271
690	-63.60291	-235.9695	172.3666	1.767008
696	-65.20798	-238.2445	173.0366	1.264831
702	-62.30576	-234.3112	172.0055	2.012622
708	-67.47748	-239.6997	172.2222	1.866587
714	-55.71877	-227.9177	172.1989	1.882496
720	-60.20684	-232.7865	172.5797	1.615698
726	-66.54173	-239.6467	173.105	1.20736
732	-73.93645	-246.9952	173.0588	1.24639
738	-67.87778	-240.1745	172.2967	1.815427
744	-66.81877	-239.3816	172.5628	1.627879
750	-63.12606	-236.0583	172.9322	1.349323
756	-63.83432	-236.6015	172.7672	1.477071
762	-63.83361	-236.8576	173.0239	1.27523
768	-63.86105	-236.0494	172.1883	1.889673
774	-64.3996	-237.0583	172.6587	1.557979
780	-68.07449	-240.6466	172.5721	1.621133
786	-78.85384	-251.0157	172.1619	1.907626
792	-77.91741	-250.9079	172.9905	1.302582
798	-61.21903	-234.055	172.836	1.424579
804	-53.83908	-226.2854	172.4463	1.711019
810	-58.19308	-230.4108	172.2177	1.869658
