Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-69.29964	-242.3611	173.0614	0.00215753	0.00980089	0.00749052	0.000256075	0.00256084	0.00714349	0.0147345	0.00560265	0.00367228	0.00691048	0.0156936	0.00956059	0.0017736	0.00832912	0.0113541	0.0275738	0.00218948	0.0448145	0.0155124	0.0029745	0.00553042	0.00134825	0.0140191	0.00382622	0.00423014	0.0200709	0.00295684	0.00286351	0.0268437	0.00900073	0.0104394	0.00587344	0.00618389	0.0464926	0.0145202	0.00951037	0.00577952	0.00857727	0.0083518	0.0357794	0.00511938	0.00206524	0.0204152	0.00274708	0.0231303	0.0327146	0.00667076	0.000296864	0.0385261	0.00297993	0.0074288	0.00143813	0.00562282	0.00676535	0.00769119	0.00304209	0.00813869	0.0221805	0.053309	0.0141996	0.0182232	0.0396574	0.00822696	0.0117631	0.0167662	0.00896148	0.00158675	0.0144632	0.00456132	0.0115308	0.000590528	0.0439792	8.88115e-05	0.00298026	0.00502135	0.00539452	0.0180743	0.0405212	0.00130964	0.0275213	0.0148062	0.00377873	0.0179243	0.00366888	0.0200539	0.0399433	0.0167596	0.0175661	0.00650139	0.00800025	0.0292316	0.00220849	0.0124064	0.021298	0.0152429	0.0169728	0.00977163	0.00173415	0.00787764	0.00602064	0.000205825	0.00205832	0.00574171	0.0118432	0.00450323	0.00295166	0.00555442	0.012614	0.0076845	0.00142557	0.00669468	0.00912607	0.0221629	0.00175984	0.0360204	0.0124684	0.00239081	0.00444517	0.00108368	0.0112681	0.00307539	0.00340005	0.0161323	0.00237662	0.00230159	0.0215761	0.00723449	0.00839088	0.00472088	0.00497041	0.0373693	0.0116709	0.00764413	0.00464539	0.00689413	0.00671291	0.0287583	0.00411479	0.00165997	0.0164091	0.00220801	0.0185914	0.026295	0.00536174	0.00023861	0.030966	0.00239518	0.00597103	0.00115593	0.00451944	0.00543777	0.00618193	0.00244513	0.00654162	0.0178279	0.0428481	0.0114131	0.0146472	0.0318753	0.00661257	0.00945483	0.0134761	0.00720295	0.00127538	0.0116251	0.00366624	0.00926807	0.000474648	0.035349	7.13838e-05	0.00239544	0.004036	0.00433595	0.0145275	0.0325696	0.00105265	0.0221207	0.0119007	0.00303722	0.014407	0.00294893	0.0161187	0.0321052	0.0134708	0.0141191	0.00522561	0.00643034	0.0234955	0.00177511	0.00997187	0.0171186	0.0122518	0.0136422	0.00785412	1.24414
36	-73.11111	-244.8833	171.7721	0.00570081	0.00782882	0.00640088	0.00467845	0.0365668	0.011991	0.0683006	0.00406603	0.0338104	0.00695221	0.0277283	0.0236823	0.0136138	0.0200456	0.0150147	0.0232746	0.0106482	0.114495	0.00244545	0.00523162	0.058821	0.00047364	0.0203663	0.037718	0.00676476	0.0317299	0.0572909	0.00553979	0.0313846	0.0076959	0.0417118	0.022576	0.00228692	0.0240482	0.016596	0.0113978	0.0197161	0.106058	0.0144734	0.0328768	0.0468826	0.00122781	0.0130658	0.0398528	0.00184652	0.0372756	0.00763685	0.0182296	0.0447418	0.00495517	0.00592044	0.0146685	0.0049049	0.0176231	0.0530478	0.00107552	0.0735628	0.0334248	0.0372661	0.0509724	0.0271603	0.0273268	0.0238586	0.0162995	0.00612029	0.00592	0.00657975	0.0344355	0.000579581	0.00881885	0.00593741	0.0231514	8.35178e-05	0.00627621	0.0123428	0.0116078	0.00887165	0.00188419	0.00108218	0.0573733	0.0102946	0.00929806	0.0122177	0.00092846	0.0261593	0.0393224	0.0253981	0.0450352	0.0111548	0.0121163	0.0899603	0.00569267	0.00685445	0.0236106	0.0189919	0.0220401	0.0210435	0.00263194	0.0036144	0.00295515	0.00215994	0.0168821	0.00553597	0.0315329	0.0018772	0.0156095	0.00320968	0.0128015	0.0109336	0.00628521	0.00925464	0.00693196	0.0107454	0.00491606	0.05286	0.00112901	0.00241533	0.0271564	0.000218669	0.0094027	0.0174136	0.00312314	0.014649	0.02645	0.0025576	0.0144896	0.00355303	0.0192575	0.0104228	0.00105582	0.0111025	0.00766202	0.00526213	0.00910249	0.0489646	0.00668206	0.0151785	0.0216447	0.000566854	0.0060322	0.0183992	0.000852499	0.0172093	0.00352577	0.00841619	0.0206563	0.00228769	0.00273334	0.00677213	0.00226449	0.00813621	0.024491	0.000496543	0.0339623	0.0154315	0.017205	0.0235328	0.0125393	0.0126162	0.011015	0.00752513	0.00282561	0.00273314	0.00303773	0.0158981	0.00026758	0.00407147	0.00274117	0.0106885	3.85584e-05	0.00289759	0.00569842	0.00535909	0.00409585	0.000869889	0.000499621	0.026488	0.0047528	0.00429271	0.00564062	0.00042865	0.0120772	0.0181543	0.0117257	0.0207918	0.00514994	0.00559382	0.0415327	0.00262818	0.00316455	0.0109005	0.00876814	0.0101755	0.00971531	2.166011
72	-64.58714	-237.49	172.9029	0.00343142	0.0120266	0.0031197	0.0149325	0.00443197	0.00174627	0.0184883	0.026001	0.0178693	0.0242163	0.0156392	0.00537002	0.00472966	0.00882432	0.0226081	0.0113859	0.0102386	0.0371366	0.00740273	0.0019969	0.00670957	0.000166468	0.0213396	0.00679042	0.00766948	0.0114206	0.00346718	0.0138094	0.0254067	0.0102123	0.0227945	0.0443334	0.00768628	0.0269204	0.0181545	0.0367679	0.00862006	0.00653226	0.00573867	0.0168543	0.0197642	0.00256994	0.00836123	0.016724	0.00171365	0.0230163	0.00621942	0.00229695	0.0489005	0.0192501	0.0272021	0.0418504	0.0248227	0.00482968	0.000766633	0.00204992	0.00836293	0.00450258	0.00747956	0.000956191	0.0459565	0.00270226	0.00157941	0.0104884	0.0123551	0.0564045	0.037948	0.0188626	0.00294469	0.0144067	0.000513633	0.0041287	0.00832438	0.0275694	0.00605164	0.0052247	0.0403848	0.00077779	0.00238012	0.000538216	0.0164014	0.0193851	0.0073593	0.0148397	0.036228	0.00212541	0.0291946	0.00301527	0.0146325	0.017141	0.00203233	0.0233955	0.00616829	0.00798595	0.00854528	0.0207472	0.0191746	0.00250005	0.00876232	0.00227293	0.0108795	0.00322902	0.00127229	0.0134701	0.0189437	0.0130191	0.0176434	0.0113944	0.00391247	0.00344591	0.00642918	0.0164717	0.00829548	0.00745961	0.0270569	0.00539345	0.00145489	0.00488843	0.000121285	0.0155475	0.00494734	0.0055878	0.00832077	0.00252611	0.0100612	0.0185107	0.00744046	0.0166075	0.0323002	0.00560003	0.0196136	0.0132269	0.0267882	0.00628036	0.00475925	0.00418105	0.0122796	0.0143997	0.0018724	0.00609179	0.0121847	0.00124853	0.0167691	0.00453132	0.0016735	0.0356277	0.0140252	0.0198188	0.0304912	0.0180852	0.00351878	0.00055855	0.00149352	0.00609303	0.00328047	0.00544943	0.000696658	0.0334828	0.0019688	0.00115072	0.00764156	0.00900164	0.0410949	0.027648	0.0137428	0.00214543	0.0104964	0.00037422	0.00300807	0.00606494	0.0200864	0.00440908	0.00380659	0.0294234	0.000566679	0.0017341	0.000392131	0.0119497	0.0141235	0.00536181	0.0108118	0.0263948	0.00154852	0.0212705	0.00219685	0.0106609	0.0124885	0.00148071	0.0170454	0.00449407	0.00581837	0.00622588	0.0151159	0.0139701	1.372541
108	-77.10459	-248.6725	171.5679	0.0126328	0.00803971	0.0072938	0.0285267	0.00867261	0.0014254	0.0121933	0.0185299	0.0186437	0.0230028	0.00991731	0.00166039	0.0171238	0.015319	0.0348395	0.0327601	0.0365754	0.110886	0.0243427	0.0129518	0.00356218	0.00557513	0.0311408	0.00933518	0.0124224	0.0306068	0.0346289	0.0402759	0.0622785	0.0229391	0.0246743	0.0458387	0.00659845	0.15541	0.0249518	0.0306155	0.00104662	0.0069337	0.0410618	0.015151	0.0163602	0.00733151	0.0130902	0.0218047	0.0265798	0.0133728	0.00360494	0.00267732	0.101001	0.0220712	0.0790382	0.00722926	0.00354628	0.00481373	0.0475148	0.000802938	0.00627687	0.0172692	0.00380385	0.00148925	0.0442296	0.00594838	0.00381516	0.0168902	0.0323071	0.0437244	0.0118745	0.0376367	0.00238027	0.0211271	0.00358612	0.0243718	0.0473304	0.0112207	0.0612799	0.00668177	0.0270218	0.00163146	0.00339445	0.0117579	0.00135755	0.0328772	0.0111894	0.0161336	0.00148974	0.00859441	0.073208	0.0255834	0.00996651	0.00179365	0.00598358	0.0128849	0.104836	0.0156196	0.0199247	0.060254	0.0376477	0.00549822	0.00349916	0.00317451	0.0124158	0.00377461	0.00062038	0.00530694	0.00806484	0.00811439	0.0100116	0.00431635	0.000722656	0.00745285	0.00666735	0.0151633	0.0142583	0.0159188	0.0482614	0.0105948	0.00563705	0.00155038	0.00242648	0.0135535	0.00406298	0.00540663	0.0133211	0.0150717	0.0175294	0.0271057	0.00998386	0.0107391	0.0199505	0.00287187	0.0676399	0.0108599	0.0133249	0.000455526	0.00301778	0.0178715	0.00659423	0.0071205	0.00319092	0.0056973	0.00949016	0.0115684	0.00582028	0.00156899	0.00116526	0.0439589	0.00960613	0.0344001	0.00314642	0.00154346	0.0020951	0.02068	0.000349466	0.00273191	0.00751613	0.00165556	0.00064817	0.0192502	0.00258894	0.00166049	0.00735119	0.0140612	0.0190303	0.00516816	0.0163807	0.00103597	0.00919524	0.0015608	0.0106074	0.0205998	0.00488365	0.0266711	0.00290813	0.0117608	0.000710068	0.00147738	0.00511744	0.000590854	0.0143093	0.00487	0.00702191	0.000648383	0.00374058	0.0318626	0.0111348	0.00433776	0.000780657	0.00260426	0.00560793	0.0456281	0.00679816	0.0086719	0.0262246	0.0163855	2.297615
144	-65.67788	-237.3958	171.718	0.00214886	0.0430502	0.00296614	0.00612468	0.00957359	0.00358291	0.0363145	0.00344265	0.0162132	0.0036354	0.011136	0.000880548	0.0155899	0.0525203	0.0109079	0.025476	0.0368126	0.0610507	0.0260076	0.0340422	0.0013443	0.0169052	0.0330123	0.00758769	0.00417262	0.0514917	0.0285266	0.0444418	0.0655214	0.0177086	0.0216501	0.0468627	0.0100034	0.0233059	0.0206704	0.0326964	0.0286539	0.0137931	0.0404728	0.0184765	0.0258566	0.0037123	0.00843919	0.00801492	0.00616184	0.00751914	0.00242085	0.000752738	0.0891286	0.0028382	0.061284	0.00073123	0.0358018	0.00186361	0.02829	0.00306881	0.05693	0.0203956	0.0207323	0.0393703	0.0382532	0.0214558	0.027247	0.0117585	0.0240122	0.0415274	0.00868172	0.00478154	0.00267763	0.0260443	0.0252958	0.0119941	0.00775321	0.00431322	0.00705096	0.0286845	0.0282977	0.0129126	0.0207334	0.0180091	0.0162815	0.00391728	0.0884179	0.00211175	0.038594	0.0985888	0.0360286	0.00695052	0.00880179	0.0276117	0.0137618	0.00717148	0.0610684	0.0118375	0.0251033	0.0305197	0.000818594	0.000976241	0.019558	0.00134754	0.00278249	0.00434935	0.00162774	0.0164979	0.00156402	0.00736578	0.00165159	0.00505915	0.000400039	0.00708258	0.0238604	0.00495553	0.0115739	0.0167243	0.0277358	0.0118155	0.0154656	0.000610726	0.00768014	0.0149977	0.00344714	0.00189565	0.023393	0.0129598	0.0201902	0.0297668	0.00804514	0.00983579	0.0212901	0.0045446	0.010588	0.00939072	0.0148542	0.0130177	0.00626631	0.0183871	0.008394	0.0117468	0.00168652	0.00383399	0.00364123	0.00279937	0.003416	0.00109981	0.000341974	0.0404918	0.00128941	0.0278418	0.000332203	0.016265	0.000846651	0.0128524	0.00139418	0.0258637	0.00926589	0.00941885	0.0178862	0.0173787	0.00974752	0.0123785	0.00534196	0.0109089	0.0188662	0.00394417	0.00217229	0.00121647	0.0118321	0.0114921	0.005449	0.00352234	0.00195953	0.0032033	0.0130316	0.0128559	0.00586627	0.00941932	0.00818167	0.00739679	0.00177965	0.0401689	0.000959382	0.0175335	0.0447896	0.0163681	0.00315767	0.00399872	0.0125442	0.00625208	0.00325805	0.0277438	0.00537788	0.0114046	0.0138653	0.000371893	2.201153
180	-73.13409	-245.8552	172.7211	0.007293	0.013162	0.0138241	0.00343131	0.00714061	0.0373021	0.0214923	0.0141967	0.0198751	0.00188189	0.00498922	0.00730198	0.00659404	0.0329533	0.00960898	0.0181308	0.0235341	0.0347649	0.00160951	0.00734105	0.0321479	0.0133	0.0463757	0.0243549	0.000588646	0.00849772	0.00641422	0.0119589	0.0149603	0.0499435	0.00746196	0.0119145	0.00507852	0.0181363	0.0518141	0.00681214	0.0110042	0.0161833	0.013202	0.0204843	0.0124116	0.00882529	0.0185088	0.00240364	0.0119234	0.0164292	0.0015878	0.00130072	0.0510194	0.0015951	0.00852697	0.0332496	0.0249018	0.00465138	0.00579212	0.0097243	0.0427802	0.0010716	0.011919	0.00364529	0.029005	0.0113296	0.035738	0.0302896	0.00033313	0.00469534	0.0370216	0.00862671	0.0321307	0.00160816	0.0261742	0.00517317	0.00880137	0.0160897	0.0306672	0.000656819	0.0253485	0.0128497	0.00264579	0.00234155	0.00227952	0.0046762	0.0286261	0.0344901	0.025591	0.00928792	0.0254996	0.0315835	0.00727089	0.0117355	0.0364662	0.00739961	0.00314153	0.00955693	0.00540406	0.00499597	0.0128749	0.00482427	0.00870656	0.00914451	0.00226979	0.00472346	0.0246751	0.014217	0.00939101	0.0131472	0.00124486	0.00330033	0.00483021	0.00436191	0.0217984	0.00635627	0.0119934	0.0155676	0.0229967	0.00106468	0.00485605	0.0212656	0.00879783	0.0306772	0.0161106	0.000389385	0.00562118	0.00424296	0.00791071	0.00989615	0.0330373	0.00493603	0.00788134	0.0033594	0.011997	0.0342746	0.00450618	0.00727918	0.0107051	0.00873304	0.0135502	0.00821016	0.00583787	0.0122434	0.00158999	0.00788726	0.0108678	0.00105032	0.00086042	0.033749	0.00105515	0.00564053	0.0219944	0.0164724	0.00307686	0.00383144	0.00643255	0.0282988	0.000708856	0.00788433	0.00241133	0.0191866	0.00749444	0.0236404	0.0200364	0.000220363	0.00310593	0.0244895	0.0057065	0.0212542	0.00106379	0.0173141	0.00342201	0.00582205	0.0106432	0.0202861	0.000434481	0.0167679	0.00849999	0.00175017	0.00154892	0.00150789	0.00309328	0.0189359	0.0228149	0.0169283	0.00614389	0.0168678	0.0208922	0.00480964	0.00776295	0.0241221	0.00489479	0.0020781	0.00632184	0.00357474	0.0033048	0.00851664	1.511732
216	-65.55702	-237.1939	171.6369	0.0121686	0.000325596	0.0133948	0.00569315	0.00571548	0.0051296	0.0491766	0.0197058	0.0524435	0.00108301	0.0149744	0.0080923	0.0356334	0.0355714	0.00731026	0.0424002	0.00443596	0.0412054	0.0323708	0.00261604	0.011868	0.0133301	0.0130633	0.0293664	0.00231586	0.0732567	0.0210351	0.0259	0.0189647	0.00340984	0.00632228	0.0817569	0.0108472	0.0253448	0.027711	0.00351669	0.0537936	0.0134809	0.0147778	0.0974884	0.00308518	0.002751	0.00530704	0.016328	0.00955391	0.0206927	0.0175838	0.00552118	0.176422	0.00788399	0.161247	0.0296739	0.0348816	0.0561225	0.00181408	0.00247514	0.033843	0.0224125	0.00235862	0.0267315	0.00650105	0.000786367	0.0498248	0.0300326	0.0173469	0.0347717	0.0327436	0.00388261	0.00911376	0.0113527	0.0133097	0.00702012	0.0126857	0.0160845	0.075717	0.000950886	0.0195477	0.00334452	0.00712372	0.0151193	0.0248708	0.00244246	0.00271046	0.0688652	0.0229994	0.011818	0.0282173	0.0122613	0.0289169	0.0157897	0.0160815	0.000544035	0.0105776	0.0110176	0.0470879	0.00507962	0.00320841	0.00540001	0.000144489	0.00594418	0.00252643	0.00253635	0.00227635	0.021823	0.00874481	0.0232727	0.000480606	0.00664516	0.0035911	0.0158129	0.0157854	0.00324406	0.0188159	0.00196853	0.0182856	0.0143651	0.00116091	0.00526663	0.00591545	0.00579706	0.0130318	0.0010277	0.0325089	0.0093347	0.0114936	0.0084159	0.00151318	0.00280562	0.0362811	0.00481363	0.0112472	0.0122973	0.00156059	0.0238718	0.00598237	0.00655791	0.0432622	0.0013691	0.0012208	0.00235509	0.00724583	0.00423972	0.00918275	0.00780313	0.00245012	0.0782905	0.00349866	0.071556	0.0131683	0.0154793	0.0249054	0.000805032	0.00109839	0.0150184	0.00994595	0.00104668	0.0118626	0.00288496	0.000348964	0.0221106	0.0133275	0.00769797	0.0154305	0.0145306	0.00172298	0.00404439	0.00503798	0.00590642	0.0031153	0.0056295	0.00713779	0.0336008	0.000421972	0.00867466	0.00148419	0.00316128	0.00670945	0.0110369	0.00108389	0.00120281	0.0305601	0.0102064	0.00524443	0.0125219	0.00544115	0.0128324	0.00700698	0.00713644	0.000241425	0.00469399	0.00488925	0.0208961	0.00225417	0.00142379	2.253432
252	-71.87571	-243.7516	171.8759	0.0320338	0.00412118	0.00108725	0.0110604	0.000194709	0.00340135	0.000869188	0.0225131	0.0500613	0.0117844	0.0113873	0.0100826	0.00663704	0.0630524	0.0168911	0.00107204	0.00123169	0.0625262	0.00237744	0.00421796	0.0132338	0.00132925	0.0158307	0.0164862	0.0156138	0.0328932	0.0247652	0.0022186	0.0462434	0.00168822	0.0247584	0.0271317	0.0108747	0.0403312	0.0408538	0.00400846	0.0205858	0.051597	0.003639	0.00500787	0.0318684	0.00163213	0.0116304	0.0244709	0.0352836	0.0270567	0.00545112	0.00420844	0.0469134	0.103866	0.0134694	0.00676806	0.0168788	0.019016	0.0498664	0.0131374	0.0646872	0.0132365	0.0127078	0.0205855	0.00582959	0.073666	0.00803018	0.0204029	0.00871423	0.0240892	0.0320645	0.0339522	0.0133215	0.00695153	0.0121085	0.000846931	0.0135446	0.0116863	0.0454328	0.0119641	0.0238552	0.0172295	0.0213036	0.0891166	0.022085	0.0100215	0.00180054	0.0932182	0.0249264	0.01017	0.0661661	0.00749686	0.0181251	0.0169285	0.0087563	0.000864677	0.00616789	0.0156746	0.0315787	0.0333407	0.0184137	0.0152668	0.00196408	0.000518164	0.0052712	9.27947e-05	0.00162103	0.00041424	0.0107294	0.0238584	0.00561623	0.00542699	0.00480521	0.0031631	0.0300497	0.00804998	0.000510916	0.000587001	0.0297989	0.00113305	0.0020102	0.00630698	0.000633496	0.00754466	0.00785702	0.00744128	0.0156763	0.0118026	0.00105735	0.0220388	0.000804578	0.0117994	0.0129305	0.00518267	0.0192211	0.0194702	0.00191036	0.00981084	0.0245902	0.00173429	0.00238666	0.0151879	0.000777847	0.00554284	0.0116624	0.0168156	0.0128948	0.00259791	0.00200567	0.0223581	0.0495007	0.0064193	0.00322554	0.00804414	0.00906269	0.0237655	0.00626105	0.0308288	0.00630827	0.00605632	0.0098107	0.00277828	0.035108	0.00382704	0.00972366	0.00415305	0.0114805	0.0152814	0.016181	0.00634879	0.00331298	0.00577071	0.000403632	0.00645514	0.00556949	0.0216525	0.00570189	0.011369	0.00821129	0.0101529	0.0424714	0.0105253	0.00477605	0.000858104	0.0444262	0.0118795	0.00484684	0.0315336	0.00357288	0.00863811	0.00806781	0.0041731	0.00041209	0.00293951	0.00747025	0.0150499	0.0158896	0.00877567	2.098272
288	-70.12767	-242.4612	172.3336	0.0119967	0.000356584	0.00508325	0.0217795	0.0112104	0.00437954	0.0101921	0.00306497	0.0296034	0.0350705	0.0142441	0.00517935	0.00816961	0.0277536	0.0177919	0.0369474	0.0164124	0.0756332	0.00834457	0.00475795	0.00797076	0.0188184	0.0348502	0.00226609	0.0750137	0.0348815	0.010301	0.0349261	0.0242438	0.0353369	0.0226759	0.0107421	0.0243514	0.0268634	0.00918696	0.00121423	0.0292407	0.0280775	0.00939234	0.0186376	0.0269529	0.00080643	0.0147311	0.0153712	0.0237492	0.019396	0.00275975	0.0277798	0.0851637	0.0316584	0.0193976	0.00105469	0.0138445	0.00885869	0.0167674	0.0105993	0.0034687	0.0153757	0.00294102	0.00155409	0.0413983	0.0198725	0.0107557	0.0064519	0.00881239	0.00519191	0.00183211	0.0158231	0.00111808	0.00369625	0.0240743	0.00632679	0.00138516	0.0011391	0.0251489	0.00163381	0.00228692	0.0187787	0.0329445	0.00605619	0.00782529	0.0413695	0.0130156	0.0813212	0.0323899	0.0432624	0.0877314	0.004548	0.0029028	0.00530703	0.0161477	0.00505848	0.00331078	0.0416709	0.00237555	0.0137469	0.00405192	0.00670223	0.000199214	0.00283988	0.0121676	0.00626293	0.00244674	0.00569403	0.00171232	0.0165386	0.019593	0.00795781	0.00289357	0.00456414	0.0155052	0.00993988	0.0206415	0.0091692	0.0422543	0.00466189	0.00265814	0.00445305	0.0105134	0.0194699	0.00126601	0.0419082	0.0194874	0.00575488	0.0195123	0.0135444	0.0197418	0.0126684	0.00600131	0.0136045	0.0150079	0.00513251	0.00067836	0.016336	0.0156862	0.00524725	0.0104123	0.0150579	0.000450531	0.0082299	0.00858751	0.013268	0.010836	0.0015418	0.0155198	0.0475787	0.0176867	0.0108369	0.000589226	0.00773457	0.00494912	0.00936749	0.00592158	0.00193787	0.00859001	0.00164307	0.000868229	0.0231281	0.0111022	0.00600894	0.0036045	0.00492325	0.00290058	0.00102355	0.00883995	0.000624643	0.002065	0.0134497	0.00353461	0.000773851	0.000636382	0.01405	0.000912768	0.00127764	0.0104912	0.0184052	0.00338344	0.00437179	0.023112	0.0072715	0.045432	0.0180954	0.0241696	0.0490132	0.00254085	0.00162172	0.0029649	0.00902127	0.00282604	0.00184965	0.0232804	0.00132716	0.00768002	0.0022637	1.789954
324	-77.04859	-248.3202	171.2716	0.00497017	0.00324438	0.0276409	0.0104158	0.0514697	0.00793927	0.0127812	0.000724488	0.033809	0.0927412	0.0164897	0.0104953	0.035154	0.00434684	0.00807504	0.0119388	0.00861618	0.13398	0.00705733	0.0112784	0.0223979	0.113782	0.0257454	0.0168798	0.0124539	0.026442	0.0350408	0.0152629	0.0298425	0.0620213	0.013159	0.0402568	0.0379768	0.0749213	0.0549007	0.0326673	0.0577053	0.000817169	0.0035947	0.0431936	0.0416054	0.00128967	0.00540678	0.00971926	0.013493	0.0253083	0.0196367	0.0266131	0.0619491	0.0397637	0.00339909	0.00654818	0.0200569	0.0101806	0.00566284	0.000245878	6.39527e-05	1.73488e-05	0.177478	0.00198168	0.0303326	0.0370653	0.0122842	0.011336	0.0280337	0.0413712	0.00639424	0.0422083	0.0255617	0.0172329	0.0299193	0.0153115	0.000219813	0.007255	0.00701476	0.0189712	0.000705962	0.0544982	0.0158296	0.00863645	0.00389451	0.0307661	0.00568603	0.0322073	0.0111453	0.00957936	0.0656329	0.00102195	0.0169403	0.0223718	0.00918655	0.0459298	0.00421674	0.0321774	0.00261532	0.0132095	0.0855621	0.00200009	0.0013056	0.0111232	0.00419151	0.0207124	0.00319491	0.00514341	0.000291548	0.0136054	0.0373208	0.00663577	0.0042235	0.0141466	0.00174925	0.00324955	0.00480438	0.00346731	0.0539162	0.00284	0.00453863	0.00901336	0.045788	0.0103604	0.00679276	0.00501166	0.0106408	0.0141011	0.00614208	0.0120092	0.0249585	0.00529541	0.0162001	0.0152826	0.0301498	0.0220931	0.0131459	0.0232217	0.000328844	0.00144657	0.0173819	0.0167428	0.000518989	0.00217579	0.00391121	0.00542983	0.0101845	0.00790216	0.0107096	0.0249295	0.0160016	0.00136786	0.00263511	0.00807128	0.00409688	0.00227884	9.89461e-05	2.57358e-05	6.98149e-06	0.0714203	0.000797464	0.0122064	0.0149158	0.00494338	0.00456181	0.0112813	0.0166485	0.00257316	0.0169854	0.0102865	0.00693483	0.0120401	0.00616164	8.84568e-05	0.00291955	0.00282287	0.00763436	0.000284092	0.0219311	0.00637013	0.00347547	0.00156723	0.0123809	0.00228817	0.0129608	0.00448506	0.00385492	0.0264119	0.000411252	0.00681711	0.00900284	0.00369684	0.018483	0.00169689	0.0129488	0.00105246	0.00531575	0.0344318	2.484973
