Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-819.069	-990.3963	171.3273	0.8538509	1.894564
6	-818.397	-990.234	171.837	0.7664488	1.59841
12	-821.9066	-992.9626	171.0561	1.267519	1.796873
18	-817.8563	-989.2835	171.4272	1.124562	1.63582
24	-813.8235	-984.4693	170.6457	1.681049	1.794658
30	-807.4977	-978.8194	171.3217	1.005108	1.794658
36	-826.2155	-997.0867	170.8713	1.372292	1.852
42	-814.3816	-985.9312	171.5496	1.409401	1.327941
48	-813.5985	-985.2946	171.6961	1.262969	1.327941
54	-821.2363	-993.0667	171.8303	0.7228702	1.634811
60	-820.2073	-991.5686	171.3613	1.181497	1.642284
66	-832.4511	-1004.317	171.8663	0.8532823	1.512875
72	-830.9239	-1002.581	171.6572	1.062808	1.512535
78	-827.5693	-998.787	171.2176	0.8183097	1.992333
84	-827.3391	-998.3176	170.9785	1.576797	1.633297
90	-820.0866	-991.4687	171.3821	1.230908	1.591465
96	-820.5558	-991.9012	171.3455	0.9481391	1.817605
102	-812.2906	-984.3046	172.014	0.4309879	1.711971
108	-816.7105	-987.9418	171.2313	1.573917	1.448191
114	-819.9815	-991.5397	171.5581	1.084503	1.569805
120	-808.6991	-979.6006	170.9015	1.65917	1.629426
126	-823.3662	-994.6461	171.2799	0.9586651	1.855408
132	-824.6546	-996.9613	172.3066	0.4837618	1.459475
138	-814.9566	-985.1893	170.2328	1.658386	2.088217
144	-814.9265	-986.558	171.6315	0.8854204	1.660869
150	-834.5444	-1003.035	168.4905	2.207173	2.838453
156	-832.4058	-1001.431	169.0249	2.207173	2.509683
162	-826.1675	-994.7209	168.5534	2.207173	2.800201
168	-823.0509	-991.8444	168.7934	2.207173	2.653216
174	-824.5905	-993.9862	169.3958	2.207173	2.275198
180	-848.6235	-1019.05	170.4262	1.897299	1.796941
186	-826.2807	-997.5065	171.2259	1.171091	1.745758
192	-819.6824	-991.3095	171.6271	0.8952599	1.656957
198	-804.8221	-976.7526	171.9304	0.591939	1.656957
204	-825.7553	-997.7042	171.9489	0.9160314	1.402185
210	-816.8959	-987.9298	171.0339	1.110327	1.919598
216	-812.9868	-983.9538	170.967	1.270357	1.856232
222	-807.2636	-978.3915	171.128	1.845639	1.31623
228	-814.5645	-986.3706	171.8061	1.022744	1.430103
234	-815.5926	-987.2907	171.6981	1.031339	1.505442
240	-811.8604	-982.722	170.8615	1.307692	1.902649
246	-815.6304	-986.395	170.7645	1.577066	1.784388
252	-804.9373	-976.0097	171.0725	1.269119	1.784388
258	-811.8951	-983.0747	171.1796	1.385385	1.626269
264	-813.122	-984.4552	171.3333	0.9258164	1.841349
270	-820.7995	-992.5922	171.7927	1.124781	1.361009
276	-822.8119	-994.6516	171.8397	1.011593	1.412765
282	-824.4845	-995.5232	171.0387	1.075507	1.939852
288	-816.2069	-987.828	171.6211	1.075507	1.529972
294	-817.8375	-990.07	172.2325	0.4640817	1.529972
300	-816.6603	-988.2227	171.5625	0.6375993	1.881683
306	-819.4474	-990.9003	171.4529	1.100705	1.634533
312	-822.4181	-994.3519	171.9338	0.2316363	1.905227
318	-820.3249	-991.0254	170.7005	1.338361	1.990394
324	-816.104	-987.5224	171.4184	0.8806774	1.813803
330	-830.0958	-1001.725	171.6289	1.118316	1.492159
336	-833.5476	-1004.23	170.682	1.158903	2.121163
342	-829.8818	-1000.834	170.9519	1.646961	1.601767
348	-830.8618	-1002.113	171.2509	1.056093	1.808356
354	-831.3293	-1002.319	170.9898	1.464671	1.705279
360	-821.3864	-993.2359	171.8495	0.7582092	1.595313
366	-827.3098	-998.9045	171.5947	1.30147	1.377795
372	-827.1373	-998.0019	170.8647	1.147198	2.008381
378	-811.8189	-983.4326	171.6137	1.176835	1.459399
384	-816.8796	-987.9983	171.1186	1.049916	1.903121
390	-810.9591	-982.2493	171.2902	1.100148	1.750376
396	-807.9116	-978.6535	170.742	1.681418	1.727211
402	-817.8382	-989.2977	171.4594	1.302338	1.481169
408	-811.7889	-982.7645	170.9756	1.302338	1.828371
414	-812.5329	-984.1126	171.5797	1.011506	1.607326
420	-803.2791	-974.4153	171.1362	1.120696	1.842861
