Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2351.216	-2514.851	163.6353	0.7841877	8.313676	2.764225	1.699021
6	-2348.564	-2512.497	163.9337	0.4867874	8.584311	3.097932	1.376064
12	-2345.52	-2510.46	164.9401	0.5064505	7.20987	2.13076	1.727567
18	-2348.72	-2513.123	164.403	0.6127708	7.899273	2.461171	1.602079
24	-2346.166	-2510.745	164.5787	0.5239487	7.899273	2.402052	1.581883
30	-2350.962	-2515.236	164.2733	0.6077661	8.115889	2.493122	1.6162
36	-2354.58	-2517.791	163.2111	0.6050594	8.653931	3.357305	1.6162
42	-2347.277	-2511.187	163.9097	0.6202228	9.253768	2.549652	1.528243
48	-2344.999	-2508.762	163.7629	0.715386	8.45512	2.88833	1.528243
54	-2343.042	-2506.319	163.2768	0.6015848	10.47934	2.88833	1.456068
60	-2355.531	-2518.957	163.4264	0.5836074	11.16064	2.483085	1.5019
66	-2350.431	-2513.074	162.643	0.7340615	11.16064	3.443355	1.244001
72	-2360.026	-2523.687	163.6609	0.598193	9.498874	2.559301	1.656943
78	-2336.305	-2500.618	164.3137	0.5581038	7.501477	2.487872	1.796573
84	-2334.618	-2498.815	164.1966	0.9127905	6.822026	2.168437	2.042535
90	-2339.048	-2502.449	163.4014	0.7454736	9.585684	2.41867	1.81378
96	-2333.788	-2498.746	164.958	0.7454736	6.187114	2.192054	1.814846
102	-2333.68	-2497.674	163.9937	0.7454736	7.97698	2.192054	1.96099
108	-2343.514	-2508.008	164.4937	0.6384378	8.140601	2.300669	1.566541
114	-2330.381	-2494.68	164.299	0.6533018	8.140601	2.136596	1.811011
120	-2338.312	-2501.802	163.49	0.5272618	10.48649	2.419035	1.69655
126	-2336.12	-2499.498	163.378	0.7714356	7.489916	3.475721	1.611957
132	-2341.873	-2504.243	162.37	1.082076	10.40126	3.475721	1.350345
138	-2354.414	-2519.044	164.63	0.5608154	7.529486	2.634294	1.45166
144	-2347.18	-2511.868	164.6886	0.7193963	7.338881	2.401181	1.521723
150	-2353.732	-2518.31	164.5781	0.6209095	8.297064	2.211683	1.539279
156	-2348.047	-2511.9	163.8535	0.7399225	8.297064	2.81724	1.539279
162	-2348.714	-2512.446	163.7319	0.7065756	8.547014	2.879316	1.539279
168	-2348.008	-2513.173	165.1647	0.6128789	5.483002	1.896012	2.185591
174	-2346.551	-2509.479	162.9277	1.327866	8.097268	2.571467	1.999784
180	-2339.292	-2503.055	163.7632	0.790474	8.219296	1.910749	2.207287
186	-2336.548	-2500.612	164.0641	0.8935482	6.696185	1.561173	2.562525
192	-2337.128	-2501.388	164.2598	0.8935482	6.584096	1.41436	2.562525
198	-2332.474	-2496.137	163.6627	0.6852407	8.145332	2.401233	2.039353
204	-2332.294	-2496.827	164.5331	0.7341469	7.640775	1.820444	1.944237
210	-2343.609	-2507.829	164.2197	0.6712605	6.855675	2.519697	1.944237
216	-2343.773	-2507.666	163.8926	0.6712605	7.123472	2.309698	2.223517
222	-2344.617	-2507.579	162.9619	0.6712605	9.792112	3.160809	1.602892
228	-2349.364	-2513.058	163.6941	0.7656705	7.310109	3.011123	1.773215
234	-2342.989	-2507.556	164.567	1.002627	6.023634	1.789473	2.221825
240	-2347.504	-2512.014	164.5097	0.8122732	6.023634	2.432754	1.961757
246	-2350.167	-2513.344	163.1769	0.8420383	9.022728	2.567183	1.933062
252	-2343.285	-2506.765	163.48	0.8055018	9.192692	2.663014	1.639592
258	-2343.955	-2508.188	164.233	0.5722001	9.192692	2.466264	1.398646
264	-2345.562	-2510	164.4373	0.5099087	7.678439	1.673819	2.241191
270	-2346.159	-2511.941	165.7817	0.5099087	5.261491	2.14782	1.74554
276	-2346.739	-2510.74	164.0019	0.6812791	8.380198	2.390402	1.759002
282	-2343.377	-2507.77	164.3927	0.7793443	7.567058	2.273138	1.718455
288	-2334.775	-2498.679	163.9044	0.8175302	8.016704	2.273138	1.907596
294	-2330.826	-2494.452	163.6253	0.8152807	9.13673	2.273138	1.818661
300	-2336.306	-2500.041	163.7354	0.6637516	9.264823	2.344523	1.766816
306	-2337.72	-2500.786	163.0659	0.9856283	10.69521	2.440553	1.609103
312	-2330.209	-2494.756	164.547	0.7504242	7.609623	2.283716	1.609103
318	-2336.178	-2500.666	164.4877	0.7504242	6.268696	2.103284	2.160508
324	-2331.04	-2494.894	163.8546	0.7504242	8.451993	2.154804	1.95542
330	-2340.882	-2505.43	164.5483	0.7504242	6.333951	2.670997	1.716668
336	-2337.07	-2501.376	164.3061	0.7817652	7.668009	1.874989	2.020503
342	-2351.327	-2514.809	163.4812	1.092968	7.668009	2.101685	2.208482
348	-2335.926	-2500.375	164.4485	0.5062277	8.815225	1.910453	1.793033
354	-2342.331	-2506.162	163.8311	0.7123646	9.602296	2.040818	1.796914
360	-2350.187	-2514.238	164.0506	0.7258552	8.270357	1.875817	2.072103
366	-2353.101	-2517.365	164.2647	1.003992	7.757431	1.772577	1.94443
372	-2351.57	-2515.135	163.5646	0.9224399	7.826261	2.115058	2.215882
378	-2343.659	-2507.93	164.2717	0.9953962	6.104446	2.510668	1.92112
384	-2348.734	-2511.904	163.1701	1.12169	7.58522	2.01721	2.462863
390	-2336.134	-2500.459	164.3247	0.5581198	7.076338	2.01721	2.219126
396	-2343.1	-2507.023	163.9231	0.5257387	8.818698	2.214625	1.930086
402	-2354.842	-2519.392	164.5494	0.4737706	8.805764	2.184911	1.550646
408	-2352.325	-2516.182	163.8564	0.7128528	8.805764	2.186036	1.870958
414	-2347.633	-2511.77	164.1373	0.5696866	9.286747	1.891354	1.861818
420	-2341.353	-2505.305	163.9516	0.7411707	8.323737	1.591485	2.297823
426	-2332.691	-2496.974	164.283	0.7411707	7.386651	1.941952	2.092888
432	-2349.303	-2513.585	164.2818	0.6138042	7.386651	2.419798	1.858959
438	-2364.901	-2529.071	164.1695	0.5760152	7.386651	2.419798	1.960619
444	-2357.102	-2521.443	164.3414	0.739506	6.911526	2.793475	1.604462
450	-2351.404	-2515.58	164.1761	0.736605	7.944456	2.45498	1.668148
456	-2352.416	-2516.99	164.5739	0.6513041	7.542205	1.834332	1.989458
462	-2338.269	-2502.19	163.921	0.6346569	7.863535	2.494148	1.910694
468	-2345.522	-2508.91	163.3878	0.4463448	8.120224	3.901167	1.341712
474	-2355.688	-2519.13	163.4422	0.741637	9.369941	3.002694	1.416678
480	-2357.554	-2520.706	163.1525	0.6884402	10.77893	3.147526	1.20181
486	-2346.122	-2509.585	163.4629	0.6545982	9.251134	3.147526	1.387732
492	-2344.21	-2507.724	163.5141	0.8372702	9.251134	2.640413	1.593486
498	-2351.202	-2515.513	164.3112	0.5179531	9.251134	2.647432	1.215878
504	-2345.991	-2508.93	162.9393	0.5706889	10.59056	3.404425	1.312626
510	-2342.847	-2506.184	163.3363	0.4479932	9.435382	3.511578	1.312626
516	-2334.591	-2498.01	163.4195	0.6803335	8.194011	3.248517	1.613361
522	-2336.601	-2500.24	163.6395	0.5968796	8.194011	3.111962	1.613361
528	-2339.838	-2505.052	165.2137	0.3473925	7.600947	1.577214	1.920776
534	-2356.263	-2519.695	163.4326	0.8303464	9.013388	2.732341	1.651428
