Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
756	-2344.056	-2507.849	163.7935	0.7910788	7.982942	1.769107	2.336147
762	-2340.18	-2504.204	164.0244	1.310486	7.12719	1.790651	2.058068
768	-2337.594	-2501.339	163.7445	0.7290966	8.463836	1.814514	2.261923
774	-2336.681	-2501.131	164.4495	0.8652671	6.566266	2.251371	1.923885
780	-2333.081	-2497.865	164.7838	0.681272	7.446543	1.892132	1.813576
786	-2348.841	-2513.902	165.0607	0.6399626	7.007732	1.587846	1.983003
792	-2339.588	-2504.039	164.4517	0.6399626	7.216065	2.373303	1.804136
798	-2349.974	-2514.711	164.737	0.5733914	6.228535	2.749222	1.686763
804	-2344.394	-2508.405	164.0109	0.8092315	7.22293	2.335116	2.012146
810	-2343.658	-2507.721	164.0627	0.4631575	8.244427	2.790919	1.622468
816	-2346.673	-2510.883	164.2101	0.6072114	8.558914	2.302312	1.679831
822	-2343.1	-2506.914	163.8138	1.035671	8.551879	2.397491	1.589989
828	-2333.835	-2498.592	164.757	0.6228335	6.774326	2.313949	1.774423
834	-2345.088	-2509.673	164.5848	0.7255896	5.951172	2.8141	1.73128
840	-2343.355	-2506.837	163.4823	0.674471	7.894095	2.371224	2.246602
846	-2345.459	-2509.795	164.3361	0.816924	6.975637	1.873043	2.16485
852	-2340.768	-2505.22	164.4526	0.6986858	6.969462	1.877434	2.16485
858	-2344.357	-2509.698	165.3414	0.6102254	6.014111	1.739759	2.007062
864	-2339.384	-2502.761	163.3772	1.192673	7.507243	2.502995	1.989937
870	-2349.015	-2513.638	164.6239	0.7368232	6.622368	2.062638	2.003174
876	-2348.021	-2512.509	164.4887	0.605263	6.681516	2.619748	1.788431
882	-2349.784	-2512.963	163.1788	0.6483652	10.78723	2.806766	1.482837
888	-2353.231	-2517.702	164.4706	0.4824668	6.672024	2.620862	1.88728
894	-2340.063	-2504.232	164.1693	0.7851794	6.950213	2.031927	2.197571
900	-2343.546	-2507.739	164.1925	0.6397063	8.627935	1.754126	2.028038
906	-2333.497	-2497.346	163.8488	0.8822481	8.617996	2.601484	1.508928
912	-2331.14	-2494.605	163.4644	0.8972686	8.617996	2.414944	1.902856
918	-2341.935	-2506.531	164.5963	0.7574388	6.558569	2.15228	1.966591
924	-2341.856	-2505.121	163.265	0.7574388	10.62016	2.182628	1.828333
930	-2344.171	-2507.73	163.5589	0.6335675	8.169717	2.860249	1.828333
936	-2341.311	-2505.507	164.1959	0.5526579	8.169717	2.304138	1.828333
942	-2345.822	-2509.136	163.3133	0.7962499	8.335747	3.403032	1.451864
948	-2342.287	-2506.182	163.8949	0.6225453	7.103729	3.034481	1.776113
954	-2343.038	-2507.502	164.464	0.5466843	8.199247	2.551844	1.45295
960	-2327.066	-2491.123	164.0571	0.5273207	8.38582	2.655108	1.639876
966	-2335.18	-2498.639	163.4592	0.5784313	9.54621	2.903739	1.555909
972	-2326.824	-2490.894	164.0702	0.6136509	8.885407	2.423561	1.603439
978	-2331.712	-2495.766	164.0545	1.049022	6.973851	2.441389	1.818681
984	-2332.242	-2496.718	164.4756	0.824088	6.271857	2.514307	1.844425
990	-2334.239	-2498.194	163.955	0.824088	6.989719	2.514307	1.984814
996	-2344.852	-2507.723	162.8707	0.7022147	10.46783	3.388499	1.306224
1002	-2350.767	-2514.707	163.9396	0.6117456	8.17403	1.663435	2.377923
1008	-2343.651	-2508.345	164.6934	1.111289	5.873828	1.821781	2.093409
1014	-2347.163	-2511.765	164.6018	0.7195503	6.473553	1.951936	2.145202
1020	-2350.029	-2513.844	163.8146	1.144277	6.473553	1.719262	2.52408
1026	-2346.187	-2511.278	165.0906	0.653155	6.473553	1.900339	1.898745
1032	-2342.539	-2506.295	163.7559	0.653155	9.685751	2.622655	1.452729
1038	-2341.209	-2505.407	164.1975	0.8167323	8.587933	2.205796	1.599922
1044	-2349.496	-2513.583	164.0863	0.8167323	8.386698	2.489276	1.528057
1050	-2346.52	-2510.018	163.4981	0.6300982	6.9243	3.903829	1.483902
1056	-2343.348	-2507.449	164.1012	0.4092972	9.237461	2.46981	1.605297
1062	-2344.962	-2509.219	164.2568	0.519261	8.252718	2.46981	1.671105
1068	-2334.966	-2499.289	164.3232	0.6894229	7.077686	2.572239	1.760718
1074	-2336.817	-2500.792	163.975	0.8794176	8.574856	2.272194	1.670678
1080	-2331.608	-2495.789	164.1817	0.5717615	8.574856	2.477883	1.595205
1086	-2343.516	-2507.013	163.4968	0.8625057	7.959438	2.682008	1.891231
1092	-2361.06	-2525.926	164.8664	0.5086353	7.959438	2.00002	1.658795
1098	-2342.171	-2506.449	164.2787	0.5110889	8.440579	2.053304	1.902075
1104	-2345.611	-2510.057	164.4456	0.8766056	7.28611	2.40314	1.599289
1110	-2347.659	-2512.157	164.4981	0.6621053	7.506722	2.13194	1.841656
1116	-2349.728	-2514.24	164.5121	0.5600556	7.348716	2.330306	1.809726
1122	-2349.604	-2514.215	164.6115	0.7549915	7.781832	1.957944	1.743527
1128	-2357.617	-2521.785	164.1681	0.6999244	7.411219	2.604151	1.743527
1134	-2346.97	-2509.699	162.7288	0.8553627	10.53236	2.679687	1.807017
1140	-2335.597	-2499.045	163.4477	0.8237882	8.942044	2.909527	1.534537
1146	-2339.292	-2503.292	163.9999	0.7344833	8.976412	1.92894	1.891914
1152	-2335.984	-2500.262	164.2782	0.6688945	8.207887	1.985027	1.900877
1158	-2344.432	-2509.073	164.6411	0.5308596	7.481729	2.047018	1.898462
1164	-2350.266	-2514.903	164.637	0.6577893	7.60211	2.238167	1.646038
1170	-2344.467	-2509.064	164.5969	0.5368676	7.60211	2.097174	1.857492
1176	-2358.931	-2523.577	164.6461	0.6315696	7.60211	2.097174	1.757964
1182	-2354.064	-2517.954	163.8908	0.8257421	7.766415	2.593324	1.757964
1188	-2349.879	-2514.516	164.6365	0.8407254	7.458128	1.779569	1.879224
1194	-2345.071	-2511.307	166.2355	0.432612	4.456217	2.052361	1.847455
1200	-2356.933	-2520.741	163.8087	0.6396123	9.409015	2.493861	1.589777
1206	-2363.75	-2528.97	165.2205	0.6634648	6.064949	1.796674	1.998534
1212	-2347.999	-2511.699	163.7005	0.7435936	8.972924	2.198916	1.906575
1218	-2340.242	-2504.224	163.9815	0.8097785	7.874784	2.260167	1.906575
1224	-2351.358	-2515.185	163.8271	0.8546408	8.672416	2.382857	1.689425
1230	-2349.481	-2513.857	164.3763	0.8546408	7.857597	1.879432	1.871046
1236	-2350.38	-2514.533	164.1537	0.6213413	7.825859	2.108068	2.032203
1242	-2349.461	-2513.69	164.2291	0.6213413	8.506241	1.863789	1.972558
1248	-2341.579	-2505.359	163.7802	0.5785428	8.964892	2.446152	1.797649
1254	-2352.412	-2516.429	164.0163	0.7688548	8.596533	2.462009	1.577871
1260	-2351.769	-2516.791	165.0221	0.6277536	7.466205	1.859235	1.701878
1266	-2338.283	-2502.629	164.3462	0.6084135	7.68743	1.779185	2.165909
1272	-2338.84	-2503.571	164.7311	0.7050122	6.097186	2.33942	1.924892
1278	-2339.245	-2502.629	163.3842	0.8397939	9.865737	2.463279	1.662096
1284	-2336.941	-2501.026	164.0857	0.7721743	7.627812	2.463279	1.788274
1290	-2347.326	-2510.837	163.5108	0.909977	9.129576	2.264638	1.839843
1296	-2356.824	-2521.621	164.797	0.8335909	6.86292	1.346353	2.227583
1302	-2357.381	-2521.878	164.4965	0.8612937	6.691886	1.896299	2.095114
1308	-2345.848	-2509.773	163.9251	0.8612937	6.691886	2.561908	2.032953
1314	-2350.413	-2514.845	164.4324	0.558968	8.185095	2.359783	1.61378
1320	-2334.51	-2498.183	163.6731	0.8630488	8.643851	2.552134	1.680017
1326	-2339.69	-2503.299	163.6094	0.660352	8.643851	2.961465	1.576865
1332	-2357.531	-2522.646	165.1153	0.3873942	6.578517	2.405499	1.683424
1338	-2349.398	-2514.483	165.0849	0.4417753	6.315462	2.707836	1.53133
1344	-2338.684	-2503.739	165.0555	0.4417753	6.720495	2.166003	1.811644
1350	-2341.749	-2506.761	165.0125	0.5923126	5.604562	2.566121	1.81402
1356	-2344.689	-2509.868	165.1783	0.5680269	5.258618	2.206864	2.076065
1362	-2341.39	-2505.934	164.5436	0.8736506	6.588678	2.061303	1.976163
1368	-2337.77	-2502.059	164.2886	0.6824872	8.15987	2.013201	1.877798
1374	-2346.061	-2510.568	164.5063	0.6013569	6.341766	2.511994	1.954974
1380	-2343.243	-2507.18	163.937	0.9187918	6.963652	2.330574	2.06321
1386	-2331.724	-2494.869	163.1452	0.7916014	9.937933	2.715835	1.669694
1392	-2343.078	-2507.09	164.0121	0.659748	8.620463	1.988523	1.98049
1398	-2349.22	-2513.579	164.3597	0.6755325	8.096691	1.811676	1.986706
1404	-2353.919	-2518.761	164.8416	0.5737239	6.386746	1.881151	2.155213
1410	-2346.36	-2510.51	164.15	0.6483968	8.199595	2.659587	1.531433
1416	-2351.768	-2515.785	164.0166	1.018165	7.779379	2.15222	1.839551
1422	-2347.262	-2511.587	164.325	0.7342027	6.463296	2.878318	1.698633
1428	-2349.798	-2514.595	164.7968	0.4390462	6.322405	2.997962	1.529553
1434	-2334.116	-2498.085	163.9689	0.5189737	9.190657	2.47995	1.626197
1440	-2341.461	-2504.794	163.3338	0.5421482	10.63108	2.47995	1.720868
1446	-2333.166	-2497.966	164.8002	0.6035104	6.384542	2.320867	1.870971
1452	-2329.616	-2494.793	165.1774	0.7180825	5.231463	1.957273	2.150921
1458	-2341.015	-2504.248	163.2325	0.8704852	8.612292	2.302138	2.150921
1464	-2338.996	-2502.688	163.6922	0.7453827	7.914464	2.994201	1.630487
1470	-2340.817	-2504.814	163.9974	0.4391477	7.717138	2.978572	1.697543
1476	-2337.522	-2502.04	164.5178	0.6351276	7.988101	2.156643	1.697543
1482	-2348.288	-2513.36	165.0723	0.4726748	7.960787	2.121766	1.442937
1488	-2343.898	-2507.238	163.3402	1.186877	8.001054	2.526702	1.871807
1494	-2350.089	-2514.931	164.8418	0.9358248	6.374	2.274238	1.645433
1500	-2336.233	-2500.56	164.3271	0.8143407	6.570835	2.161189	2.097896
1506	-2341.224	-2505.649	164.4253	0.8078603	7.463243	1.932968	1.939219
1512	-2335.587	-2500.176	164.5894	0.7818772	6.571762	2.2275	1.900159
1518	-2333.03	-2497.103	164.0723	0.7688079	7.148658	2.264337	2.065452
1524	-2336.74	-2501.313	164.5729	0.7688079	6.355806	1.881278	2.2119
1530	-2338.93	-2503.202	164.2723	0.6175284	7.136431	1.881278	2.285887
1536	-2343.84	-2508.306	164.4665	0.6390377	8.021329	1.649453	2.066834
1542	-2335.774	-2500.022	164.2488	0.8042733	7.149414	2.210995	1.959745
1548	-2338.837	-2502.501	163.6641	0.7130584	9.561627	2.262611	1.767974
1554	-2333.056	-2497.195	164.1389	0.7711312	7.792895	2.252258	1.852878
1560	-2354.213	-2517.639	163.4263	0.5897796	9.220834	3.201533	1.432669
1566	-2369.441	-2532.027	162.5862	0.8544326	11.23451	2.750577	1.704999
1572	-2354.794	-2518.092	163.2976	0.8554594	8.058111	3.338208	1.546707
1578	-2346.475	-2510.057	163.5819	0.8554594	9.1514	2.641513	1.555288
1584	-2338.774	-2503.32	164.546	0.8554594	7.052241	2.248809	1.722283
1590	-2330.433	-2494.357	163.9235	1.051935	6.741484	2.806963	1.722283
1596	-2340.907	-2505.635	164.728	0.6458682	6.741484	2.408496	1.722283
1602	-2335.826	-2499.519	163.693	0.9664876	7.677595	2.736286	1.722283
1608	-2336.299	-2500.735	164.4362	0.7302294	7.677595	2.229381	1.722283
1614	-2340.872	-2505.23	164.3571	0.5776457	7.677595	1.767415	2.18898
1620	-2341.99	-2505.869	163.8794	0.9298713	7.124815	2.696727	1.801898
1626	-2338.315	-2502.832	164.517	0.5981501	6.537697	2.696727	1.763859
1632	-2344.395	-2509.195	164.8	0.6652415	6.395683	2.391038	1.7768
1638	-2340.218	-2504.986	164.768	0.6652415	7.004889	2.230691	1.726691
1644	-2347.784	-2511.664	163.8801	0.6652415	8.270524	2.584238	1.748522
1650	-2341.899	-2506.807	164.9081	0.6652415	6.306971	2.017692	1.984608
1656	-2356.563	-2521.775	165.2111	0.6690275	5.321012	1.506597	2.420284
1662	-2348.978	-2513.742	164.7643	0.7412298	6.430961	1.427369	2.375879
1668	-2346.972	-2510.912	163.9404	0.5885096	9.142788	1.931321	1.989132
1674	-2334.199	-2498.111	163.9119	0.4871083	7.678153	2.606859	1.989132
1680	-2340.12	-2502.723	162.603	0.8527444	9.487321	3.661868	1.438706
1686	-2338.247	-2501.775	163.5274	0.6927121	9.438151	2.845224	1.491179
1692	-2348.131	-2511.605	163.474	0.5349353	9.438151	3.056399	1.491179
1698	-2350.282	-2514.589	164.3068	0.5349353	8.900256	2.371586	1.521607
1704	-2347.681	-2511.015	163.3333	0.6393309	9.484395	2.891876	1.627354
1710	-2340.012	-2504.562	164.5497	0.6193385	7.171188	2.50568	1.66982
1716	-2333.638	-2497.249	163.6116	0.8465838	8.484389	2.663941	1.697633
1722	-2334.07	-2498.019	163.9486	0.5073134	9.491666	2.763187	1.358519
1728	-2339.869	-2503.982	164.1132	0.616136	7.971297	2.338272	1.870193
1734	-2340.787	-2504.449	163.6624	1.023664	7.486363	2.664651	1.806944
1740	-2341.581	-2505.549	163.9687	0.7822577	7.867872	2.933148	1.457229
1746	-2348.603	-2512.887	164.2841	1.012773	6.464412	2.087045	2.075369
1752	-2340.628	-2505.921	165.2931	0.4906212	6.379553	1.791432	1.973446
1758	-2348.764	-2513.692	164.9274	0.6713879	6.379553	1.908655	2.018593
1764	-2338.547	-2502.309	163.7616	1.040012	7.275281	1.996746	2.231578
1770	-2340.946	-2505.399	164.4537	0.6014338	6.977265	1.616091	2.391798
1776	-2335.152	-2500.098	164.9454	0.5689741	6.665122	2.123127	1.845908
1782	-2329.909	-2494.42	164.5101	0.6501426	7.124245	2.369691	1.785432
1788	-2335.774	-2499.154	163.3799	0.7802337	9.003619	3.203568	1.378674
1794	-2338.215	-2502.574	164.3588	0.4217881	7.708099	2.962864	1.459684
1800	-2340.156	-2503.608	163.4519	0.723095	7.908819	2.755311	1.979285
1806	-2347.645	-2511.855	164.2104	0.7836837	7.652255	2.505539	1.655634
1812	-2342.701	-2507.174	164.4736	0.5139564	7.652255	2.047412	1.976555
1818	-2337.243	-2501.196	163.9528	0.924584	7.814838	2.194431	1.908623
1824	-2347.344	-2512.533	165.1883	0.6159792	6.562509	2.194431	1.623524
1830	-2352.978	-2515.61	162.6322	0.867862	10.93492	2.608775	1.826613
1836	-2340.512	-2504.771	164.2597	0.6508696	7.63283	2.634654	1.628424
1842	-2342.993	-2507.007	164.0136	0.8302417	8.482108	2.634654	1.436233
1848	-2343.358	-2508.06	164.7019	0.7736415	6.772929	2.358808	1.675845
1854	-2344.435	-2508.945	164.5097	0.7236904	7.228577	2.209931	1.815485
1860	-2345.264	-2510.653	165.3892	0.558306	5.237186	2.736856	1.579148
1866	-2346.505	-2510.504	163.9995	0.9142172	6.51628	2.692932	1.911369
1872	-2337.773	-2501.44	163.6667	0.596067	8.38485	2.841374	1.736342
1878	-2338.205	-2502.013	163.8081	0.6173154	9.017038	2.49523	1.70365
1884	-2338.364	-2501.986	163.6226	0.9596179	9.017038	2.169055	1.821882
1890	-2342.776	-2506.857	164.081	0.679578	6.870093	2.905541	1.765127
1896	-2346.384	-2510.286	163.9026	0.6438297	7.006246	3.368969	1.545137
1902	-2342.266	-2506.257	163.9907	0.6259198	8.428801	2.942944	1.38876
1908	-2342.378	-2506.786	164.4073	0.7766345	6.612488	2.660123	1.718255
1914	-2339.152	-2503.296	164.1443	0.5397231	8.296993	2.679713	1.573854
1920	-2347.919	-2511.789	163.8708	0.6516102	8.775437	2.403894	1.760454
1926	-2337.875	-2503.003	165.1278	0.5404413	6.771822	1.957293	1.822463
1932	-2345.289	-2509.956	164.667	0.5297232	7.216105	2.150195	1.885113
1938	-2341.238	-2505.986	164.7486	0.5297232	7.182502	2.528034	1.571225
1944	-2343.961	-2508.015	164.054	1.015641	7.489177	2.54223	1.621749
1950	-2347.39	-2511.91	164.5204	0.540409	6.995098	3.05362	1.397861
1956	-2341.256	-2505.357	164.1009	0.6738524	8.873123	2.493209	1.488013
1962	-2336.186	-2500.422	164.2359	0.6575167	8.556231	2.339094	1.599315
1968	-2333.074	-2497.53	164.456	0.7748362	8.001862	2.007772	1.743795
1974	-2334.786	-2498.935	164.1488	0.623733	8.982006	2.103596	1.743795
1980	-2344.028	-2508.195	164.1666	0.9028601	7.873603	1.621431	2.146306
1986	-2356.414	-2520.779	164.3653	0.7644833	8.159001	1.621431	2.034587
1992	-2347.381	-2511.564	164.1824	0.6415503	7.156532	3.027938	1.545672
1998	-2351.102	-2513.911	162.8097	0.5958891	10.9197	3.027938	1.60061
2004	-2348.79	-2511.825	163.0344	0.4724755	8.071016	4.471721	1.154198
2010	-2340.214	-2502.915	162.7004	0.7933581	11.70682	2.695666	1.60475
2016	-2352.99	-2518.968	165.9785	0.524017	5.322715	2.01654	1.667388
2022	-2356.189	-2520.6	164.4112	0.77419	7.753838	2.1993	1.708919
2028	-2347.113	-2510.721	163.6081	0.6735439	8.577309	2.862438	1.65757
2034	-2351.578	-2516.034	164.4562	0.6418243	6.885328	2.544695	1.776912
2040	-2344.875	-2509.72	164.845	0.7191096	6.22259	1.54361	2.324409
2046	-2343.577	-2507.863	164.2855	1.032842	6.446485	2.094527	2.061477
2052	-2337.825	-2501.878	164.0529	0.9260039	6.733844	1.880315	2.33844
2058	-2348.32	-2512.583	164.2621	0.7442063	6.733844	2.047158	2.21396
2064	-2347.67	-2512.418	164.7478	0.8425346	6.441494	1.872449	2.029916
