Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-323.9086	-491.5474	167.6388	2.171628	3.716263	0.980938
6	-331.8688	-500.8764	169.0076	0.8596786	3.716263	0.8068058
12	-348.2145	-513.5805	165.3661	5.556047	3.999026	0.849317
18	-334.9775	-502.5029	167.5253	1.894434	4.166161	0.8683214
24	-333.626	-501.9324	168.3064	1.669608	3.607859	0.839756
30	-335.8322	-502.8916	167.0594	2.927834	3.949132	0.6926445
36	-345.4809	-511.0301	165.5491	5.097071	4.165908	0.673673
42	-331.8582	-496.9684	165.1102	2.807692	6.01855	0.6207562
48	-327.8555	-493.3169	165.4615	3.814654	5.007749	0.5912697
54	-333.0769	-498.2999	165.223	5.288582	4.43059	0.5852789
60	-330.9708	-497.5844	166.6135	2.851456	4.487146	0.6115911
66	-333.6913	-499.2445	165.5532	5.810055	3.838317	0.6068918
72	-346.8585	-509.8654	163.0069	7.177837	5.78399	0.5912727
78	-336.0802	-504.9663	168.886	1.748983	2.656767	1.144678
84	-347.5476	-516.1535	168.6059	2.210028	2.455959	1.221624
90	-336.8277	-506.1276	169.2999	1.96645	1.630144	1.48715
96	-333.3335	-502.3373	169.0038	2.003646	1.913126	1.473182
102	-337.3382	-506.4631	169.1249	1.816002	2.353976	1.148797
108	-332.1681	-500.2792	168.1111	2.393141	2.858411	1.175685
114	-337.1691	-505.3029	168.1338	1.717972	3.757468	0.8136737
120	-345.4377	-512.6526	167.215	3.260338	3.402952	0.9099259
126	-341.1553	-507.6746	166.5193	4.249196	3.502461	0.8909526
132	-337.5629	-504.5793	167.0163	4.26343	2.962375	0.9295925
138	-331.3003	-500.489	169.1887	1.563764	2.852113	0.8017286
144	-327.0243	-495.3703	168.3461	2.525411	2.613565	1.093105
150	-329.4206	-496.1627	166.7421	4.09272	3.562567	0.582971
156	-326.9428	-494.2523	167.3095	2.175695	4.188941	0.8147677
162	-327.7222	-496.2327	168.5105	1.610181	3.481045	0.8103406
168	-326.167	-492.4831	166.3161	4.3488	3.722363	0.8007124
174	-318.9489	-487.4171	168.4682	1.155381	3.954416	0.8153265
180	-322.6989	-490.5614	167.8625	2.723007	3.172258	0.8638567
186	-340.3627	-508.615	168.2524	2.381089	2.88732	1.028376
192	-331.4558	-499.0846	167.6288	3.02659	3.159127	0.8981956
198	-336.5971	-504.9658	168.3687	2.033439	3.157767	0.9209587
204	-345.0018	-512.9696	167.9678	2.329745	3.162295	1.076064
