Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-345.4377	-510.3858	164.9481	4.301606	5.231858	0.5945692
6	-342.6546	-507.1894	164.5349	7.153226	4.24454	0.6476248
12	-340.7194	-508.8934	168.174	1.953862	3.430172	0.9096641
18	-351.1201	-519.2499	168.1298	1.470759	3.985622	0.817809
24	-335.7902	-503.8359	168.0456	2.05152	3.517735	0.8616552
30	-334.9057	-502.3172	167.4116	2.822921	3.517735	0.9016188
36	-330.5337	-499.2252	168.6915	2.457393	2.35563	1.060202
42	-338.3468	-507.085	168.7381	2.278744	2.375942	1.127913
48	-336.0088	-505.1707	169.1619	1.47982	2.376714	1.354082
54	-338.8916	-507.8506	168.959	2.098761	2.272015	1.154399
60	-347.7831	-516.1475	168.3645	2.294842	2.307022	1.477917
66	-355.6778	-524.4121	168.7342	2.146683	2.307022	1.281823
72	-349.5326	-517.8175	168.285	2.670968	2.589751	1.070215
78	-344.3119	-512.7567	168.4448	1.868035	3.037159	1.105078
84	-332.982	-501.203	168.221	2.481224	2.819263	1.049215
90	-324.5652	-493.1788	168.6135	2.02427	2.819263	1.025349
96	-329.9217	-499.0003	169.0786	1.380307	2.933838	1.025349
102	-326.6282	-495.5086	168.8804	1.726377	2.933838	0.8973548
108	-323.7664	-491.7716	168.0052	2.063653	3.62595	0.759762
114	-322.4473	-491.1114	168.6641	1.473257	3.17038	1.109688
120	-335.3037	-503.514	168.2102	2.416751	2.767888	1.151965
126	-347.7559	-516.4578	168.7019	1.832554	2.645358	1.249202
132	-345.0388	-512.592	167.5532	2.300946	3.713207	0.9648036
138	-340.4974	-509.5495	169.0521	1.356714	3.075306	0.9308121
144	-336.6552	-503.3276	166.6724	4.05643	3.182158	1.16479
150	-325.7897	-493.4166	167.6269	2.861239	3.153948	1.027304
156	-327.33	-494.7511	167.4211	2.68444	3.385446	1.12368
162	-335.9031	-503.2407	167.3376	3.170324	3.341099	0.9097885
168	-339.946	-506.308	166.362	4.463672	3.581442	0.8395147
174	-334.5658	-503.6783	169.1124	0.9915179	3.425845	0.8738466
180	-335.9759	-503.443	167.4671	2.831163	3.450773	0.9077711
186	-338.65	-505.5999	166.9499	3.641422	3.283665	1.050101
192	-330.8818	-498.2334	167.3516	3.0847	3.283665	1.016088
198	-335.7524	-503.6614	167.909	3.210367	2.377709	1.251764
204	-336.665	-505.1242	168.4592	2.285251	2.277801	1.433844
210	-352.5453	-521.3296	168.7842	2.30306	2.056585	1.341571
216	-329.7041	-498.3009	168.5968	2.344029	2.543839	1.055482
222	-336.4587	-502.8499	166.3912	3.94879	3.849865	0.8405161
228	-344.6937	-511.4236	166.7299	4.012437	3.378629	0.9478383
234	-335.1396	-501.3577	166.2181	4.477172	3.694468	0.8676503
240	-342.6639	-510.0095	167.3456	3.216576	3.218015	0.9979691
246	-340.2883	-508.6759	168.3877	3.216576	2.175916	0.9979691
252	-337.9024	-505.7693	167.8669	2.873618	2.944904	0.9878134
258	-346.1971	-514.4659	168.2688	2.689531	2.386551	1.251162
264	-339.3931	-507.2252	167.8321	3.102705	2.335895	1.405818
270	-333.0651	-502.3284	169.2633	1.782998	1.927437	1.409758
276	-326.3642	-494.1667	167.8025	2.607155	2.690976	1.429363
282	-326.909	-494.8484	167.9394	2.713986	2.801314	1.162819
288	-329.1095	-497.1126	168.0032	2.435947	3.222458	0.8939926
294	-318.8408	-486.3559	167.5151	2.927057	3.380937	0.8536833
300	-326.2766	-493.3107	167.034	3.554527	3.424705	0.8722897
306	-328.7531	-496.4544	167.7013	2.363121	3.728595	0.6929606
312	-330.5364	-497.73	167.1936	2.225389	4.337199	0.7085982
318	-328.595	-495.1924	166.5974	3.846112	3.731874	0.807385
324	-322.718	-490.8046	168.0866	2.348713	3.248973	0.8448812
330	-328.4843	-495.1456	166.6613	3.106751	4.182181	0.7575716
336	-321.1197	-490.1748	169.0551	1.118724	3.185234	1.052187
342	-329.665	-498.9611	169.2961	1.118724	3.08752	0.9054593
348	-324.7551	-493.4298	168.6747	1.118724	3.769692	0.8339004
354	-331.747	-499.6599	167.9128	2.634273	3.080645	0.9809791
360	-326.169	-494.4012	168.2322	1.360668	3.960092	0.8525267
366	-322.8032	-491.2405	168.4374	1.175471	4.086397	0.6087197
372	-335.4496	-502.5515	167.1019	2.519771	3.715677	1.222009
378	-336.8787	-506.5618	169.683	0.657863	3.153034	0.9022294
384	-338.4184	-506.3503	167.9318	3.020966	2.64493	1.112916
390	-331.3219	-498.85	167.5281	2.834709	3.180628	1.112916
396	-331.5414	-500.8611	169.3197	1.544522	2.488323	1.072557
402	-330.0855	-498.8609	168.7754	1.670273	2.695656	1.266468
408	-329.342	-497.8161	168.4742	2.018719	2.851785	1.129478
414	-325.4701	-494.1705	168.7004	1.564375	3.027145	1.129478
420	-333.6029	-503.156	169.5531	1.574581	2.153518	1.139734
426	-331.6731	-499.368	167.695	3.094172	3.022702	0.9242114
432	-328.9497	-496.6739	167.7242	3.079931	3.022702	0.9027406
438	-339.1098	-506.5028	167.393	3.87077	2.581718	1.157039
444	-329.9396	-497.7288	167.7891	2.950757	2.981428	0.9739533
450	-329.7588	-497.7785	168.0197	2.097532	3.381574	0.995911
456	-320.9497	-488.5932	167.6434	2.965957	3.346228	0.6777465
462	-318.4452	-485.5113	167.0661	2.867912	3.945163	0.7571413
468	-333.254	-501.4566	168.2026	2.327633	3.027527	0.9802555
474	-329.1098	-496.9356	167.8258	3.012518	2.969978	0.9004416
480	-326.9211	-494.8265	167.9054	3.14638	2.86207	0.8241029
486	-327.535	-495.6952	168.1601	1.399504	4.079289	0.7387579
492	-330.5335	-496.9674	166.4339	3.496805	4.014385	0.925741
498	-326.0973	-490.5201	164.4228	4.95306	5.39754	0.6035585
