Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-798.1799	-967.9473	169.7674	1.568604	2.098389	0.8904264
6	-810.9311	-981.4681	170.537	1.074585	1.737609	0.981921
12	-810.1221	-978.4976	168.3756	0.9792689	4.258209	0.6205255
18	-799.4918	-968.9785	169.4866	0.665699	3.331134	0.8318631
24	-800.9051	-970.9284	170.0233	0.637459	2.772797	0.8913563
30	-800	-970.1866	170.1866	0.99159	2.255378	0.8913563
36	-804.8862	-973.5535	168.6673	1.655558	3.245708	0.7103656
42	-801.0457	-970.5446	169.4989	0.9407401	3.091952	0.7676284
48	-793.1844	-963.0227	169.8382	0.8535355	2.756974	0.8738417
54	-791.8212	-961.648	169.8268	0.4479977	3.071633	0.9847612
60	-788.6848	-958.669	169.9842	0.1443791	3.376639	0.8038751
66	-793.9286	-963.8567	169.9281	0.5387974	3.032736	0.8112039
72	-794.1566	-963.6284	169.4718	0.6156195	3.382773	0.8482954
78	-792.3039	-962.6927	170.3887	0.6156195	2.354985	0.9715361
84	-797.2301	-967.6972	170.4671	0.5474394	2.13525	1.168686
90	-803.1597	-973.5815	170.4218	0.1242348	2.756452	1.028439
96	-809.5869	-979.8829	170.296	0.9822822	1.951556	1.09705
102	-798.3914	-968.9141	170.5226	0.2207439	2.606232	0.9814977
108	-794.7866	-964.6945	169.9079	0.3102444	3.188755	0.9210901
114	-797.6748	-966.8233	169.1484	0.614855	3.79597	0.7257122
120	-803.2263	-972.9214	169.6951	0.7817186	3.082464	0.7257122
126	-802.6001	-972.9509	170.3509	0.8100713	2.248958	0.9178073
132	-804.2654	-973.2043	168.9389	0.8792009	3.549593	0.9629324
138	-794.2492	-963.7015	169.4523	1.96782	1.713801	1.182494
144	-788.7117	-959.3107	170.5991	0.7080493	1.739503	1.2565
150	-786.4836	-957.2278	170.7442	0.3532254	1.961781	1.246018
156	-808.5251	-978.7959	170.2708	0.5659852	2.475647	1.018648
162	-799.1864	-969.4796	170.2931	0.4149538	2.267114	1.314929
168	-801.3637	-971.0741	169.7104	0.7261754	3.123162	0.7249524
174	-823.4762	-992.7518	169.2757	1.238882	2.892294	0.9211393
180	-814.9675	-984.9793	170.0118	0.6851262	2.761379	0.8626196
186	-795.8196	-965.5457	169.7261	0.7013584	3.019228	0.8762169
192	-789.5166	-959.4856	169.9689	0.7013584	2.912529	0.6852055
198	-782.6547	-951.6661	169.0114	0.6601741	3.938604	0.6277093
204	-791.7417	-961.6725	169.9308	0.7889171	2.791696	0.7955705
210	-800.295	-970.2644	169.9693	0.6650596	2.664743	1.03164
216	-817.657	-986.6556	168.9986	1.389559	3.21247	0.6497021
222	-799.5361	-968.2958	168.7597	1.009968	3.830929	0.6497021
228	-793.1074	-962.2654	169.158	0.5219082	3.92069	0.6497021
234	-808.2411	-977.9534	169.7123	1.242105	2.334194	1.041819
240	-826.137	-995.7391	169.6021	1.13042	2.864415	0.6576456
246	-824.8268	-995.0246	170.1978	0.6373724	2.677148	0.7943721
252	-803.1005	-972.7978	169.6972	0.6890868	3.202167	0.6745562
258	-810.4612	-978.2277	167.7666	1.97713	3.883404	0.5779958
264	-801.483	-970.4883	169.0054	1.074703	3.510244	0.6709912
270	-812.4394	-981.4447	169.0053	1.163302	3.443248	0.6234457
276	-801.0475	-969.9668	168.9193	1.163302	3.443248	0.7757309
282	-811.157	-980.7028	169.5458	1.163302	2.856149	0.7159321
288	-821.055	-991.8405	170.7854	0.4302039	2.314073	0.7703295
294	-793.8165	-962.2174	168.4009	0.337827	4.895517	0.5455102
300	-791.0227	-959.2671	168.2444	0.8346217	4.496616	0.698183
306	-787.6161	-957.6541	170.038	1.025337	2.453059	0.7888273
312	-800.0564	-970.2013	170.1449	0.6743809	2.704505	0.778646
318	-810.1807	-979.1673	168.9866	1.931036	2.350205	1.061613
324	-795.6612	-964.6296	168.9684	1.757222	2.734427	0.8605019
330	-800.8383	-969.352	168.5137	1.548563	3.510938	0.7024519
336	-796.6288	-963.2875	166.6588	1.512396	5.460745	0.4462439
342	-800.7153	-968.024	167.3088	2.064895	4.237613	0.6250362
348	-782.6588	-951.162	168.5031	0.7553384	4.375961	0.5441858
354	-793.9903	-962.8575	168.8673	1.22169	3.49684	0.6796218
360	-797.8271	-966.8117	168.9846	1.006784	3.610479	0.6470262
366	-795.2583	-965.506	170.2478	0.466482	2.780537	0.8174789
372	-802.4016	-972.2163	169.8148	0.8661424	2.541283	1.104022
378	-801.794	-971.8832	170.0892	0.8028221	2.546187	0.8860067
384	-800.3572	-970.1832	169.8261	0.3225007	3.396058	0.7484664
390	-809.5176	-980.4843	170.9667	0.2895141	1.963986	1.105824
396	-798.91	-968.8309	169.9209	0.7453752	2.661438	1.003542
402	-797.1433	-966.8646	169.7213	0.8019097	2.934641	0.8631438
408	-798.823	-969.0824	170.2594	0.2286963	2.934641	0.9035279
414	-792.9807	-963.5296	170.5488	0.3385636	2.404839	1.038329
420	-791.4853	-962.0742	170.5889	0.4598935	2.404839	0.868111
426	-783.1295	-953.2887	170.1592	0.6267901	2.503998	1.040461
432	-794.2141	-964.6127	170.3987	0.3356933	2.503998	1.089148
438	-799.241	-968.3022	169.0612	2.047224	2.169354	1.05223
444	-802.2754	-972.5294	170.254	0.9702834	2.048018	1.057411
450	-804.4224	-974.8316	170.4091	0.9530462	1.949851	1.019058
456	-799.0044	-968.7959	169.7915	0.7815724	2.926787	0.8109688
462	-797.0379	-967.1799	170.142	0.5469439	2.860788	0.7407405
468	-791.383	-960.3121	168.9292	0.843525	3.839356	0.6230574
474	-808.5134	-977.6246	169.1112	0.743059	3.739681	0.6636636
480	-802.8461	-971.7967	168.9507	0.884371	3.740463	0.6984009
486	-809.9199	-978.9313	169.0114	0.7957986	3.740463	0.7438511
492	-805.3865	-975.9074	170.521	1.017149	1.41982	1.328831
498	-799.4648	-969.7517	170.2868	0.600913	2.10272	1.302604
504	-810.1212	-980.1774	170.0562	0.9297544	2.47938	0.8541675
510	-802.2185	-972.1943	169.9758	0.5804568	2.892901	0.8733766
516	-803.599	-973.9969	170.3979	0.6541837	2.28687	0.9922789
522	-794.213	-963.4739	169.2609	1.567109	2.705416	0.7649753
528	-802.7469	-970.9473	168.2004	1.334675	4.086425	0.5967031
534	-801.5046	-972.0568	170.5521	0.6485169	2.182186	0.9470034
540	-797.2591	-966.7753	169.5162	0.835812	3.147537	0.8112985
546	-800.6574	-970.5779	169.9205	0.5960494	3.029626	0.7461108
552	-814.6766	-984.1264	169.4498	1.788812	1.755744	1.299397
558	-803.69	-973.631	169.941	1.000476	2.31035	1.076676
564	-806.8794	-977.4145	170.5352	0.4882496	2.212047	1.091849
570	-810.5427	-980.7766	170.2339	0.9573004	2.212047	0.9250783
576	-815.8209	-986.8876	171.0667	0.3238452	1.726503	1.197031
582	-811.2845	-981.6094	170.3249	0.2946179	2.747219	0.9638511
588	-809.2548	-979.2658	170.011	0.6247657	2.903368	0.7566335
594	-803.4059	-972.17	168.7641	1.442683	3.282132	0.8249528
600	-804.4521	-973.9246	169.4725	1.373295	2.729368	0.6990678
606	-810.2739	-979.2414	168.9676	0.6008054	4.006784	0.6990678
612	-805.1953	-975.8566	170.6613	0.07366421	2.570538	1.025476
618	-796.068	-967.1973	171.1292	0.08054906	2.190326	0.9285186
624	-789.4248	-959.3679	169.9431	0.5556001	2.906285	0.9231362
630	-799.2083	-969.3497	170.1414	0.3046615	2.959249	0.9228853
636	-794.2095	-964.1767	169.9672	0.7370031	2.729163	0.8916153
642	-799.0676	-968.7962	169.7286	1.383881	2.272133	0.9451253
648	-807.6611	-977.4273	169.7662	0.8251491	2.888311	0.8366642
654	-803.9946	-973.4324	169.4378	0.8413395	3.354077	0.5512697
660	-795.9044	-964.9604	169.056	0.8094992	3.688611	0.7338563
666	-806.0491	-975.3402	169.2911	0.3547283	3.948529	0.6629756
672	-815.9733	-984.8503	168.877	0.8207695	3.890679	0.6746099
678	-807.1945	-975.5443	168.3498	0.7275557	4.560586	0.5104218
684	-812.0874	-980.5372	168.4497	0.5861302	4.560586	0.6585574
690	-811.4019	-980.7598	169.3579	0.1769046	4.020135	0.732625
696	-802.1757	-971.9338	169.758	0.3352222	3.429098	0.7806422
702	-799.3044	-968.9417	169.6373	0.5202709	3.362751	0.7834651
708	-801.7256	-971.3299	169.6042	0.8884098	3.072601	0.7159489
714	-795.2171	-965.2697	170.0526	0.4111235	3.072601	0.7607695
720	-798.2192	-968.0888	169.8697	0.4488792	3.06894	0.9420468
726	-791.0994	-960.155	169.0556	0.8322699	3.5856	0.8442152
732	-796.8216	-966.8877	170.0661	0.8147832	2.480917	0.9689431
738	-808.2241	-977.6344	169.4103	1.076691	2.864196	0.97984
744	-797.5217	-966.2969	168.7752	0.8927534	3.89855	0.7138142
750	-803.8183	-972.8996	169.0813	0.8115206	3.610898	0.8058436
756	-798.6892	-969.1022	170.413	0.7404218	2.28643	0.8841202
762	-786.6867	-957.0089	170.3222	0.4830188	2.634684	0.8841202
768	-801.6404	-972.0799	170.4395	0.1030367	2.596611	1.177987
774	-794.1416	-964.778	170.6365	0.1964443	2.645378	0.8382925
780	-790.1937	-959.6347	169.441	0.4704664	3.536076	0.8752769
786	-794.2953	-964.5488	170.2535	0.5567079	2.614656	0.9011727
792	-805.2836	-975.5565	170.2729	0.2937542	2.804328	0.9594929
798	-799.2489	-969.7	170.4511	0.1579228	2.804328	0.9140163
804	-788.9439	-959.3767	170.4328	0.6566029	2.218901	1.022726
810	-807.2194	-977.3118	170.0925	1.383223	1.941404	0.9098806
816	-794.8725	-964.5033	169.6308	1.124903	2.629961	0.9440049
822	-791.7995	-960.9858	169.1863	1.807127	2.413167	0.9214465
828	-785.6804	-956.4684	170.788	0.634471	1.680989	1.208668
834	-792.2136	-962.8934	170.6798	0.2282275	2.00357	1.365646
840	-791.4078	-962.0975	170.6897	0.4061803	2.338995	0.8898674
