Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-795.0799	-964.5739	169.494	0.7585639	3.314104	0.7135868
6	-800.1048	-968.0815	167.9767	1.207807	4.452486	0.4767269
12	-798.6067	-967.5431	168.9363	0.8840815	3.731624	0.7371177
18	-799.6677	-968.9066	169.2389	0.6228561	3.731624	0.6649659
24	-797.3183	-966.0249	168.7065	0.6028881	4.202146	0.7953852
30	-799.6298	-966.991	167.3612	2.095692	4.145301	0.6462812
36	-791.1018	-959.2649	168.163	1.967166	3.426067	0.7305134
42	-799.4277	-968.47	169.0423	1.5095	2.925778	0.8392122
48	-797.4897	-965.8582	168.3685	1.770756	3.395148	0.7635446
54	-786.9794	-955.3821	168.4027	1.770756	3.432594	0.6375876
60	-797.0006	-964.8378	167.8371	0.8483853	4.938386	0.5891455
66	-810.5219	-979.3046	168.7827	1.039165	3.81618	0.5073124
72	-812.9022	-980.8573	167.9551	1.363634	4.315154	0.5475473
78	-814.5206	-983.2413	168.7207	1.582905	3.294832	0.6544907
84	-805.12	-974.2752	169.1552	1.22078	3.201583	0.6947231
90	-786.7921	-956.2858	169.4937	0.7430364	3.342602	0.6915136
96	-790.7211	-960.3292	169.6082	0.574789	3.342602	0.7761661
102	-797.3744	-967.2093	169.8349	0.547162	3.22778	0.6284592
108	-794.1314	-963.6402	169.5088	0.769607	3.22778	0.8025807
114	-796.2631	-965.9266	169.6635	0.8254844	3.017174	0.8025807
120	-789.4047	-959.2087	169.8039	0.8319168	2.791213	0.8987266
126	-791.1531	-961.8823	170.7292	0.3080049	2.389878	0.8987266
132	-794.9605	-965.1675	170.2071	0.7808139	2.495133	0.8324526
138	-804.3383	-972.2584	167.9201	1.694938	3.867958	0.8324526
144	-803.4977	-973.4337	169.936	0.5965267	2.968944	0.808841
150	-804.3718	-973.1863	168.8145	1.684694	3.047591	0.7451182
156	-796.6453	-966.5708	169.9255	0.5820048	2.899972	0.9205032
162	-800.8038	-970.5793	169.7755	0.5159792	2.899972	1.131807
168	-787.69	-957.834	170.144	0.8489504	2.407672	0.9278944
174	-793.8662	-964.2749	170.4087	0.463054	2.407672	1.050653
180	-798.2798	-968.1806	169.9008	0.8955744	2.580901	0.9529045
186	-799.9723	-970.6393	170.667	0.716456	1.839314	1.103539
192	-795.995	-966.7072	170.7122	0.349751	2.005878	1.238821
198	-795.4985	-966.3406	170.8421	0.5471823	1.620311	1.287014
204	-799.8056	-970.6713	170.8657	0.5718641	1.620311	1.247132
210	-804.7501	-975.2075	170.4574	0.5477515	2.290199	1.035279
216	-802.1319	-972.8895	170.7576	0.4117353	2.107525	1.05307
222	-790.6306	-961.5244	170.8938	0.08514559	2.167497	1.171614
228	-788.523	-959.4612	170.9382	0.05404093	2.167497	1.159947
234	-799.0361	-969.9116	170.8755	0.1167499	2.167497	1.159947
240	-802.9037	-972.4183	169.5146	1.29495	2.45492	1.064813
246	-800.758	-968.97	168.2119	2.33375	2.149759	1.530817
252	-816.0266	-984.3701	168.3435	2.33375	2.159752	1.423779
258	-813.646	-981.4676	167.8217	2.33375	2.744767	1.374636
264	-805.9896	-976.8711	170.8814	0.6980516	1.516377	1.215129
270	-802.8114	-974.0381	171.2267	0.1561548	1.48741	1.39806
276	-806.8771	-977.6735	170.7963	0.2361778	2.051478	1.225215
282	-814.2586	-984.8325	170.5738	0.4941897	2.015653	1.225468
288	-799.4445	-970.1537	170.7092	0.6155249	2.015653	0.990887
294	-799.5841	-970.1395	170.5555	0.1231952	2.783689	0.8577424
