Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-336.9189	-508.6381	171.7192	0.7784069	1.67464
6	-333.4096	-505.4416	172.032	0.1101928	1.92096
12	-334.7181	-506.9348	172.2167	0.0514316	1.835131
18	-330.6826	-502.9293	172.2467	0.5926209	1.422002
24	-336.5436	-508.9516	172.408	0.3202514	1.506343
30	-340.6576	-511.8848	171.2273	0.7551964	2.027918
36	-335.2424	-507.4062	172.1638	0.1750477	1.78631
42	-327.8022	-498.4264	170.6242	2.071323	1.530798
48	-323.1208	-494.2316	171.1107	0.1187152	2.511314
54	-325.3096	-497.7191	172.4096	0.1820901	1.607008
60	-330.4265	-502.5283	172.1018	0.2417026	1.783045
66	-316.8028	-488.8743	172.0715	0.1393257	1.874388
72	-333.2975	-504.7146	171.4171	0.2984611	2.202712
78	-332.8711	-504.5984	171.7273	0.07243006	2.148051
84	-315.9609	-488.0839	172.123	0.02964716	1.913863
90	-314.767	-487.3615	172.5946	0.03742292	1.577591
96	-322.7238	-494.6902	171.9664	0.07608643	1.987951
102	-327.9235	-500.3227	172.3992	0.2111921	1.593347
108	-326.7662	-498.3051	171.5388	0.2911428	2.128317
114	-320.6371	-492.9403	172.3032	0.06525081	1.765708
120	-323.4376	-495.2383	171.8007	0.3054168	1.9453
126	-327.5927	-500.0025	172.4098	0.4439831	1.41082
132	-330.6491	-502.7598	172.1107	0.1359571	1.849845
138	-319.9351	-491.8144	171.8793	0.1454363	1.999815
144	-317.4016	-489.549	172.1475	0.02204912	1.902455
150	-320.6778	-492.7526	172.0748	0.4155516	1.679821
156	-331.5119	-503.4291	171.9172	0.04498108	2.041375
162	-336.5335	-507.8272	171.2937	0.1922772	2.349842
168	-332.7393	-504.8396	172.1003	0.3429033	1.713247
174	-340.6671	-512.3838	171.7167	0.5182143	1.857889
180	-330.558	-502.3148	171.7568	0.5857664	1.783691
186	-335.3714	-507.2718	171.9003	0.397161	1.814905
192	-327.0082	-499.0036	171.9954	0.3021359	1.814905
198	-319.9799	-491.6	171.6201	0.8077649	1.724043
204	-327.8825	-499.9632	172.0806	0.08941819	1.902103
210	-327.3031	-499.7764	172.4733	0.4226701	1.377944
216	-326.0819	-498.3554	172.2735	0.1094598	1.755583
222	-319.7338	-491.6468	171.913	0.5087635	1.728306
228	-322.7138	-494.2353	171.5216	0.3852918	2.077881
234	-328.1402	-499.8213	171.6811	0.2258012	2.077881
240	-335.5796	-506.9345	171.3549	0.9034269	1.841846
246	-323.1852	-495.3484	172.1632	0.1497841	1.804195
252	-329.8489	-501.8645	172.0156	0.4399361	1.704521
258	-338.648	-510.3459	171.6979	0.7576597	1.704521
264	-332.1053	-503.7147	171.6094	0.5216126	1.928505
270	-336.9156	-508.6459	171.7303	0.7689467	1.673468
276	-351.5711	-523.0782	171.5072	0.08244127	2.283739
282	-338.2454	-510.2942	172.0487	0.1744034	1.865961
288	-329.9097	-501.4334	171.5237	0.5443162	1.970865
294	-327.4219	-499.7724	172.3506	0.1114372	1.69994
300	-325.6039	-498.1109	172.507	0.2158284	1.510431
306	-323.4934	-495.3976	171.9043	0.2158284	1.935864
312	-337.9342	-509.6884	171.7542	0.5998032	1.775751
318	-332.0315	-503.5411	171.5096	0.1476327	2.240344
324	-332.0956	-503.9024	171.8067	0.08815123	2.085766
330	-321.8243	-494.264	172.4397	0.07887464	1.659636
336	-330.9594	-502.7103	171.7509	0.324131	1.966187
342	-335.7606	-508.1855	172.4248	0.1247593	1.637406
348	-316.9077	-488.9737	172.066	0.2381045	1.810345
354	-319.6971	-491.8706	172.1735	0.2381045	1.735498
360	-337.9649	-509.9621	171.9972	0.3540289	1.777685
366	-338.353	-510.1918	171.8388	0.05210774	2.088371
372	-334.4678	-505.8897	171.4219	0.4674859	2.089392
378	-323.5994	-495.5531	171.9537	0.01063861	2.039952
384	-327.5684	-499.3102	171.7418	0.1316182	2.09986
390	-330.7388	-503.1463	172.4075	0.01375122	1.728725
396	-343.8703	-515.4103	171.54	0.8812139	1.728725
402	-339.3912	-511.0087	171.6175	0.2099689	2.129959
408	-331.501	-503.4626	171.9616	0.3276801	1.820602
414	-324.5024	-496.3745	171.872	0.2963721	1.903209
420	-333.3706	-505.1003	171.7297	0.6102588	1.785523
426	-338.0312	-510.6445	172.6133	0.07417891	1.536744
432	-325.0501	-497.3168	172.2667	0.206771	1.691786
438	-336.9449	-508.3406	171.3957	0.2175591	2.268576
444	-339.449	-511.2711	171.8221	0.173641	2.019095
450	-329.8432	-502.0917	172.2484	0.04466142	1.817937
456	-332.4723	-504.0703	171.598	0.1817512	2.161096
462	-330.8655	-502.8868	172.0214	0.1016159	1.933922
468	-328.7416	-500.131	171.3894	0.572104	2.041802
474	-324.2245	-495.5172	171.2927	0.07174284	2.42666
480	-329.0676	-501.0453	171.9777	0.3431499	1.798739
486	-331.791	-503.8694	172.0784	0.1025078	1.894691
492	-327.42	-499.5444	172.1244	0.3782195	1.671027
498	-330.7957	-501.3275	170.5317	1.970932	1.671027
504	-329.6659	-501.683	172.0171	1.029854	1.256254
510	-329.8585	-501.9578	172.0994	0.2263214	1.795412
516	-327.2952	-498.8793	171.5841	0.7416175	1.795412
522	-335.8466	-507.145	171.2984	1.341598	1.571695
528	-327.2247	-498.7158	171.491	0.6098071	1.94885
534	-330.3178	-501.9244	171.6067	0.4828284	1.956454
540	-325.0155	-497.0788	172.0634	0.09869585	1.907504
546	-332.8947	-504.748	171.8533	0.4133243	1.836189
552	-340.1324	-511.552	171.4196	0.3968143	2.137174
558	-354.8416	-526.726	171.8843	0.3245985	1.875651
564	-341.9756	-513.996	172.0204	0.04188875	1.974721
