Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-28.45471	-200.588	172.1333	1.019457	1.166068
6	-46.00857	-217.1918	171.1833	1.651677	1.425394
12	-26.81988	-199.1833	172.3635	0.985172	0.9825005
18	-28.55109	-200.1998	171.6487	1.287977	1.345796
24	-37.88891	-210.3159	172.427	0.7307049	1.161749
30	-40.95696	-212.9801	172.0232	1.027041	1.253517
36	-49.12389	-221.1582	172.0343	1.015935	1.253517
42	-38.68684	-210.8031	172.1162	1.35493	0.8470805
48	-50.42193	-222.3594	171.9375	1.462669	0.9284214
54	-53.42914	-224.7068	171.2777	2.149977	0.8980659
60	-63.09923	-233.8506	170.7514	1.444538	1.884532
66	-46.04008	-218.1279	172.0878	1.038777	1.18883
72	-31.70618	-203.7144	172.0083	1.291408	1.031147
78	-44.64393	-216.7054	172.0615	1.53416	0.6602106
84	-38.02025	-210.2665	172.2463	1.105579	0.9792049
90	-47.51019	-218.7313	171.2211	0.9453048	1.904537
96	-44.20278	-216.5102	172.3075	0.9453048	1.075788
102	-44.97438	-216.4299	171.4555	1.3581	1.44179
108	-41.87054	-213.712	171.8415	1.289667	1.18487
114	-42.56916	-213.9788	171.4097	1.394468	1.449023
120	-36.63713	-208.0188	171.3817	2.029362	0.9165786
126	-43.1186	-215.1494	172.0308	1.532596	0.7189843
132	-66.68459	-238.2321	171.5475	1.926055	0.8441723
138	-58.3465	-228.9915	170.645	2.782914	0.8977777
144	-44.89215	-215.8333	170.9412	2.486734	0.8977777
150	-40.30067	-211.7937	171.4931	2.101532	0.6624104
156	-46.83072	-218.1238	171.2931	2.178268	0.8468074
162	-40.1933	-212.3278	172.1345	0.7735191	1.368492
168	-38.73406	-210.8	172.066	0.8679812	1.347956
174	-43.26818	-215.4676	172.1994	1.376843	0.6970573
180	-35.68484	-207.4316	171.7468	1.798285	0.7478275
186	-37.29625	-209.2078	171.9116	1.611579	0.7795268
192	-37.45333	-208.9733	171.52	2.016485	0.7605686
198	-40.87144	-212.6422	171.7708	1.765671	0.7605686
204	-50.65948	-220.8746	170.2151	3.242045	0.8639152
210	-62.56927	-233.5588	170.9895	2.542567	0.766912
216	-37.98566	-209.6222	171.6366	1.773071	0.9180958
222	-37.90461	-209.4722	171.5676	1.703638	1.058392
228	-49.95023	-221.6844	171.7342	1.420944	1.164035
234	-48.8931	-220.5153	171.6222	1.593935	1.109567
240	-45.57345	-216.9852	171.4118	1.624347	1.26519
246	-42.39214	-214.1162	171.7241	1.312016	1.26519
252	-43.43037	-214.6322	171.2018	1.312016	1.663073
258	-40.95806	-212.1208	171.1627	2.04589	1.116402
264	-50.81043	-222.4043	171.5938	1.437182	1.269416
