Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-50.97128	-221.675	170.7037	2.894217	0.6554267
312	-49.45375	-219.181	169.7272	3.840095	0.7124388
318	-40.19624	-211.2949	171.0987	2.468674	0.7124388
324	-57.12018	-228.0036	170.8835	2.67688	0.723953
330	-65.59815	-235.1807	169.5826	4.016212	0.6536551
336	-60.16926	-229.6945	169.5252	4.016212	0.7532421
342	-47.02686	-218.8562	171.8293	1.081997	1.365893
348	-44.60183	-216.0191	171.4173	1.372408	1.459998
354	-37.59993	-209.8136	172.2137	0.9604562	1.147245
360	-40.58795	-212.016	171.428	1.746157	1.147245
366	-44.03439	-215.7573	171.7229	1.891544	0.6169674
372	-49.33934	-220.4126	171.0733	2.096491	1.151119
378	-50.85667	-222.4129	171.5563	1.805282	0.9692501
384	-50.01296	-221.8034	171.7905	1.571069	0.9692501
390	-46.34432	-217.2659	170.9216	0.71064	2.25642
396	-46.54116	-217.7512	171.21	1.294944	1.669367
402	-48.78889	-220.8541	172.0652	1.294944	0.9707122
408	-48.28957	-220.414	172.1245	1.235675	0.9707122
414	-57.88199	-229.8286	171.9466	1.23564	1.140086
420	-56.65647	-227.7801	171.1236	1.458791	1.613689
426	-36.7719	-208.5207	171.7487	1.52164	1.059208
432	-49.10241	-220.7035	171.6011	1.620124	1.104913
438	-53.79033	-224.8865	171.0962	1.779793	1.39357
444	-48.48256	-219.8987	171.4161	1.790225	1.118413
450	-49.48133	-221.2634	171.7821	1.424293	1.118413
456	-45.15314	-216.8888	171.7357	1.485936	1.104553
462	-42.53545	-213.4795	170.9441	2.277542	1.104553
468	-50.80093	-222.1334	171.3325	1.579285	1.3655
474	-35.33167	-207.2522	171.9205	1.435023	0.9754261
480	-42.97718	-214.7408	171.7636	1.486949	1.077855
486	-36.90833	-208.6569	171.7486	1.488298	1.090527
492	-55.41603	-227.529	172.113	0.8507047	1.324193
498	-49.50315	-221.0453	171.5421	1.413153	1.330941
504	-60.14671	-231.4254	171.2787	0.9742985	1.845502
510	-50.75133	-222.2044	171.453	1.764291	1.108474
516	-41.84169	-213.6889	171.8472	1.593454	0.8832114
522	-42.86363	-215.0998	172.2362	0.9841937	1.105678
528	-40.17729	-211.9028	171.7256	1.397734	1.191676
534	-32.78646	-204.2434	171.457	1.154442	1.592627
540	-53.29732	-224.7152	171.4178	1.513236	1.350241
546	-58.55625	-229.1108	170.5545	2.981601	0.7610318
552	-66.75276	-237.5127	170.7599	2.161614	1.357836
558	-72.66992	-243.5706	170.9007	1.899848	1.451748
564	-49.43356	-221.0511	171.6176	1.413223	1.269609
570	-46.44429	-217.693	171.2487	1.413223	1.555602
576	-54.17726	-225.9833	171.806	1.671755	0.8389523
582	-48.20981	-219.4808	171.271	2.267561	0.7574797
588	-42.69926	-214.0248	171.3256	2.189818	0.7902339
594	-61.97643	-232.6721	170.6957	2.747757	0.8799914
600	-49.12811	-220.7771	171.649	0.7454584	1.747485
606	-44.61936	-215.6012	170.9818	0.9240689	2.078544
612	-38.10187	-209.8441	171.7422	1.380435	1.192225
618	-39.47002	-211.1717	171.7017	1.675096	0.9533733
624	-41.32584	-213.3079	171.9821	1.003929	1.306187
630	-45.54213	-217.5338	171.9917	1.280242	1.057728
636	-52.45335	-224.8514	172.398	1.218404	0.6115085
642	-49.89744	-221.9765	172.0791	1.343005	0.9042966
648	-54.7615	-226.4537	171.6922	1.560043	1.076234
654	-46.06516	-217.458	171.3929	1.432286	1.43291
660	-39.20762	-210.4645	171.2569	2.197985	0.8666783
666	-39.78694	-210.8529	171.066	2.523147	0.6733374
672	-47.607	-219.5497	171.9427	1.511097	0.8678972
678	-43.99706	-215.6934	171.6964	1.622279	1.012565
684	-55.35061	-227.0979	171.7472	1.68374	0.8942763
690	-47.04087	-218.9604	171.9195	0.9465337	1.401336
696	-64.11234	-234.3829	170.2706	3.043341	1.017193
702	-67.36368	-238.5204	171.1567	1.925651	1.226596
708	-47.04363	-218.9177	171.8741	1.469056	0.9880969
714	-59.34709	-229.3677	170.0206	3.329006	0.9815389
720	-43.30724	-215.3724	172.0652	1.270561	0.9955344
726	-45.46263	-217.1106	171.648	1.799691	0.8751051
732	-57.63351	-228.5952	170.9617	1.749132	1.519392
738	-52.5974	-223.7751	171.1777	1.120092	1.814691
744	-51.50843	-222.5635	171.0551	2.22526	1.049735
750	-47.22524	-219.3868	172.1616	1.352613	0.7918645
756	-45.35095	-216.3119	170.961	2.594268	0.7321313
762	-55.66831	-227.1746	171.5063	1.341175	1.415734
768	-59.78531	-231.8178	172.0325	1.180961	1.111958
774	-62.55852	-234.016	171.4574	1.357383	1.440849
780	-60.19547	-231.6529	171.4574	1.357383	1.440849
786	-54.61691	-225.512	170.895	2.619237	0.7917438
792	-48.19735	-219.6292	171.4319	1.875419	1.023705
798	-54.10768	-225.5663	171.4586	1.94008	0.930051
804	-50.03281	-221.7045	171.6717	1.622195	1.036747
810	-51.16957	-223.0105	171.8409	1.339198	1.141931
816	-49.77964	-220.6982	170.9186	2.633428	0.7371853
822	-38.47697	-209.9011	171.4241	1.796967	1.105058
828	-53.19805	-225.0657	171.8676	0.7691108	1.574119
834	-39.31178	-211.0642	171.7524	1.252519	1.290829
840	-43.08191	-214.8286	171.7467	1.358622	1.207072
846	-40.28797	-212.2568	171.9688	1.182975	1.166916
852	-60.66496	-231.9763	171.3113	1.483014	1.456481
858	-61.48134	-233.196	171.7146	1.645361	0.9708573
864	-61.42397	-233.4641	172.0401	1.408189	0.8743574
870	-55.73663	-227.7577	172.021	1.11266	1.182693
876	-46.60548	-218.2223	171.6168	1.373253	1.302918
882	-35.51834	-207.5402	172.0218	1.44309	0.8546598
888	-39.4064	-211.4361	172.0297	1.607372	0.4777454
894	-37.2756	-208.9109	171.6353	1.607372	1.085211
900	-37.95888	-210.0067	172.0479	1.490889	0.7572001
906	-44.98439	-216.4668	171.4824	1.490889	1.316464
912	-52.42432	-224.6642	172.2399	0.7207518	1.326635
918	-44.31474	-215.9068	171.5921	1.37621	1.320485
924	-46.12792	-217.4044	171.2764	1.66079	1.345351
930	-34.05143	-205.7966	171.7452	1.578895	1.007144
936	-47.93527	-219.8188	171.8836	0.5670725	1.707972
942	-43.27992	-215.3549	172.075	0.9445326	1.278897
948	-53.48212	-225.091	171.6089	1.410563	1.278897
954	-53.87709	-225.8418	171.9647	1.140549	1.207142
960	-49.48064	-221.3426	171.8619	1.367367	1.097525
966	-54.29641	-226.4892	172.1928	0.9807288	1.147802
972	-38.78175	-210.7476	171.9658	1.277894	1.084214
978	-47.63002	-219.2819	171.6519	0.6496743	1.81208
984	-55.60526	-226.7879	171.1827	0.604376	2.156307
990	-49.70909	-221.4687	171.7596	0.7035305	1.699114
996	-49.43763	-220.6427	171.2051	1.258062	1.699114
1002	-39.93788	-211.9327	171.9948	0.8148948	1.444752
1008	-36.65067	-208.5001	171.8494	0.5474151	1.745827
1014	-31.39389	-203.3106	171.9167	0.8452895	1.480972
1020	-34.52459	-206.3552	171.8306	0.8191147	1.564607
1026	-30.90894	-202.7542	171.8453	0.8191147	1.553795
1032	-37.1901	-208.9697	171.7796	1.424215	1.120687
1038	-41.94512	-213.6649	171.7198	1.701037	0.9057114
1044	-35.40612	-206.6244	171.2183	2.391756	0.6281039
1050	-38.38208	-210.0788	171.6967	1.131637	1.430439
1056	-41.12155	-212.8183	171.6967	1.131637	1.430439
1062	-46.9641	-218.701	171.7369	1.590479	1.003854
1068	-34.56806	-206.6774	172.1094	1.002403	1.20155
1074	-42.91676	-214.5865	171.6697	1.554562	1.102134
1080	-42.99261	-214.7787	171.7861	1.480456	1.062831
1086	-36.71472	-208.0141	171.2994	1.247074	1.639661
1092	-48.32505	-220.0863	171.7613	0.985173	1.492713
1098	-35.13134	-205.896	170.7647	2.65946	0.9020324
1104	-38.48294	-209.6518	171.1689	2.036751	1.119062
1110	-46.06723	-217.3012	171.234	2.178745	0.9146629
1116	-42.44942	-214.2688	171.8194	1.812503	0.5579203
1122	-39.2638	-210.9791	171.7153	1.815105	0.7693609
1128	-44.176	-216.0625	171.8865	0.9527979	1.422035
1134	-49.59298	-221.4951	171.9021	1.233559	1.180989
1140	-58.57796	-230.3529	171.7749	1.497007	1.057755
1146	-50.74179	-222.1765	171.4347	1.366253	1.451442
1152	-43.15918	-214.311	171.1518	1.114795	1.836181
1158	-50.95932	-222.1085	171.1492	1.007422	1.911177
1164	-38.51872	-210.7573	172.2385	0.6533437	1.381161
1170	-50.09669	-221.7278	171.6311	0.4081365	1.990133
1176	-51.96251	-224.2268	172.2643	1.052743	1.014184
1182	-43.63489	-215.8634	172.2285	0.7417988	1.318871
1188	-45.36765	-216.6817	171.3141	1.877128	1.132071
1194	-45.22347	-216.7768	171.5534	1.477485	1.269556
1200	-40.40908	-212.5949	172.1858	1.116303	1.028767
1206	-28.29898	-200.5123	172.2134	0.7749386	1.304337
1212	-37.67031	-209.882	172.2117	1.118251	1.001365
1218	-37.46991	-209.9647	172.4948	0.56896	1.242223
1224	-44.49175	-215.4874	170.9957	1.418605	1.733613
1230	-34.91391	-207.495	172.5811	0.6334971	1.110965
1236	-35.44771	-207.966	172.5183	0.6386957	1.162414
1242	-29.46295	-201.2812	171.8183	1.295581	1.199784
1248	-32.6404	-204.5591	171.9187	1.087251	1.290005
1254	-37.14807	-208.5031	171.355	2.190183	0.7476347
1260	-37.33486	-207.3774	170.0425	3.548574	0.6694418
1266	-35.89508	-207.7906	171.8955	1.362189	1.071182
1272	-39.75384	-211.017	171.2631	2.213435	0.8404694
1278	-40.57442	-211.3496	170.7752	2.857891	0.4512431
1284	-31.9208	-203.4501	171.5293	1.652535	1.14038
1290	-43.38815	-213.512	170.1238	3.507568	0.5602421
1296	-43.89226	-214.3304	170.4381	2.830975	1.060461
1302	-33.56446	-205.2509	171.6864	1.423419	1.203245
1308	-54.33841	-226.4597	172.1213	1.414326	0.7617798
1314	-59.46529	-231.1818	171.7165	0.9037023	1.586184
1320	-49.18595	-221.2375	172.0515	0.6073795	1.557829
1326	-40.80313	-212.6898	171.8867	1.311738	1.125609
1332	-37.75627	-209.8643	172.108	1.173813	1.048297
1338	-35.01976	-206.7085	171.6888	1.778313	0.8520492
1344	-47.81666	-219.1606	171.3439	1.36584	1.520166
1350	-53.52713	-224.3965	170.8694	2.490332	0.9711127
1356	-48.67591	-220.5663	171.8904	1.622389	0.7938064
1362	-41.9401	-213.7272	171.7871	1.622389	0.9182611
1368	-47.24522	-219.1418	171.8966	1.137023	1.267271
1374	-45.56249	-217.2346	171.6721	1.311787	1.307901
1380	-47.75953	-218.7593	170.9998	2.318417	1.013011
1386	-51.23203	-222.6429	171.4109	1.919875	1.000505
1392	-44.36706	-216.5076	172.1405	1.33897	0.8368572
1398	-37.64569	-209.5526	171.9069	1.51556	0.9039176
1404	-53.22843	-225.143	171.9146	0.8529301	1.476843
1410	-54.24256	-226.083	171.8405	1.216006	1.248277
1416	-50.56148	-222.1067	171.5452	1.039317	1.612192
1422	-62.86474	-234.1864	171.3217	1.058272	1.757655
1428	-55.49666	-227.2717	171.775	1.111404	1.385438
1434	-46.42393	-218.166	171.7421	1.111404	1.411068
1440	-60.91939	-231.8766	170.9572	2.458099	0.9118782
1446	-46.76611	-217.8661	171.1	2.458099	0.7275639
1452	-29.96346	-201.7834	171.82	1.236073	1.248645
1458	-39.07839	-210.8567	171.7783	1.447432	1.100808
1464	-44.7633	-217.0687	172.3054	0.6544441	1.327269
1470	-43.93894	-215.5912	171.6523	1.626402	1.051317
1476	-34.16653	-206.0247	171.8582	1.664411	0.7803404
1482	-35.64204	-207.0434	171.4014	1.957181	0.9723153
1488	-41.17868	-212.826	171.6473	1.710069	0.973533
1494	-51.67173	-223.1932	171.5215	1.471182	1.300823
1500	-52.24012	-223.8443	171.6042	1.371376	1.314644
1506	-49.01222	-220.9305	171.9183	1.491313	0.9181186
1512	-55.70016	-227.0792	171.379	2.033358	0.9151069
1518	-48.01725	-219.0325	171.0153	2.604747	0.6013441
1524	-46.53301	-216.8494	170.3164	3.31296	0.5693386
1530	-54.03114	-225.396	171.3649	2.198452	0.7190505
1536	-53.21765	-224.3882	171.1706	2.392775	0.7190505
1542	-49.66782	-221.2494	171.5816	1.680085	1.067401
1548	-56.91084	-228.18	171.2692	0.9153284	1.89226
1554	-64.89644	-235.7317	170.8353	1.34925	1.89226
1560	-74.68905	-245.8475	171.1584	1.02175	1.895225
1566	-55.29687	-227.1403	171.8434	1.42919	1.057108
1572	-57.81184	-229.1883	171.3765	1.447857	1.433534
1578	-56.52441	-228.5235	171.9991	0.9180771	1.361236
1584	-48.85462	-220.7359	171.8813	1.649969	0.7681384
1590	-47.71009	-219.3988	171.6887	1.32362	1.28477
1596	-54.0764	-225.364	171.2876	2.253842	0.7532227
1602	-53.39758	-224.7306	171.333	2.10756	0.883285
1608	-47.19674	-218.3298	171.133	1.214289	1.780401
1614	-52.09298	-222.0535	169.9605	3.437862	0.9303728
1620	-40.76895	-212.0555	171.2865	2.349597	0.4688685
1626	-43.05479	-214.5921	171.5373	2.021398	0.7266228
1632	-39.8753	-210.9105	171.0352	2.470459	0.8032787
1638	-32.92468	-204.7842	171.8595	1.725312	0.6814338
1644	-42.22561	-213.5257	171.3001	1.675971	1.314224
1650	-41.37274	-213.1143	171.7416	1.675971	0.909382
1656	-44.78083	-216.4088	171.628	1.807121	0.8895607
1662	-36.31813	-208.0472	171.729	1.34337	1.234949
1668	-34.00206	-205.8131	171.811	1.61477	0.9001616
1674	-36.94016	-208.7638	171.8236	1.708311	0.7671567
1680	-54.65652	-226.1169	171.4604	1.273561	1.502078
1686	-37.4183	-208.6757	171.2574	1.476575	1.502078
1692	-38.41782	-210.3294	171.9115	1.461778	0.9570064
1698	-34.34277	-206.3403	171.9975	1.315345	1.01825
1704	-38.75254	-210.4301	171.6776	0.8088635	1.682605
1710	-48.14464	-219.1502	171.0056	0.7103474	2.202472
1716	-42.03963	-214.3262	172.2866	0.5704327	1.408316
1722	-37.1077	-208.6566	171.5489	0.8997764	1.709352
1728	-43.40809	-214.5915	171.1834	0.8997764	1.960688
1734	-39.77878	-211.3218	171.5431	0.3343847	2.097226
1740	-32.42659	-204.7235	172.2969	0.8560216	1.165908
1746	-41.92307	-214.1525	172.2294	0.9235425	1.165908
1752	-31.21279	-203.4294	172.2166	1.051655	1.06122
1758	-38.42435	-210.6119	172.1875	0.9123639	1.211715
1764	-34.97566	-207.1708	172.1952	1.096962	1.038435
1770	-38.74528	-210.6621	171.9168	1.503213	0.9066006
1776	-36.90561	-207.9668	171.0611	2.502473	0.7186298
1782	-40.78488	-212.0714	171.2865	1.341571	1.580441
1788	-41.87511	-213.2505	171.3754	1.982565	0.9729411
1794	-45.81512	-217.5135	171.6984	1.735918	0.8905091
1800	-41.07658	-213.0155	171.9389	1.559974	0.8121598
1806	-48.51001	-219.2988	170.7887	2.696451	0.829691
1812	-41.58731	-213.1173	171.53	1.915382	0.8777177
1818	-38.71715	-210.6016	171.8844	1.560972	0.8777177
1824	-35.13595	-206.6165	171.4805	1.560972	1.260734
1830	-37.24604	-208.3518	171.1057	2.325545	0.893975
1836	-36.84895	-208.2586	171.4096	2.005058	0.912561
1842	-42.63411	-214.081	171.4469	1.882337	1.002063
1848	-39.87194	-211.2946	171.4227	2.178842	0.6477186
1854	-42.44302	-213.8195	171.3764	2.178842	0.7320437
1860	-40.66384	-212.8888	172.225	0.9774213	1.121981
1866	-50.87325	-222.8895	172.0163	0.9391619	1.330836
1872	-56.16365	-227.7296	171.5659	0.8592795	1.725924
1878	-62.36959	-233.5567	171.1871	0.9234034	1.942317
1884	-60.43796	-231.5666	171.1286	1.115563	1.851551
1890	-61.70238	-233.052	171.3496	1.000851	1.778189
1896	-55.91049	-227.5928	171.6823	0.6989235	1.756765
1902	-51.24631	-222.6915	171.4452	0.8377928	1.824916
1908	-36.23813	-207.9414	171.7032	0.579735	1.824916
1914	-38.58091	-210.0013	171.4204	1.789057	1.115606
1920	-34.43693	-206.463	172.0261	1.562525	0.6742576
1926	-41.16741	-213.5481	172.3807	1.229608	0.6274563
1932	-28.28695	-200.0711	171.7841	1.826178	0.6274563
1938	-30.47682	-202.4125	171.9357	0.9072213	1.419232
1944	-39.90731	-211.5298	171.6225	1.844336	0.8523118
1950	-47.70936	-219.7814	172.072	1.14928	1.104873
1956	-48.66018	-220.4793	171.8191	1.02394	1.419166
1962	-42.71155	-214.7169	172.0054	1.535572	0.7539654
1968	-55.70932	-226.7102	171.0009	2.467047	0.8509581
1974	-42.27173	-213.9492	171.6774	1.385695	1.242734
1980	-58.41304	-230.0915	171.6785	1.77301	0.8706068
1986	-56.69562	-228.7565	172.0609	1.39065	0.8706068
1992	-54.0788	-225.5138	171.435	1.188709	1.583639
1998	-53.3871	-225.0006	171.6135	1.135928	1.49046
2004	-51.80905	-223.7138	171.9047	1.328998	1.09346
2010	-45.37953	-217.4035	172.024	1.30145	1.005846
2016	-50.44337	-221.7847	171.3414	1.72456	1.240397
2022	-57.3335	-229.4279	172.0944	1.349789	0.8791907
2028	-53.0603	-224.6749	171.6146	1.424759	1.262515
2034	-58.78118	-230.1229	171.3417	1.55171	1.379971
2040	-53.71021	-225.3201	171.6099	1.55171	1.158295
2046	-67.30084	-239.1668	171.866	0.9808302	1.416253
2052	-63.93575	-235.6818	171.746	1.389392	1.181187
2058	-63.811	-235.3937	171.5827	1.526048	1.204186
2064	-58.32953	-230.015	171.6855	1.127599	1.442201
2070	-48.41136	-220.4099	171.9986	0.9623714	1.326392
2076	-48.78972	-220.4445	171.6548	1.204982	1.406192
2082	-51.11577	-222.9848	171.869	1.31647	1.137188
2088	-61.41871	-233.3539	171.9352	1.161859	1.214101
2094	-53.46654	-225.3152	171.8486	1.243432	1.218381
2100	-52.64426	-223.9378	171.2935	1.798546	1.218381
2106	-46.60898	-218.3688	171.7598	1.814976	0.6996962
2112	-50.06859	-220.8706	170.802	2.548563	0.9805617
2118	-57.51745	-229.4289	171.9115	1.426858	0.9929144
2124	-42.8814	-214.1076	171.2262	2.05868	1.045421
2130	-42.68339	-214.6786	171.9952	0.987638	1.308779
2136	-58.64112	-230.4224	171.7813	0.8973587	1.543257
2142	-48.43284	-220.1557	171.7229	1.480663	1.120979
2148	-55.1463	-226.956	171.8097	1.403916	1.11184
2154	-52.82366	-224.0317	171.208	1.7341	1.34148
2160	-44.65063	-216.016	171.3654	1.61557	1.310296
2166	-40.51741	-211.9049	171.3875	1.721641	1.203808
2172	-40.63468	-212.0063	171.3716	2.168638	0.7549757
2178	-45.78624	-217.3645	171.5782	0.7808871	1.772184
2184	-45.03115	-216.2531	171.222	1.137154	1.772184
2190	-44.0893	-215.2769	171.1876	0.9208265	1.943742
2196	-41.35493	-213.7751	172.4202	0.8654247	1.044731
2202	-57.23113	-229.2897	172.0586	1.337606	0.9327092
2208	-57.33238	-228.3887	171.0563	2.339853	0.9327092
2214	-43.30041	-214.7593	171.4589	1.802575	1.067594
2220	-41.67079	-213.1792	171.5084	2.016388	0.7772161
2226	-48.47559	-219.4815	171.0059	2.408258	0.9131477
2232	-43.31783	-214.3237	171.0059	2.408258	0.9131477
2238	-41.98023	-213.9327	171.9525	0.9101368	1.403998
2244	-44.57994	-216.5781	171.9982	1.402217	0.9281629
2250	-41.28566	-213.3504	172.0647	0.5078719	1.620791
2256	-44.01658	-215.6507	171.6341	0.9384855	1.620791
2262	-36.77133	-208.5798	171.8085	1.345642	1.164913
2268	-43.32649	-215.2498	171.9233	1.483754	0.9208939
2274	-39.35591	-211.0564	171.7005	0.9918405	1.533099
2280	-38.23747	-209.6724	171.4349	0.6673287	1.947877
2286	-41.78275	-213.4648	171.682	1.437768	1.194693
2292	-39.29779	-211.2073	171.9096	1.228497	1.178912
2298	-53.0006	-224.9793	171.9787	0.9974427	1.314174
2304	-51.67714	-223.0399	171.3627	0.8413206	1.878974
2310	-51.49367	-222.6348	171.1412	0.8413206	2.027905
2316	-58.45515	-230.4394	171.9843	0.4357856	1.729549
2322	-48.69541	-220.0259	171.3305	1.733478	1.242006
2328	-46.57761	-218.172	171.5944	1.697251	1.038889
2334	-48.51382	-220.3628	171.849	1.442697	1.038889
2340	-72.37212	-244.304	171.9319	1.568541	0.8101981
2346	-58.06244	-228.8129	170.7505	2.816603	0.7129157
2352	-69.86543	-241.1282	171.2627	2.29458	0.7287974
2358	-65.72706	-235.2927	169.5656	4.058534	0.588303
2364	-60.39095	-230.8843	170.4934	3.113135	0.3845752
2370	-54.44019	-225.2059	170.7657	2.780236	0.7465108
2376	-52.60503	-221.9843	169.3792	4.212541	0.6680696
2382	-45.27994	-216.549	171.269	1.923654	1.130714
2388	-46.3443	-217.3619	171.0176	2.422859	0.8833976
2394	-53.41103	-225.2455	171.8345	1.417763	1.076295
2400	-49.89586	-221.8529	171.9571	1.143931	1.21076
2406	-52.72456	-224.8786	172.154	0.9469713	1.21076
2412	-41.45147	-213.066	171.6145	1.559225	1.147613
2418	-50.20343	-221.2048	171.0014	2.434733	0.8884201
2424	-43.48501	-214.5813	171.0963	2.302182	0.9302393
2430	-41.01572	-211.2086	170.1929	3.205573	0.9302393
2436	-46.75681	-217.7665	171.0096	1.871937	1.389223
2442	-50.06618	-221.1206	171.0545	2.193289	1.080464
2448	-39.98219	-211.4328	171.4506	1.570525	1.27756
2454	-35.86639	-207.8466	171.9802	1.040925	1.27756
2460	-49.20394	-220.1892	170.9853	0.8785738	2.106131
2466	-55.72821	-227.599	171.8708	1.390917	1.067438
2472	-61.07239	-232.0166	170.9442	2.255167	1.12475
2478	-72.57466	-241.5519	168.9773	4.622072	0.6525167
2484	-60.14839	-230.4567	170.3083	3.228126	0.7606413
2490	-44.85621	-216.1267	171.2705	1.769856	1.261703
2496	-46.52324	-218.2898	171.7666	1.691997	0.8622619
2502	-39.09582	-210.9393	171.8435	1.513476	0.973944
2508	-33.86499	-205.7505	171.8855	1.332735	1.107647
2514	-36.52977	-207.8861	171.3564	2.048144	0.9236979
2520	-36.95373	-208.4332	171.4794	2.048144	0.7733057
2526	-43.43901	-213.6344	170.1954	3.423637	0.4084827
2532	-38.71926	-210.2123	171.493	1.894351	0.9421983
2538	-44.15699	-215.794	171.637	1.63515	1.057532
2544	-42.29819	-212.0165	169.7183	3.867291	0.6799746
2550	-39.43656	-210.9014	171.4648	1.728881	1.129824
2556	-41.72889	-213.7762	172.0473	1.148012	1.128376
2562	-41.50437	-212.6193	171.1149	2.403508	0.7860733
2568	-51.00199	-223.0732	172.0712	1.271696	0.9882739
2574	-44.2057	-215.9887	171.783	1.613125	0.9327508
2580	-43.46771	-214.2087	170.741	2.539109	1.049947
2586	-41.95774	-213.9871	172.0294	1.48098	0.7970049
2592	-55.9774	-227.1862	171.2088	1.156083	1.768144
2598	-46.84911	-218.3106	171.4615	0.8800934	1.784383
2604	-36.97541	-208.916	171.9406	1.136248	1.231202
2610	-38.45295	-210.0831	171.6301	1.71099	0.9901074
2616	-39.32479	-211.2089	171.8841	1.093182	1.313277
2622	-44.24038	-216.5594	172.319	1.257103	0.6974174
2628	-42.16217	-214.2051	172.0429	0.6117223	1.560974
2634	-33.80495	-205.9765	172.1715	1.183917	0.9755608
2640	-37.15739	-208.07	170.9127	2.442758	0.9755608
2646	-42.68107	-214.0458	171.3648	2.161985	0.7744926
2652	-43.78413	-214.6933	170.9092	2.527117	0.8882021
2658	-43.16671	-214.7112	171.5445	1.883638	0.8975203
2664	-47.39163	-217.946	170.5544	3.083255	0.5153975
2670	-52.98081	-224.6484	171.6676	1.056061	1.509783
2676	-51.23401	-222.7919	171.5579	1.818134	0.9541543
2682	-59.32207	-230.952	171.6299	0.9603229	1.608037
2688	-43.80267	-215.6212	171.8185	1.199794	1.279837
2694	-48.13384	-220.1568	172.023	1.050922	1.23372
2700	-43.04758	-215.2257	172.1781	1.101447	1.050526
2706	-37.983	-209.6222	171.6392	1.858422	0.813833
2712	-41.68049	-214.0613	172.3808	0.7650693	1.172097
2718	-45.81054	-217.1504	171.3399	1.360327	1.527266
2724	-36.68026	-208.2843	171.604	1.185231	1.460373
2730	-32.56378	-204.3236	171.7598	1.185231	1.33911
2736	-43.56581	-215.2284	171.6626	1.72416	0.9428093
2742	-39.49959	-211.1622	171.6626	1.72416	0.9428093
2748	-31.50117	-203.2067	171.7055	1.724131	0.8957949
2754	-37.7096	-209.5507	171.8411	1.724131	0.7159396
2760	-39.37996	-210.9507	171.5707	1.833313	0.9241983
2766	-33.33153	-204.4975	171.166	1.877071	1.259442
2772	-28.31765	-200.3605	172.0429	1.000173	1.259442
2778	-32.74781	-204.1092	171.3614	1.603674	1.32308
2784	-44.36392	-216.0068	171.6429	1.729435	0.9580927
