Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-953.9147	-1123.26	169.3456	1.616464	2.676949
6	-944.2028	-1114.468	170.2648	0.8829828	2.562208
12	-937.4882	-1107.011	169.5229	1.338562	2.738661
18	-942.6556	-1111.664	169.0079	1.063847	3.213439
24	-942.1147	-1110.998	168.8837	1.240628	3.182303
30	-936.0451	-1106.866	170.8213	0.8384673	2.238692
36	-944.8964	-1115.834	170.9373	0.861135	2.148877
42	-946.1581	-1117.199	171.0414	1.04874	1.956019
48	-941.8994	-1112.142	170.2427	1.287893	2.32141
54	-940.5817	-1110.672	170.0908	1.206223	2.469046
60	-925.4379	-1095.479	170.0413	1.258621	2.467199
66	-927.5911	-1098.185	170.594	0.8871726	2.352868
72	-940.9719	-1110.606	169.6343	1.496654	2.572613
78	-944.2635	-1113.609	169.3451	1.703719	2.623513
84	-941.7514	-1110.799	169.0477	1.712576	2.800408
90	-939.2181	-1109.549	170.3311	1.347365	2.226676
96	-944.3818	-1114.364	169.9823	1.365514	2.437131
102	-936.0219	-1106.518	170.4957	1.20823	2.21024
108	-930.8082	-1099.883	169.0743	1.642347	2.826897
114	-930.9705	-1101.498	170.5279	0.76409	2.472231
120	-927.1504	-1096.802	169.6517	1.176155	2.759188
126	-940.3938	-1110.828	170.4346	1.176155	2.270181
132	-941.3815	-1111.825	170.4436	1.127835	2.2954
138	-941.7713	-1112.023	170.2517	1.189978	2.377911
144	-933.655	-1103.829	170.1742	1.267501	2.377911
150	-931.1847	-1101	169.8154	1.347585	2.55276
156	-924.1209	-1094.689	170.5679	1.054232	2.262877
162	-937.4396	-1106.976	169.5364	1.366372	2.713335
168	-932.7741	-1101.973	169.1987	1.176242	3.032939
174	-935.2756	-1105.281	170.0056	1.176242	2.540997
180	-928.9044	-1098.39	169.4857	1.139376	2.882394
186	-930.7002	-1100.01	169.3102	1.241919	2.926456
192	-925.5281	-1095.411	169.8831	1.376267	2.492638
198	-913.5431	-1083.856	170.3127	1.098395	2.397287
204	-917.9151	-1087.918	170.003	1.098395	2.590946
210	-934.794	-1104.717	169.9225	0.900457	2.762155
216	-943.1278	-1112.677	169.5493	1.602041	2.559987
222	-942.467	-1111.533	169.0662	1.041792	3.191987
228	-943.9002	-1113.768	169.8678	1.367385	2.507753
234	-942.7144	-1112.424	169.7101	1.032718	2.811033
240	-941.3752	-1111.596	170.2205	0.793264	2.645109
246	-932.5466	-1101.731	169.1841	1.17228	3.044051
252	-938.3288	-1108.088	169.7593	1.18216	2.689613
258	-929.9164	-1099.445	169.5283	1.232537	2.800044
264	-925.7428	-1095.178	169.4352	1.495198	2.696412
270	-930.0805	-1099.379	169.2984	1.100415	3.018619
276	-940.4296	-1110.56	170.1309	1.360268	2.34651
282	-931.1819	-1101.095	169.9134	1.360268	2.483665
288	-927.0286	-1096.421	169.3921	1.415895	2.771303
294	-932.2238	-1101.517	169.2933	1.121073	3.009339
300	-925.0621	-1095.049	169.9869	1.131235	2.580572
306	-934.808	-1102.517	167.7089	1.489064	3.72406
312	-937.2622	-1101.432	164.1701	2.543757	5.125881
318	-945.248	-1110.701	165.4525	1.689183	4.888212
324	-927.0481	-1096.687	169.6389	1.356516	2.656393
330	-933.6554	-1103.72	170.0643	0.8492183	2.706744
336	-931.8531	-1101.23	169.3772	1.536328	2.706744
342	-933.8692	-1103.178	169.3092	1.107598	3.007866
348	-934.311	-1104.592	170.281	0.9334002	2.520689
354	-929.9112	-1099.817	169.9057	0.9829754	2.722013
360	-935.8078	-1106.373	170.5649	0.9660541	2.321224
366	-938.5644	-1108.392	169.8279	1.004157	2.756629
372	-932.8807	-1103.876	170.9954	0.8684782	2.106097
378	-941.6741	-1111.825	170.1505	1.035987	2.538136
384	-931.2268	-1100.62	169.3932	1.342342	2.815458
390	-931.2859	-1100.603	169.3169	1.400627	2.826379
396	-933.7915	-1103.629	169.8374	1.246224	2.601958
402	-939.9474	-1109.824	169.8768	0.9316456	2.771045
408	-934.0673	-1104.079	170.0113	0.87865	2.721194
414	-934.758	-1103.655	168.8971	1.199391	3.198771
420	-939.1585	-1108.552	169.3937	1.19044	2.907162
426	-943.4778	-1114.333	170.8556	0.8448586	2.212465
432	-935.4741	-1104.946	169.4722	1.040521	2.95022
438	-927.6046	-1097.561	169.9568	1.156417	2.583624
444	-929.3517	-1098.974	169.6228	1.280342	2.71311
450	-935.5736	-1106.462	170.8881	1.004218	2.087446
456	-923.2166	-1093.406	170.1894	0.895376	2.601255
462	-927.0163	-1097.17	170.1541	0.895376	2.623082
468	-934.4877	-1102.376	167.888	1.620883	3.543793
474	-932.1655	-1099.84	167.6743	1.392812	3.799518
480	-932.4354	-1101.185	168.7501	1.396809	3.168899
486	-938.7917	-1108.762	169.9701	1.45831	2.386317
492	-930.2842	-1100.546	170.2617	0.9804728	2.503373
498	-923.2009	-1093.272	170.0709	1.17128	2.503373
504	-927.2176	-1097.207	169.9895	1.103186	2.596361
510	-937.3565	-1106.731	169.374	1.285607	2.861519
516	-943.6329	-1113.034	169.4013	1.258302	2.861519
522	-933.4203	-1103.305	169.8845	0.7911862	2.851784
528	-931.4272	-1100.709	169.2814	1.39422	2.851784
534	-926.3943	-1094.841	168.4467	1.480822	3.298662
540	-924.3722	-1095.16	170.7882	0.9346816	2.197974
546	-941.7418	-1111.148	169.4057	1.339533	2.809504
552	-942.7186	-1110.938	168.2199	1.254295	3.564008
558	-935.1813	-1104.342	169.1604	1.176778	3.055524
564	-923.9809	-1093.93	169.9486	0.8598288	2.771016
570	-928.5161	-1099.005	170.4885	0.8995678	2.41181
576	-931.6863	-1102.252	170.5659	0.9771813	2.313486
582	-928.8478	-1099.408	170.5605	1.096206	2.240677
588	-930.4974	-1101.262	170.7643	1.096206	2.108361
594	-936.2281	-1106.862	170.634	1.173928	2.142726
600	-937.9574	-1107.83	169.8721	1.17614	2.623817
606	-933.2508	-1102.946	169.6954	1.352908	2.623817
612	-925.5927	-1095.878	170.2857	1.063708	2.436162
618	-933.7265	-1103.234	169.5076	1.226505	2.816311
624	-932.9438	-1101.348	168.4041	1.36355	3.392607
630	-930.7256	-1099.864	169.1383	1.280158	3.006851
636	-917.4483	-1087.915	170.4672	0.899043	2.425543
642	-927.6148	-1097.729	170.1139	1.277477	2.409711
648	-916.3522	-1086.026	169.6737	1.408238	2.602978
654	-926.8989	-1096.336	169.4371	1.235038	2.853894
660	-932.5733	-1103.141	170.5682	0.9966929	2.299578
666	-928.4952	-1098.604	170.1086	1.21081	2.455014
672	-919.4412	-1089.054	169.6126	1.146085	2.801331
678	-920.7162	-1091.032	170.3163	1.296169	2.269111
684	-925.8909	-1095.994	170.1033	1.296169	2.404613
690	-945.6278	-1116.297	170.669	1.280956	2.049479
696	-934.3951	-1103.975	169.5796	1.153437	2.816966
702	-935.9585	-1106.19	170.2314	1.27296	2.338152
708	-928.7605	-1099.512	170.7515	1.131129	2.093813
714	-936.0996	-1106.075	169.9754	1.030974	2.6497
720	-927.5445	-1097.13	169.5857	1.030974	2.887485
726	-931.7729	-1101.273	169.4997	1.11702	2.887485
732	-929.8582	-1098.967	169.1084	1.58898	2.838623
738	-923.5828	-1093.042	169.459	1.238349	2.838623
744	-933.1798	-1102.401	169.2212	1.364912	2.90597
750	-923.9767	-1093.249	169.272	1.121831	3.021593
756	-928.1603	-1098.523	170.3624	1.18624	2.309924
762	-925.3352	-1095.023	169.6883	1.18624	2.730645
768	-928.3597	-1098.371	170.0111	1.195538	2.525558
774	-928.0936	-1098.268	170.1747	1.031974	2.525558
780	-924.7717	-1094.584	169.8125	0.9235117	2.815146
786	-936.5793	-1106.01	169.4309	1.16246	2.901599
792	-928.5248	-1098.246	169.7212	1.193633	2.705935
798	-929.4925	-1099.659	170.1669	0.932402	2.592252
804	-944.9394	-1114.398	169.4588	1.665053	2.577009
810	-928.83	-1098.206	169.3758	1.168379	2.93124
816	-939.8343	-1109.062	169.2277	1.233881	2.980969
822	-932.448	-1102.57	170.122	1.064317	2.53824
828	-927.681	-1097.442	169.7612	1.103951	2.736388
834	-925.4735	-1094.314	168.84	1.285795	3.181391
840	-937.2461	-1106.799	169.5531	0.8883963	2.99305
846	-946.067	-1114.285	168.2181	1.373961	3.495329
852	-929.8673	-1099.702	169.8344	1.106189	2.690119
858	-931.1742	-1101.019	169.8445	1.11667	2.677489
864	-926.7894	-1095.538	168.7481	1.422511	3.154777
870	-928.9548	-1099.084	170.1296	1.084409	2.520967
876	-938.937	-1109.017	170.0796	1.490472	2.296257
882	-950.4684	-1118.897	168.4283	1.458089	3.322853
888	-947.4505	-1116.74	169.289	1.458089	2.808377
894	-933.6471	-1103.135	169.4876	1.186913	2.85248
900	-934.1479	-1103.676	169.5277	1.186913	2.82812
906	-938.2248	-1107.767	169.5418	1.172866	2.82812
912	-936.3212	-1106.394	170.0731	1.226916	2.46715
918	-928.8929	-1099.077	170.1839	1.226916	2.397417
924	-933.5174	-1104.301	170.7838	1.239933	2.000492
930	-936.4703	-1105.614	169.144	1.606391	2.806414
936	-920.2969	-1090.593	170.2959	1.072405	2.424279
942	-938.7351	-1108.099	169.3643	1.245621	2.891564
948	-926.8306	-1096.307	169.476	1.078362	2.925121
954	-931.0394	-1100.584	169.5447	1.009637	2.925121
960	-940.8138	-1110.226	169.4123	1.087484	2.958018
966	-933.045	-1103.315	170.2702	1.01858	2.474208
972	-944.2416	-1114.441	170.1996	1.089169	2.474208
978	-928.2744	-1098.42	170.146	1.187593	2.446064
984	-937.8979	-1108.425	170.5268	1.154116	2.225056
990	-954.6313	-1124.913	170.2815	1.343974	2.260735
996	-926.7288	-1096.832	170.1028	1.147897	2.498043
1002	-933.6591	-1103.49	169.8313	1.419408	2.498043
1008	-923.2732	-1092.696	169.4226	1.181139	2.895331
1014	-935.9042	-1105.057	169.1528	1.261986	3.009063
1020	-933.4423	-1103.381	169.9387	1.192996	2.572152
1026	-936.4877	-1105.448	168.9607	1.188381	3.167605
1032	-932.9405	-1102.878	169.9379	1.329162	2.487806
1038	-935.5707	-1105.419	169.8479	1.556975	2.401177
1044	-935.141	-1104.834	169.6929	1.423125	2.581878
1050	-949.3429	-1119.713	170.3704	1.026088	2.406489
1056	-944.4501	-1113.895	169.4453	1.333038	2.789391
1062	-942.3714	-1112.857	170.4856	0.8975271	2.414907
1068	-943.2884	-1113.547	170.2586	1.256437	2.331353
1074	-931.9725	-1102.98	171.007	1.057457	1.973222
1080	-927.5648	-1097.696	170.1316	0.8745849	2.649815
1086	-938.3263	-1108.273	169.9471	1.082052	2.635616
1092	-934.7709	-1105.329	170.5578	1.084502	2.249921
1098	-934.3346	-1104.832	170.4975	1.3665	2.106078
1104	-936.8621	-1106.033	169.1713	1.248901	3.005792
1110	-928.1556	-1098.219	170.0632	1.254228	2.456247
1116	-933.6094	-1104.512	170.903	0.9043652	2.143082
1122	-931.5056	-1101.786	170.2806	1.324751	2.273678
1128	-944.1908	-1113.684	169.4932	1.324751	2.765214
1134	-929.552	-1099.923	170.3705	0.9987524	2.423675
1140	-930.0453	-1100.66	170.6148	1.420367	1.992865
1146	-926.0388	-1095.724	169.6848	1.254591	2.690877
1152	-934.6099	-1104.496	169.8866	1.315042	2.528661
1158	-927.8937	-1096.55	168.6561	1.348471	3.253145
1164	-927.3144	-1096.462	169.1471	0.9626269	3.190907
1170	-934.4383	-1103.226	168.7879	1.415459	3.135354
1176	-933.5558	-1102.621	169.065	1.131855	3.13918
1182	-937.6743	-1107.853	170.1783	1.074521	2.496726
1188	-935.109	-1105.356	170.2467	1.088922	2.444804
1194	-938.8017	-1107.92	169.1188	1.404595	2.943797
1200	-940.1496	-1110.397	170.247	1.363264	2.270529
1206	-931.572	-1101.645	170.0733	1.260925	2.44569
1212	-928.3479	-1097.493	169.1453	1.09921	3.110834
1218	-940.794	-1110.78	169.9863	0.7524715	2.813491
1224	-934.8031	-1105.091	170.2884	1.231405	2.32832
1230	-933.6103	-1103.456	169.8461	1.231405	2.605769
1236	-926.1274	-1096.032	169.9045	1.17296	2.605769
1242	-924.7811	-1094.565	169.7839	1.260427	2.626238
1248	-928.8416	-1097.849	169.0076	1.260427	3.096824
1254	-940.4847	-1110.801	170.3158	1.337139	2.243071
1260	-933.5554	-1103.99	170.4346	0.99264	2.387042
1266	-931.3594	-1101.262	169.9027	0.99264	2.717912
1272	-930.2526	-1099.568	169.3154	1.168079	2.967798
1278	-934.2799	-1102.893	168.6135	1.281368	3.31789
1284	-930.7678	-1100.053	169.2848	1.250673	2.936523
1290	-923.5708	-1092.332	168.7612	1.334654	3.19914
1296	-930.1014	-1099.835	169.7334	1.401281	2.570324
1302	-925.4602	-1094.487	169.0268	1.321948	3.04861
1308	-916.633	-1086.825	170.1919	1.506558	2.213735
1314	-933.6331	-1103.39	169.7564	1.224908	2.665097
1320	-921.7808	-1091.04	169.2594	1.32264	2.908421
1326	-920.5336	-1090.191	169.6579	0.9241869	2.908421
1332	-939.5177	-1107.469	167.9508	1.880647	3.355149
1338	-932.3193	-1102.481	170.1619	1.307581	2.36029
