Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-939.8892	-1110.001	170.1119	1.083892	2.532318
6	-939.4976	-1108.359	168.8609	1.649124	2.95183
12	-927.7716	-1097.327	169.5552	1.182527	2.814094
18	-935.4273	-1104.99	169.5629	1.174827	2.814094
24	-929.0842	-1098.264	169.1793	1.174827	3.045397
30	-928.5182	-1098.307	169.7883	1.225733	2.644956
36	-936.5985	-1105.373	168.7745	1.225733	3.255741
42	-937.048	-1107.194	170.1461	1.354916	2.340275
48	-935.5347	-1104.511	168.9768	1.261332	3.114635
54	-937.9715	-1108.657	170.6852	1.120191	2.144391
60	-943.522	-1112.957	169.4351	0.9655596	3.017516
66	-931.7043	-1101.557	169.8527	1.028445	2.726585
72	-930.9343	-1101.488	170.5537	0.9384706	2.345873
78	-937.9939	-1107.317	169.3235	1.440448	2.798163
84	-935.3644	-1105.781	170.4165	1.054461	2.359357
90	-932.7713	-1102.626	169.8547	1.054461	2.709449
96	-926.7786	-1096.341	169.5621	1.049969	2.890288
102	-931.089	-1101.839	170.75	1.085763	2.124505
108	-936.8212	-1107.002	170.1808	1.62819	2.142052
114	-928.0496	-1097.674	169.6241	1.677147	2.466406
120	-922.6984	-1092.704	170.0054	1.145775	2.560049
126	-923.7518	-1093.59	169.8381	1.30455	2.565341
132	-938.1999	-1106.974	168.7739	1.336092	3.190772
138	-943.5848	-1111.719	168.1337	1.336092	3.566527
144	-937.1982	-1105.631	168.4328	1.280014	3.424773
150	-939.2488	-1109.31	170.0607	1.308926	2.423403
156	-951.1023	-1121.039	169.9368	1.308926	2.501168
162	-933.4967	-1103.213	169.7159	0.8501133	2.918124
168	-940.4171	-1111.226	170.8085	0.9315114	2.186847
174	-941.4641	-1111.418	169.9544	1.007803	2.676851
180	-933.8303	-1103.317	169.4869	1.739101	2.51348
186	-936.0416	-1106.303	170.2614	0.9646209	2.51348
192	-947.0327	-1116.687	169.6542	1.156459	2.769651
198	-946.3591	-1116.022	169.663	1.167906	2.757341
204	-932.7846	-1102.536	169.7512	1.600936	2.434433
210	-935.2945	-1105.95	170.6551	1.283611	2.056861
216	-942.6356	-1113.471	170.835	0.9483982	2.158676
222	-921.4273	-1091.059	169.6315	1.025496	2.863096
228	-926.7223	-1097.122	170.3997	1.305923	2.209112
234	-925.9029	-1096.255	170.3522	1.235125	2.285189
240	-940.3611	-1110.844	170.4834	1.37692	2.108484
246	-939.611	-1109.914	170.3027	1.229401	2.320449
252	-935.8871	-1105.017	169.1294	1.245137	3.033191
258	-942.5269	-1111.939	169.4117	1.128606	2.933593
264	-952.3691	-1122.177	169.8079	1.141253	2.684911
270	-940.5759	-1110.233	169.657	1.167814	2.761038
276	-939.3086	-1108.367	169.0587	1.261939	3.065385
282	-944.2021	-1114.093	169.8907	1.037856	2.697553
288	-934.9707	-1104.899	169.9286	1.159541	2.599188
294	-934.1123	-1104.947	170.8351	0.9150767	2.180283
300	-925.1572	-1095.021	169.8635	1.244624	2.586763
306	-941.1878	-1110.64	169.4518	0.996217	2.989095
312	-935.7137	-1105.249	169.5351	0.91301	2.989095
318	-928.7181	-1098.611	169.8929	1.036895	2.696786
324	-924.0913	-1093.191	169.0998	1.245077	3.050949
330	-936.7079	-1105.981	169.2733	1.118747	3.022691
336	-936.7291	-1104.651	167.9218	1.029343	3.866228
342	-935.5225	-1104.583	169.06	1.073402	3.176891
348	-936.4024	-1105.07	168.6677	1.261972	3.297347
354	-936.2741	-1105.108	168.8342	1.163974	3.256932
360	-926.6101	-1096.971	170.3613	0.9495109	2.46042
366	-940.6237	-1109.58	168.9563	1.241341	3.138715
372	-937.14	-1106.552	169.4125	1.158453	2.91515
378	-945.9365	-1115.131	169.1941	1.158453	3.04634
384	-929.7154	-1098.374	168.6587	1.158453	3.363543
390	-935.5596	-1105.017	169.4577	1.114113	2.914584
396	-937.0682	-1106.902	169.8337	1.08228	2.705265
402	-939.432	-1108.635	169.2028	1.748312	2.683657
408	-933.0244	-1102.774	169.7491	1.202035	2.683657
414	-935.258	-1105.833	170.575	1.034948	2.270728
420	-931.2101	-1101.599	170.3887	1.188725	2.29153
426	-936.7185	-1106.718	169.9992	1.274461	2.483683
432	-932.1393	-1102.363	170.2237	1.256018	2.353771
438	-936.6993	-1107.755	171.0558	1.148013	1.879149
444	-932.7269	-1102.174	169.4469	1.478498	2.699474
450	-938.1718	-1108.772	170.5999	1.114758	2.203291
456	-935.2057	-1104.835	169.6289	0.7505926	3.030237
462	-936.1676	-1107.031	170.8638	0.8784571	2.185439
468	-935.7728	-1106.282	170.5088	1.230003	2.187686
474	-937.8696	-1108.231	170.3616	1.421683	2.158762
480	-918.7571	-1088.764	170.0072	0.9680523	2.668842
486	-940.805	-1111.638	170.8333	0.9784106	2.14024
