Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-211.7543	-381.8912	170.1369	0.647475	1.290047	0.7072579	0.378226	0.621774	0.495156	0.504844	0.7076246
1362	-203.4108	-370.1991	166.7883	0.1763148	5.732676	1.59447	0.624467	0.375533	0.589209	0.410791	0.6428403
1368	-194.0371	-363.1511	169.1139	0.1607509	1.990973	1.59447	0.624467	0.375533	0.422316	0.577684	0.7031543
1374	-182.1695	-350.567	168.3975	0.05717287	3.769348	1.201152	0.648546	0.351454	0.526635	0.473365	0.516929
1380	-187.1212	-356.3341	169.2129	1.609244	1.493675	0.5656213	0.648546	0.351454	0.625094	0.374906	0.6204751
1386	-189.337	-357.8248	168.4877	0.5293944	1.852123	1.883603	0.557441	0.442559	0.518217	0.481783	0.78142
1392	-186.7912	-356.0548	169.2636	0.5150084	2.067694	0.9418158	0.557441	0.442559	0.546867	0.453133	0.78142
1398	-186.9898	-356.6743	169.6845	0.2115444	2.067694	0.6888621	0.509605	0.490395	0.544263	0.455737	0.935939
1404	-181.8293	-351.9284	170.099	0.4836389	1.214835	1.021391	0.295936	0.704064	0.499029	0.500971	0.7424106
1410	-202.2659	-371.7396	169.4737	0.886827	1.222573	1.138208	0.507054	0.492946	0.587498	0.412502	0.7750187
1416	-207.4182	-375.2572	167.8391	1.005494	4.009281	0.6987015	0.554137	0.445863	0.692404	0.307596	0.5570469
1422	-196.579	-364.3285	167.7495	0.8861568	2.94021	1.357981	0.590053	0.409947	0.564053	0.435947	0.8711385
1428	-202.5839	-370.5167	167.9328	2.075128	1.870599	0.9455981	0.605771	0.394229	0.564053	0.435947	0.7133083
1434	-196.9587	-364.8611	167.9023	2.355383	1.355729	0.8276649	0.438658	0.561342	0.540834	0.459166	1.08098
1440	-191.7455	-361.7358	169.9903	0.9443459	0.8499492	0.7215406	0.489351	0.510649	0.549086	0.450914	1.007379
1446	-194.2823	-365.4809	171.1987	0.2464672	0.652816	0.7215406	0.339004	0.660996	0.625449	0.374551	0.7146261
1452	-204.2324	-374.41	170.1776	0.402023	0.9436713	0.4955411	0.388411	0.611589	0.589915	0.410085	1.452958
1458	-192.7984	-363.5341	170.7356	0.4763785	0.7776178	0.7598792	0.242886	0.757114	0.575805	0.424195	0.9188896
1464	-196.9019	-366.8176	169.9157	0.3241858	1.377449	0.8877725	0.348633	0.651367	0.530096	0.469904	1.05822
1470	-198.3493	-367.4548	169.1055	0.8048613	2.294014	0.7013879	0.575988	0.424012	0.651411	0.348589	0.7416359
1476	-201.0515	-369.7136	168.6621	1.840562	1.032013	1.223155	0.432988	0.567012	0.603167	0.396833	0.7416359
1482	-210.7041	-378.5598	167.8557	2.186438	1.425107	0.7048976	0.540981	0.459019	0.695358	0.304642	1.374845
1488	-200.2588	-369.0106	168.7518	1.733133	1.207675	0.6452341	0.617009	0.382991	0.626064	0.373936	1.213559
1494	-194.7617	-365.4731	170.7114	0.6166254	0.879003	0.5216008	0.426367	0.573633	0.537163	0.462837	0.7593219
1500	-192.8114	-363.4121	170.6007	0.3609715	0.9358278	0.514524	0.333885	0.666115	0.559278	0.440722	1.152145
1506	-199.749	-369.5766	169.8276	0.4664206	1.242775	1.288247	0.318294	0.681706	0.646351	0.353649	0.7702897
1512	-203.6329	-372.9164	169.2835	0.07380331	2.303077	1.319104	0.534136	0.465864	0.639945	0.360055	0.516696
1518	-210.0425	-378.2149	168.1724	0.3042037	4.175749	0.7559289	0.534136	0.465864	0.582282	0.417718	0.82454
1524	-207.0134	-374.4315	167.4181	0.9895213	4.175749	0.9399374	0.591024	0.408976	0.44518	0.55482	0.6563963
1530	-205.8448	-372.6029	166.7581	1.300247	2.744257	2.276868	0.656668	0.343332	0.515128	0.484872	0.4213253
1536	-207.9429	-376.6278	168.6849	0.4359395	2.057597	1.715842	0.509802	0.490198	0.536069	0.463931	0.4879933
1542	-202.7715	-372.0428	169.2714	2.022296	0.6762323	0.9832566	0.334849	0.665151	0.742948	0.257052	0.6678293
1548	-197.111	-367.1717	170.0607	0.1493356	1.284556	0.9832566	0.494664	0.505336	0.69939	0.30061	1.114701
1554	-188.539	-358.9998	170.4608	0.5911046	1.007615	0.7893455	0.40447	0.59553	0.626263	0.373737	0.6031277
1560	-192.5204	-360.3623	167.8419	1.888838	1.399209	1.768298	0.307881	0.692119	0.571345	0.428655	0.591038
1566	-198.9808	-367.8863	168.9055	0.1920059	3.118096	1.041729	0.467824	0.532176	0.719707	0.280293	0.4670002
1572	-187.9857	-357.6434	169.6577	0.6798436	1.206465	1.330152	0.434575	0.565425	0.655158	0.344842	0.4670002
1578	-188.2531	-356.5857	168.3326	0.03539611	2.597558	2.085345	0.641641	0.358359	0.563385	0.436615	0.5360116
1584	-193.0582	-362.9516	169.8934	0.1839011	1.078643	1.446461	0.485751	0.514249	0.518492	0.481508	0.9029487
1590	-198.5511	-367.5918	169.0407	1.013736	1.634767	1.142092	0.360111	0.639889	0.520462	0.479538	0.6728968
1596	-196.6838	-367.3715	170.6877	0.4372017	0.688988	1.049447	0.360111	0.639889	0.597016	0.402984	0.5501794
1602	-193.1949	-363.4511	170.2562	0.2721953	1.435707	0.7269259	0.491339	0.508661	0.597016	0.402984	0.829709
1608	-196.7968	-366.3893	169.5925	0.3244263	1.441038	1.440705	0.460204	0.539796	0.607777	0.392223	0.6814595
1614	-196.0737	-365.511	169.4373	0.5583374	1.784607	1.102973	0.612316	0.387684	0.607777	0.392223	0.6072764
1620	-203.1111	-370.6792	167.5682	1.990771	1.547274	1.787938	0.322019	0.677981	0.607777	0.392223	0.6301168
1626	-202.1172	-371.8594	169.7423	0.5016009	2.096659	0.7004493	0.511382	0.488618	0.762277	0.237723	0.6023791
1632	-200.8177	-371.1033	170.2856	0.4019421	0.8578824	1.305899	0.325654	0.674346	0.447722	0.552278	0.6428679
1638	-191.6149	-361.7358	170.1209	0.5321624	0.8578824	1.305899	0.504456	0.495544	0.571306	0.428694	0.5696828
1644	-203.1565	-374.0317	170.8753	0.3345672	0.461805	0.9965888	0.356386	0.643614	0.599359	0.400641	0.8220854
1650	-195.5164	-366.4989	170.9825	0.09848286	0.7458434	0.7141014	0.27876	0.72124	0.477019	0.522981	1.071921
1656	-206.9448	-376.4413	169.4964	0.04957208	1.617607	0.4706482	0.449096	0.550904	0.689901	0.310099	1.776957
1662	-208.4701	-376.9255	168.4554	1.749825	1.846562	0.6322079	0.58838	0.41162	0.404542	0.595458	0.8993889
1668	-207.7104	-378.3615	170.6511	0.1596127	1.397994	0.6718147	0.304626	0.695374	0.770232	0.229768	0.8836716
1674	-194.2582	-364.5347	170.2766	0.3521348	1.232883	0.7760802	0.493659	0.506341	0.621151	0.378849	0.8978726
1680	-203.6866	-373.2177	169.5311	0.2539739	1.987448	1.13847	0.415232	0.584768	0.34555	0.65445	0.6430416
1686	-204.3099	-373.4436	169.1337	1.212457	1.386425	1.13847	0.400735	0.599265	0.381879	0.618121	0.5090176
1692	-209.5785	-379.0998	169.5213	0.3337329	1.821037	1.201855	0.467738	0.532262	0.393422	0.606578	0.5538865
1698	-204.1293	-371.6026	167.4733	1.464934	2.575111	1.512085	0.601364	0.398636	0.557835	0.442165	0.4906067
1704	-197.1856	-363.8908	166.7052	1.461246	3.674926	1.512085	0.433925	0.566075	0.552545	0.447455	0.541701
1710	-210.3063	-377.4127	167.1065	1.016236	5.456144	0.6340963	0.758394	0.241606	0.518532	0.481468	0.7259868
1716	-200.9284	-369.8959	168.9675	0.1941374	3.033423	0.8929107	0.639238	0.360762	0.68786	0.31214	0.8291588
1722	-200.6221	-369.9755	169.3534	1.046498	1.566068	0.794492	0.60242	0.39758	0.498738	0.501262	0.7490918
1728	-193.7597	-363.5721	169.8123	0.9648998	1.144548	0.9039985	0.390695	0.609305	0.69617	0.30383	0.7562641
1734	-204.4483	-373.87	169.4217	0.7678713	1.622718	0.7528921	0.520634	0.479366	0.697536	0.302464	1.049934
1740	-201.831	-371.2016	169.3706	0.1738566	1.962533	1.099716	0.397218	0.602782	0.749795	0.250205	1.121745
1746	-195.2473	-363.088	167.8407	0.7567582	3.786549	1.099716	0.639979	0.360021	0.666606	0.333394	0.5188151
1752	-197.3368	-366.3766	169.0398	0.611895	2.177558	1.068266	0.486796	0.513204	0.588218	0.411782	0.6356183
1758	-202.9631	-372.3426	169.3796	0.1857631	2.152565	0.8450428	0.404241	0.595759	0.537015	0.462985	1.058067
1764	-204.9069	-373.0767	168.1698	2.01764	1.164993	1.334308	0.485461	0.514539	0.378619	0.621381	0.8393557
1770	-202.0873	-371.002	168.9146	1.147942	1.510191	0.7296245	0.390775	0.609225	0.395965	0.604035	1.241242
1776	-200.5268	-369.5487	169.0219	0.5368486	2.219358	0.8324401	0.500279	0.499721	0.395965	0.604035	1.024778
1782	-206.0042	-374.9311	168.9269	0.2033425	2.24872	1.558922	0.619604	0.380396	0.60236	0.39764	0.6530998
1788	-190.9227	-359.83	168.9073	0.1978004	2.788238	1.111241	0.590996	0.409004	0.662703	0.337297	0.7882917
1794	-189.8054	-359.99	170.1846	0.5659212	1.250262	0.3307111	0.475107	0.524893	0.378364	0.621636	1.194607
1800	-214.6514	-385.3766	170.7252	0.2824611	1.006579	0.7052439	0.339614	0.660386	0.802732	0.197268	1.069984
1806	-198.837	-369.163	170.326	0.4800543	1.488752	0.6126754	0.398549	0.601451	0.838317	0.161683	0.9385102
1812	-205.2373	-374.1154	168.878	1.886264	1.148932	0.6915114	0.295751	0.704249	0.555268	0.444732	1.002329
1818	-197.939	-368.3391	170.4001	0.1128082	1.12113	1.117132	0.377958	0.622042	0.6291	0.3709	0.8004733
1824	-211.8164	-381.4407	169.6243	0.631589	1.684447	0.640416	0.498414	0.501586	0.619922	0.380078	0.9850045
1830	-194.8747	-364.8315	169.9568	0.5774946	1.389452	0.8004787	0.537485	0.462515	0.520492	0.479508	0.7609474
1836	-193.6905	-362.5129	168.8224	1.631822	1.783483	0.54733	0.462722	0.537278	0.546034	0.453966	0.72041
1842	-194.2373	-364.5565	170.3192	0.3424989	0.9094901	1.214952	0.316657	0.683343	0.56423	0.43577	0.772911
1848	-193.0398	-364.0301	170.9903	0.3720734	0.7347377	0.7908126	0.360882	0.639118	0.693731	0.306269	0.6658229
1854	-198.8634	-367.3953	168.5319	1.122572	2.091338	1.187701	0.643157	0.356843	0.47595	0.52405	0.440039
1860	-198.1864	-367.6589	169.4725	1.122572	1.442307	0.571384	0.469622	0.530378	0.580479	0.419521	0.9210575
1866	-199.1675	-369.2747	170.1073	0.1246885	1.92801	0.571384	0.469622	0.530378	0.396482	0.603518	0.8440366
1872	-205.7343	-374.3811	168.6469	0.5772058	2.388385	0.7920427	0.400859	0.599141	0.648493	0.351507	1.277137
1878	-210.3162	-379.6155	169.2992	1.339528	1.414636	0.6828608	0.366111	0.633889	0.683333	0.316667	0.8824251
1884	-207.786	-375.0652	167.2791	2.347872	1.936416	1.09294	0.38952	0.61048	0.507277	0.492723	0.9328168
1890	-196.4338	-366.9572	170.5234	0.4004012	0.8820665	0.7793402	0.435787	0.564213	0.540018	0.459982	0.9328168
1896	-197.4164	-365.2361	167.8197	2.004492	1.556371	1.437719	0.579143	0.420857	0.481858	0.518142	0.6260427
1902	-193.8006	-361.8306	168.03	0.6923886	3.061729	1.359225	0.534404	0.465596	0.564156	0.435844	0.5051909
1908	-199.962	-368.8399	168.8779	0.3050644	2.40362	1.359225	0.542855	0.457145	0.308715	0.691285	0.7509668
1914	-200.8507	-371.2259	170.3751	0.2023773	0.9791382	1.192807	0.566234	0.433766	0.520894	0.479106	0.7215286
1920	-201.0165	-371.061	170.0445	0.08186723	1.344295	1.279863	0.51524	0.48476	0.446706	0.553294	0.7215286
1926	-211.3906	-380.9432	169.5526	0.1823841	2.386268	0.7345715	0.661926	0.338074	0.400067	0.599933	0.8560054
1932	-196.8647	-367.1445	170.2798	0.3063125	1.359598	0.8152752	0.405218	0.594782	0.481315	0.518685	0.7264091
1938	-185.7856	-355.8576	170.0719	0.3646093	1.180121	0.9822214	0.506015	0.493985	0.572655	0.427345	0.9183005
1944	-187.7163	-358.2441	170.5278	0.09094362	1.326896	0.6444941	0.601051	0.398949	0.594492	0.405508	0.9613822
1950	-192.5603	-362.1746	169.6143	0.4629187	1.996707	0.4399749	0.452894	0.547106	0.578198	0.421802	1.07553
1956	-186.6807	-355.5043	168.8236	0.5655546	2.022198	1.513073	0.475433	0.524567	0.634564	0.365436	0.4853863
1962	-195.9494	-365.5967	169.6473	0.4730268	1.176517	1.518998	0.478827	0.521173	0.575422	0.424578	0.5861331
1968	-194.5948	-363.34	168.7452	0.82172	1.557868	1.592071	0.456227	0.543773	0.520943	0.479057	0.7867789
1974	-187.441	-356.2396	168.7986	0.1716612	1.929446	1.977538	0.49197	0.50803	0.570352	0.429648	0.552404
1980	-197.9941	-367.7305	169.7364	0.4763324	1.354651	1.225652	0.510945	0.489055	0.496761	0.503239	0.628664
1986	-189.7622	-359.3088	169.5466	0.6426929	1.354651	0.9824935	0.370214	0.629786	0.496761	0.503239	1.022388
1992	-191.2654	-359.967	168.7015	2.030483	1.128695	0.9824935	0.319517	0.680483	0.543957	0.456043	0.6689957
1998	-193.8502	-363.8429	169.9927	0.701155	0.8686378	1.029791	0.374835	0.625165	0.595361	0.404639	0.9667765
2004	-198.8833	-368.8221	169.9388	0.3092831	0.8686378	1.482101	0.395869	0.604131	0.570794	0.429206	0.9402977
2010	-197.7564	-368.8352	171.0788	0.04605287	0.7854661	0.9425601	0.340243	0.659757	0.737068	0.262932	0.815897
2016	-191.6943	-362.1598	170.4655	0.03166262	1.507156	0.4640204	0.3514	0.6486	0.466087	0.533913	1.097675
2022	-196.3463	-366.4408	170.0945	0.03691839	1.05534	0.5698566	0.426632	0.573368	0.634117	0.365883	1.651117
2028	-196.21	-366.7022	170.4922	0.0106939	1.105573	0.6782508	0.51176	0.48824	0.642391	0.357609	1.240269
2034	-196.6402	-367.5305	170.8904	0.03378325	0.7578465	0.8116284	0.479266	0.520734	0.578336	0.421664	1.025219
2040	-208.9767	-379.0914	170.1147	0.3176623	1.337472	1.134172	0.248987	0.751013	0.522932	0.477068	0.6985237
2046	-200.2305	-369.3451	169.1146	1.717553	0.942329	0.9928553	0.445368	0.554632	0.533618	0.466382	0.6881383
2052	-205.1499	-374.7706	169.6207	0.341123	2.108006	0.6624771	0.613728	0.386272	0.593979	0.406021	0.9003029
2058	-205.9215	-374.3207	168.3993	0.519901	2.172018	1.820563	0.477731	0.522269	0.513682	0.486318	0.4758544
2064	-205.4777	-375.4799	170.0022	0.4327317	0.9769787	1.172366	0.564108	0.435892	0.513682	0.486318	0.9310717
2070	-196.3517	-366.4355	170.0838	0.1377552	1.644034	1.097865	0.686439	0.313561	0.732661	0.267339	0.7156549
2076	-192.7103	-361.6572	168.9469	0.7091687	1.452438	1.719278	0.531351	0.468649	0.489303	0.510697	0.498648
2082	-186.9484	-356.8265	169.8781	0.6241089	1.139476	1.155993	0.422362	0.577638	0.589581	0.410419	0.6698799
2088	-196.7248	-365.5747	168.8499	0.4205578	2.365798	1.155993	0.440117	0.559883	0.672635	0.327365	0.9179429
2094	-196.7824	-367.2248	170.4424	0.6979202	0.8365639	0.901442	0.470358	0.529642	0.719041	0.280959	0.665498
2100	-186.0142	-355.9167	169.9024	0.6979202	1.495609	0.6373407	0.41467	0.58533	0.699396	0.300604	0.8817041
2106	-196.712	-366.4467	169.7347	0.8799463	1.281853	0.5906669	0.41467	0.58533	0.642722	0.357278	1.078991
2112	-190.5723	-361.3593	170.787	0.5955328	0.568606	0.8804889	0.347227	0.652773	0.448422	0.551578	0.5833265
2118	-196.1365	-363.9835	167.847	0.3616837	3.068911	1.879714	0.628332	0.371668	0.532452	0.467548	0.4214005
2124	-194.3513	-361.6131	167.2618	0.67737	3.14674	2.087208	0.628332	0.371668	0.610816	0.389184	0.3639223
2130	-226.6513	-393.8741	167.2228	0.3657822	2.893567	2.654294	0.643864	0.356136	0.685683	0.314317	0.7002093
2136	-210.2122	-378.3764	168.1642	0.3657822	3.380599	1.373222	0.631122	0.368878	0.575638	0.424362	0.5093423
2142	-218.5579	-388.4445	169.8866	0.7425601	1.328412	0.8213239	0.461482	0.538518	0.434836	0.565164	0.6805275
2148	-201.7351	-372.1964	170.4613	0.4100066	1.254451	0.6892388	0.64046	0.35954	0.434836	0.565164	0.6805275
2154	-193.5163	-363.4653	169.949	0.5116565	1.326843	0.9350447	0.492805	0.507195	0.434836	0.565164	0.7671781
2160	-190.5381	-359.5034	168.9653	0.323255	2.255736	1.505089	0.715989	0.284011	0.595816	0.404184	0.4981526
2166	-185.1818	-354.2645	169.0827	0.4567355	2.22969	1.151695	0.499974	0.500026	0.612151	0.387849	0.626218
2172	-189.0937	-358.2101	169.1165	0.1566928	2.391027	1.254838	0.499974	0.500026	0.590068	0.409932	0.6806635
2178	-193.7125	-363.5056	169.7931	0.5383268	1.494014	1.018885	0.418371	0.581629	0.593522	0.406478	0.5917447
2184	-198.4447	-366.7618	168.3171	1.151862	2.341309	1.035662	0.4773	0.5227	0.509532	0.490468	0.7582661
2190	-196.4464	-365.6223	169.1759	0.2890719	2.438983	0.9770794	0.669295	0.330705	0.509532	0.490468	0.820888
2196	-205.2771	-375.4552	170.1781	0.783733	0.6625274	1.072511	0.460427	0.539573	0.628591	0.371409	0.820888
2202	-191.0389	-360.504	169.4651	0.2445221	1.909564	0.8451332	0.550157	0.449843	0.548362	0.451638	1.103073
2208	-191.6193	-358.5703	166.951	2.342172	1.909564	1.707817	0.47107	0.52893	0.650731	0.349269	0.5671715
2214	-191.3744	-359.5868	168.2123	0.3159	2.923458	1.653728	0.570254	0.429746	0.551087	0.448913	0.4767916
2220	-182.2232	-351.9673	169.7441	0.3609023	1.382063	1.367382	0.522315	0.477685	0.685128	0.314872	0.660179
2226	-186.1322	-355.7921	169.6599	0.131544	1.648182	0.8522434	0.436628	0.563372	0.412428	0.587572	1.239832
2232	-205.4441	-373.6196	168.1755	2.001734	1.394332	1.260203	0.38718	0.61282	0.663619	0.336381	0.7171755
2238	-210.8961	-380.0341	169.138	0.9903243	1.102446	1.56189	0.440371	0.559629	0.542978	0.457022	0.6429351
2244	-190.2291	-360.9903	170.7612	0.0773587	0.5358174	1.565659	0.255237	0.744763	0.610081	0.389919	0.5392557
2250	-197.3889	-367.4691	170.0802	1.309549	0.6464063	0.8164342	0.297845	0.702155	0.414869	0.585131	0.6846219
2256	-193.5283	-364.6568	171.1286	0.5269433	0.6464063	0.7396496	0.178783	0.821217	0.614297	0.385703	0.6846219
2262	-195.0095	-364.9394	169.9299	0.5738138	1.440353	0.8453435	0.527692	0.472308	0.521477	0.478523	0.6508248
2268	-201.1543	-370.7949	169.6406	0.09389747	2.279931	0.8414535	0.490359	0.509641	0.711802	0.288198	0.8572977
2274	-197.7112	-367.4727	169.7615	0.08854006	1.236109	1.67848	0.574802	0.425198	0.520193	0.479807	0.702877
2280	-209.0047	-379.3491	170.3444	0.01285253	0.8812508	1.307943	0.306433	0.693567	0.525967	0.474033	1.044029
2286	-211.6745	-381.8499	170.1754	0.2822552	0.9668368	0.6497618	0.54467	0.45533	0.548036	0.451964	1.384456
2292	-202.54	-372.2795	169.7395	0.3475508	1.218658	0.7445746	0.456858	0.543142	0.622562	0.377438	1.424338
2298	-197.743	-367.4691	169.7261	0.306026	2.009534	0.7445746	0.488529	0.511471	0.695709	0.304291	0.8642791
2304	-208.3497	-378.6973	170.3476	0.3506033	1.21898	0.8389911	0.346271	0.653729	0.772084	0.227916	0.9793867
2310	-200.3906	-370.3183	169.9277	0.1131977	1.941463	0.8949481	0.528611	0.471389	0.618489	0.381511	0.6258226
2316	-206.1846	-375.0617	168.8771	0.3568316	2.293187	1.23705	0.616053	0.383947	0.557259	0.442741	0.8918736
2322	-203.6703	-373.6296	169.9593	0.2137201	1.472724	1.04559	0.383026	0.616974	0.646455	0.353545	0.8956154
2328	-212.926	-382.1575	169.2315	0.7262305	1.797862	1.04559	0.567614	0.432386	0.469342	0.530658	0.7028547
2334	-204.2126	-374.3651	170.1524	0.01767064	1.529325	0.9242943	0.486424	0.513576	0.647961	0.352039	0.944298
2340	-194.2265	-364.0355	169.809	0.1956525	1.79546	0.9305634	0.631558	0.368442	0.648107	0.351893	0.8930639
2346	-198.7853	-368.4591	169.6738	0.2601771	1.79546	1.101745	0.57426	0.42574	0.556082	0.443918	0.6576345
2352	-189.3519	-359.7115	170.3596	0.0862061	1.126851	1.101745	0.454916	0.545084	0.620214	0.379786	0.857718
2358	-200.8469	-370.4831	169.6361	0.7285539	1.387807	0.770472	0.523612	0.476388	0.565093	0.434907	1.002248
2364	-202.9364	-369.9322	166.9958	1.244998	4.6622	0.8343137	0.495085	0.504915	0.488058	0.511942	0.5971655
2370	-194.6031	-362.2917	167.6886	0.03184662	4.6622	1.419642	0.600515	0.399485	0.646152	0.353848	0.5971655
2376	-194.89	-364.7	169.81	0.2515917	1.932522	1.018342	0.672834	0.327166	0.69303	0.30697	0.5492875
2382	-193.8308	-361.551	167.7202	2.015699	0.8700805	2.223875	0.44166	0.55834	0.561105	0.438895	0.5080499
2388	-210.1947	-378.0836	167.8888	1.748516	1.570955	1.625203	0.528294	0.471706	0.545613	0.454387	0.4489772
2394	-207.0936	-376.8296	169.736	0.4398645	1.101282	1.562931	0.341546	0.658454	0.538391	0.461609	0.6372564
2400	-208.5779	-375.6345	167.0567	1.195224	3.982803	1.258452	0.613474	0.386526	0.556843	0.443157	0.4714812
2406	-210.647	-377.2915	166.6445	1.544194	4.54925	0.8362169	0.666922	0.333078	0.67456	0.32544	0.9441767
2412	-220.1859	-387.1281	166.9422	1.350701	2.467993	2.197727	0.57722	0.42278	0.555961	0.444039	0.3834404
2418	-203.2464	-370.3645	167.1181	0.9475828	3.882267	1.513087	0.594885	0.405115	0.398346	0.601654	0.4861613
2424	-203.6509	-371.2149	167.564	0.9475828	3.882267	1.056405	0.55972	0.44028	0.601882	0.398118	0.5046654
2430	-208.6186	-374.718	166.0995	2.305973	2.345473	1.908444	0.740086	0.259914	0.572088	0.427912	1.114866
2436	-194.9149	-362.4084	167.4935	2.305973	1.620149	0.9604718	0.638824	0.361176	0.572088	0.427912	1.185562
2442	-197.6527	-365.7887	168.136	1.613277	2.201042	0.9300931	0.626914	0.373086	0.387355	0.612645	0.7520204
2448	-207.1372	-376.2959	169.1587	0.6660081	2.363799	0.9529727	0.76891	0.23109	0.710153	0.289847	0.7210557
2454	-203.1313	-371.0536	167.9223	2.015477	1.67378	1.366249	0.751144	0.248856	0.695918	0.304082	0.7477289
2460	-200.3988	-370.6038	170.205	0.07468465	1.693907	0.5279721	0.54746	0.45254	0.601008	0.398992	1.059293
2466	-206.8504	-376.8564	170.006	0.05025336	1.807507	0.9168106	0.410833	0.589167	0.536693	0.463307	0.7501645
2472	-192.439	-362.7211	170.2821	0.2026117	1.135374	0.9967567	0.538952	0.461048	0.624088	0.375912	0.9244955
2478	-193.9688	-364.9934	171.0246	0.04284017	0.9805409	0.3527453	0.323838	0.676162	0.406597	0.593403	1.17825
2484	-204.1106	-374.2013	170.0907	0.07229012	2.204283	0.3527453	0.366441	0.633559	0.445547	0.554453	0.9311566
2490	-193.8757	-364.1643	170.2886	0.04573719	1.302925	0.845102	0.366444	0.633556	0.674605	0.325395	1.124985
2496	-189.4526	-359.4103	169.9578	0.9627593	1.009368	0.81732	0.556938	0.443062	0.585161	0.414839	0.7432386
2502	-201.9226	-371.9008	169.9782	1.211173	1.011366	0.5976656	0.47286	0.52714	0.599675	0.400325	0.6538142
2508	-188.8493	-357.5533	168.704	1.870358	1.404823	0.6118328	0.55198	0.44802	0.770244	0.229756	1.098897
2514	-191.0328	-362.0649	171.0321	0.1027449	0.940631	0.6118328	0.417557	0.582443	0.676475	0.323525	0.896314
2520	-197.3641	-367.0259	169.6618	0.05461392	2.14881	0.6118328	0.328992	0.671008	0.663693	0.336307	1.221014
2526	-190.523	-361.1774	170.6544	0.01191165	1.188003	0.887587	0.456178	0.543822	0.533946	0.466054	0.7293885
2532	-194.4579	-364.8984	170.4405	0.09167769	0.9744401	1.27368	0.300021	0.699979	0.469647	0.530353	0.7929481
2538	-198.9181	-369.5477	170.6296	0.7232031	0.688614	0.4797104	0.278212	0.721788	0.590792	0.409208	1.101632
2544	-214.3725	-382.3631	167.9906	0.4165424	3.53773	1.446361	0.622463	0.377537	0.713042	0.286958	0.6373387
2550	-204.9069	-372.9982	168.0913	0.1827215	4.199865	0.9027018	0.587863	0.412137	0.532319	0.467681	0.8772321
2556	-209.8638	-378.9612	169.0974	0.9911645	1.44855	1.200662	0.56381	0.43619	0.532319	0.467681	0.7549356
2562	-192.2914	-362.1138	169.8223	0.6504847	0.8158028	1.471702	0.409933	0.590067	0.517591	0.482409	0.7136182
2568	-198.8165	-368.9504	170.134	0.1751443	1.192894	0.9917063	0.378009	0.621991	0.588051	0.411949	1.061053
2574	-195.2597	-365.4562	170.1965	0.1667113	1.378387	1.062269	0.493337	0.506663	0.588051	0.411949	0.641844
2580	-203.7736	-373.3994	169.6258	0.07595119	2.010203	1.062269	0.567673	0.432327	0.524984	0.475016	0.7871128
2586	-200.4365	-370.6629	170.2264	0.2284643	0.981189	1.122918	0.558549	0.441451	0.67779	0.32221	1.024399
2592	-194.618	-365.355	170.737	0.1634439	0.8691878	0.9686661	0.350126	0.649874	0.52111	0.47889	0.7936124
2598	-189.2166	-358.8827	169.666	0.6526956	1.938176	0.6190483	0.350126	0.649874	0.699788	0.300212	0.802138
2604	-202.0567	-369.7565	167.6998	2.532961	1.63523	0.9197989	0.693101	0.306899	0.493506	0.506494	0.802138
2610	-207.4037	-374.1187	166.715	2.532961	1.295714	1.588913	0.376912	0.623088	0.685489	0.314511	1.416592
2616	-215.0449	-381.1367	166.0918	2.532961	2.889152	1.28642	0.400223	0.599777	0.585506	0.414494	1.009351
2622	-212.0404	-378.7711	166.7307	2.532961	1.500107	2.089106	0.401072	0.598928	0.654384	0.345616	0.6664799
2628	-207.6785	-377.9757	170.2972	0.3120542	1.281172	0.8963296	0.401072	0.598928	0.484308	0.515692	0.6799287
2634	-206.4609	-376.3684	169.9076	0.2953071	1.31516	0.8865797	0.47752	0.52248	0.475401	0.524599	1.105259
2640	-203.3545	-372.7485	169.3941	0.2727208	1.925289	1.297856	0.361948	0.638052	0.717396	0.282604	0.794879
2646	-200.3179	-370.4885	170.1706	0.1077835	1.789023	0.6621083	0.600271	0.399729	0.587956	0.412044	0.8396559
2652	-199.4989	-368.61	169.1111	1.834333	0.533132	1.064471	0.42718	0.57282	0.587956	0.412044	0.955903
2658	-198.1296	-368.9455	170.8159	0.0983367	1.133133	0.6791348	0.249613	0.750387	0.73583	0.26417	1.05187
2664	-204.1784	-374.2986	170.1202	0.2926841	1.317225	1.260559	0.461753	0.538247	0.770999	0.229001	0.5563753
2670	-205.0173	-376.0559	171.0387	0.03720718	0.4609693	1.198745	0.290856	0.709144	0.557715	0.442285	0.784905
2676	-202.8124	-372.8235	170.0111	0.1443088	0.7229897	1.997691	0.295177	0.704823	0.536625	0.463375	0.6306974
2682	-198.8607	-369.0586	170.1979	0.4057009	1.040332	0.8426587	0.411302	0.588698	0.517462	0.482538	1.038433
2688	-206.1952	-376.5486	170.3534	0.2553597	1.183512	0.8102155	0.605318	0.394682	0.774196	0.225804	1.104051
2694	-204.0417	-372.9009	168.8592	1.156256	2.004512	0.8966765	0.413278	0.586722	0.63574	0.36426	0.4059794
2700	-189.3233	-359.4792	170.1559	0.03763492	1.377955	1.189995	0.46383	0.53617	0.63574	0.36426	0.7602088
