Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-201.9522	-371.8803	169.9281	0.2159826	1.235331	1.233361	0.495377	0.504623	0.658081	0.341919	0.9493982
1362	-204.7824	-372.0343	167.2519	2.444323	1.60969	0.9667701	0.468055	0.531945	0.608616	0.391384	1.255117
1368	-205.2845	-375.2122	169.9276	1.231736	0.4005866	0.9868598	0.308481	0.691519	0.647105	0.352895	0.9838015
1374	-198.4546	-369.0342	170.5796	0.5010194	1.060303	0.7886576	0.248677	0.751323	0.692608	0.307392	0.7759458
1380	-197.0759	-367.5022	170.4263	0.06381656	1.183023	0.6726538	0.476309	0.523691	0.493574	0.506426	1.154582
1386	-194.6496	-365.322	170.6724	0.007104071	1.170257	0.8575972	0.435346	0.564654	0.493574	0.506426	0.783553
1392	-190.8628	-361.8219	170.9591	0.001458215	1.253045	0.5532592	0.501767	0.498233	0.394483	0.605517	0.7178027
1398	-191.5774	-361.3919	169.8144	0.001620673	1.788907	1.277101	0.592852	0.407148	0.616936	0.383064	0.6003637
1404	-189.374	-359.9664	170.5925	0.04506854	1.24779	0.7581016	0.567393	0.432607	0.611574	0.388426	0.8966349
1410	-194.7926	-364.3592	169.5666	0.2826633	2.427735	0.7049422	0.591161	0.408839	0.585983	0.414017	0.5866356
1416	-213.8525	-382.9934	169.1409	0.5241107	1.483071	1.029813	0.37316	0.62684	0.631686	0.368314	1.359418
1422	-210.92	-380.7598	169.8398	0.04092674	1.631313	1.029813	0.659698	0.340302	0.510285	0.489715	1.042601
1428	-202.0486	-370.6218	168.5732	0.5566432	2.547583	1.344565	0.474647	0.525353	0.663572	0.336428	0.6256716
1434	-203.6687	-371.5313	167.8626	0.866276	2.033618	2.116516	0.539969	0.460031	0.5861	0.4139	0.6256716
1440	-195.4502	-366.5566	171.1064	0.01980048	0.5925073	0.9603267	0.381255	0.618745	0.56715	0.43285	0.8311091
1446	-195.8514	-366.1109	170.2595	0.337692	1.255763	0.6303489	0.510165	0.489835	0.696619	0.303381	1.10684
1452	-204.9236	-375.0682	170.1446	0.2390957	1.255763	0.8741208	0.510165	0.489835	0.54093	0.45907	1.0013
1458	-203.5469	-373.8557	170.3088	0.2531127	1.255763	0.7108938	0.405854	0.594146	0.48304	0.51696	1.0013
1464	-197.5726	-366.4718	168.8992	1.0097	1.897092	0.9470355	0.390153	0.609847	0.476259	0.523741	0.8139314
1470	-196.2221	-365.8935	169.6715	0.8230459	1.320938	0.7345455	0.421988	0.578012	0.476259	0.523741	0.976177
1476	-194.8277	-365.146	170.3183	0.1944725	1.11863	0.6444218	0.421988	0.578012	0.494764	0.505236	1.224043
1482	-193.7139	-364.3512	170.6373	0.4177003	1.103851	0.5462773	0.443231	0.556769	0.74724	0.25276	0.9495657
1488	-185.726	-355.0779	169.3519	0.2325968	2.261643	0.8806361	0.632614	0.367386	0.589433	0.410567	0.9461698
1494	-195.0609	-364.7397	169.6787	0.2743532	2.261643	0.8760182	0.749318	0.250682	0.604718	0.395282	0.5409928
1500	-206.5693	-375.494	168.9247	0.3455201	1.049629	2.4165	0.418471	0.581529	0.569283	0.430717	0.3061179
1506	-212.0749	-379.2798	167.2048	0.2185931	4.898588	1.724002	0.788164	0.211836	0.569283	0.430717	0.629828
1512	-209.7404	-376.3396	166.5992	0.5352023	5.34726	1.700459	0.727761	0.272239	0.490058	0.509942	0.5935874
1518	-199.9317	-367.9066	167.9749	0.488668	3.52995	1.398584	0.727761	0.272239	0.441867	0.558133	0.4060148
1524	-198.5273	-364.6181	166.0908	1.066837	4.697939	2.019867	0.714321	0.285679	0.406742	0.593258	0.4214763
1530	-205.9126	-373.8485	167.9359	0.772809	3.712019	0.8931942	0.627837	0.372163	0.404606	0.595394	0.7503442
1536	-201.3584	-370.6734	169.3151	0.1743304	2.643907	0.7269143	0.54164	0.45836	0.659245	0.340755	0.8995012
1542	-191.0915	-361.4097	170.3182	0.1733238	1.110544	1.084003	0.500913	0.499087	0.471243	0.528757	0.8024176
1548	-190.7838	-360.645	169.8612	0.3063964	1.587177	1.084003	0.572922	0.427078	0.543933	0.456067	0.5755328
1554	-198.2374	-367.207	168.9696	1.452845	1.182508	1.176162	0.502825	0.497175	0.543933	0.456067	0.6542603
1560	-190.9739	-359.5529	168.579	1.452845	0.9216999	1.851745	0.476761	0.523239	0.532863	0.467137	0.5881386
1566	-188.6012	-359.2505	170.6493	0.285225	0.8930536	0.9916625	0.284459	0.715541	0.464212	0.535788	0.7608671
1572	-191.7325	-361.9783	170.2458	0.3679508	0.9660161	0.6980449	0.344719	0.655281	0.487448	0.512552	1.254587
1578	-200.5476	-370.1533	169.6056	0.72371	0.9660161	1.393579	0.488811	0.511189	0.70701	0.29299	0.9101939
1584	-202.2087	-370.7067	168.498	0.7087675	2.2867	1.5218	0.681298	0.318702	0.601902	0.398098	0.5740474
1590	-210.1336	-376.5527	166.4192	2.582543	2.87974	0.6887073	0.520772	0.479228	0.518453	0.481547	1.187588
1596	-216.0998	-381.7779	165.6781	2.582543	3.677062	1.227088	0.641049	0.358951	0.646505	0.353495	0.9569488
1602	-203.0398	-373.3149	170.2751	0.2153392	1.398608	0.8176031	0.419535	0.580465	0.414403	0.585597	0.8185774
1608	-199.4127	-369.5213	170.1086	0.302899	0.698489	1.612279	0.361595	0.638405	0.629029	0.370971	0.8398257
1614	-206.5921	-376.9858	170.3937	0.3850669	1.126994	0.9812485	0.184514	0.815486	0.419903	0.580097	0.88172
1620	-207.7614	-377.6393	169.8779	1.274235	0.4955352	1.38296	0.184514	0.815486	0.602928	0.397072	0.4262466
1626	-198.9009	-368.4076	169.5067	0.1753138	2.006728	0.9750767	0.645602	0.354398	0.564758	0.435242	0.9652147
1632	-201.2314	-370.4981	169.2667	0.1616585	2.494202	0.9750767	0.349995	0.650005	0.673074	0.326926	0.8767604
1638	-203.8304	-371.8142	167.9837	2.005767	1.287167	1.552164	0.5395	0.4605	0.39503	0.60497	0.5939956
1644	-218.409	-385.4677	167.0587	1.158673	4.16281	1.170228	0.521079	0.478921	0.583121	0.416879	0.4910434
1650	-204.5837	-373.7336	169.1499	0.3346091	2.348743	1.193829	0.564604	0.435396	0.708646	0.291354	0.3997144
1656	-213.9854	-383.0818	169.0964	0.07012428	2.285093	1.484578	0.664074	0.335926	0.64404	0.35596	0.7542398
1662	-213.8846	-383.8244	169.9398	1.011074	0.4931719	1.344731	0.297671	0.702329	0.608903	0.391097	0.7449006
1668	-198.4405	-368.2366	169.7962	0.4629909	1.519587	0.996154	0.588275	0.411725	0.45171	0.54829	0.7198535
1674	-196.0949	-364.811	168.7161	1.693653	1.301895	1.12031	0.61213	0.38787	0.510914	0.489086	0.5863916
1680	-192.1148	-362.4859	170.3711	0.5325553	1.327143	0.619592	0.361458	0.638542	0.546495	0.453505	0.5881942
1686	-192.9878	-363.7431	170.7553	0.2118526	1.327143	0.3697623	0.40114	0.59886	0.442293	0.557707	0.8659369
1692	-181.6506	-351.4926	169.842	0.1650501	1.524597	1.229941	0.490772	0.509228	0.599719	0.400281	0.7414391
1698	-188.2484	-358.0791	169.8307	0.2161388	1.624119	0.8503935	0.579845	0.420155	0.599719	0.400281	1.041735
1704	-191.6656	-360.9152	169.2497	0.008410399	2.611497	0.8517302	0.560617	0.439383	0.565247	0.434753	0.9946928
1710	-188.5447	-358.3775	169.8329	0.01470291	1.60151	1.150481	0.445355	0.554645	0.470484	0.529516	0.9348347
1716	-193.2714	-363.6841	170.4127	0.06000866	1.318496	0.9304834	0.527448	0.472552	0.523421	0.476579	0.7591253
1722	-199.6098	-368.6542	169.0445	0.6220662	1.881929	1.320616	0.459276	0.540724	0.523421	0.476579	0.5236405
1728	-190.4698	-360.4243	169.9545	0.3059677	1.809869	0.7225012	0.367157	0.632843	0.575976	0.424024	0.7754824
1734	-198.6905	-369.73	171.0396	0.1811193	0.8987199	0.5856685	0.313154	0.686846	0.744663	0.255337	1.015854
1740	-201.8078	-371.9291	170.1213	0.1753788	1.259848	1.104366	0.584339	0.415661	0.654556	0.345444	0.9109356
1746	-202.8356	-371.0103	168.1746	0.244785	3.632282	1.290241	0.429247	0.570753	0.66924	0.33076	0.6857642
1752	-204.7645	-372.8652	168.1007	0.9143108	3.444545	0.5929273	0.611833	0.388167	0.513436	0.486564	0.9224581
1758	-193.9587	-364.9649	171.0062	0.06748432	0.9649557	0.5929273	0.505197	0.494803	0.682752	0.317248	0.9479092
1764	-200.8401	-369.1994	168.3592	2.247138	0.9393067	0.8976514	0.461241	0.538759	0.642776	0.357224	1.106095
1770	-184.8404	-354.7049	169.8645	0.8273618	1.172307	0.8829415	0.298542	0.701458	0.510779	0.489221	0.8365289
1776	-192.6346	-363.2553	170.6206	0.1499888	1.436411	0.6237816	0.460061	0.539939	0.538377	0.461623	0.504898
1782	-193.9981	-364.1623	170.1642	0.0397794	1.874664	0.7300294	0.633984	0.366016	0.541902	0.458098	0.7535684
1788	-194.8257	-365.0407	170.215	0.01228781	1.36721	0.8542243	0.380487	0.619513	0.541902	0.458098	1.094714
1794	-196.7395	-367.5839	170.8444	0.09177069	0.4457827	1.398365	0.345233	0.654767	0.462419	0.537581	0.5954758
1800	-194.7222	-363.2769	168.5547	0.6173715	3.183196	0.8399477	0.514724	0.485276	0.638633	0.361367	0.5954758
1806	-195.6569	-365.7958	170.139	0.01105222	1.831329	0.7447408	0.621198	0.378802	0.592256	0.407744	0.8637246
1812	-192.5066	-362.9112	170.4046	0.6480219	0.850409	0.9435838	0.424385	0.575615	0.78867	0.21133	0.8663592
1818	-193.6185	-363.8445	170.226	0.1620281	1.427037	0.9485408	0.554918	0.445082	0.72783	0.27217	0.8663592
1824	-199.7443	-368.046	168.3017	0.06507446	4.056683	0.9485408	0.638608	0.361392	0.43152	0.56848	0.8498956
1830	-187.1837	-355.0301	167.8465	0.3048345	2.925232	2.111793	0.659844	0.340156	0.660042	0.339958	0.5795675
1836	-196.7591	-365.1872	168.428	0.6477971	2.925232	1.198903	0.724845	0.275155	0.479826	0.520174	0.5550053
1842	-199.858	-369.5954	169.7374	0.2116998	2.046167	0.6612215	0.602369	0.397631	0.644495	0.355505	0.9916015
1848	-206.1977	-375.1523	168.9546	0.2415938	2.046167	1.776054	0.276633	0.723367	0.601123	0.398877	0.5442629
1854	-200.2265	-370.182	169.9555	0.2415938	1.265771	0.9915399	0.466259	0.533741	0.667722	0.332278	1.113071
1860	-197.6743	-367.9841	170.3099	0.2686819	1.345046	0.842522	0.427539	0.572461	0.600046	0.399954	0.7363884
1866	-203.1631	-372.4667	169.3036	0.8650525	1.345046	0.7852126	0.331179	0.668821	0.757134	0.242866	1.373015
1872	-189.5096	-357.4202	167.9106	2.369719	1.346853	1.122387	0.377703	0.622297	0.672851	0.327149	0.8454788
1878	-196.6441	-366.4466	169.8025	1.121132	0.7304155	1.222661	0.377703	0.622297	0.635283	0.364717	0.4597734
1884	-192.8023	-363.3153	170.5131	0.3863689	0.9851944	0.9844595	0.387931	0.612069	0.729095	0.270905	0.7439554
1890	-194.148	-363.7718	169.6237	0.6930627	1.219142	1.311778	0.573274	0.426726	0.729095	0.270905	0.755667
1896	-188.5956	-358.7547	170.1591	0.1429031	1.213369	1.257382	0.474679	0.525321	0.475903	0.524097	0.6693162
1902	-193.1316	-362.6432	169.5116	0.2012254	1.909898	1.257382	0.478273	0.521727	0.708023	0.291977	0.7359831
1908	-193.3163	-363.1873	169.8711	0.07387258	1.498151	1.368278	0.467098	0.532902	0.55459	0.44541	0.6203976
1914	-194.6844	-364.5648	169.8804	0.4828746	1.506772	0.7979451	0.367583	0.632417	0.459851	0.540149	0.8865407
1920	-196.9941	-364.863	167.8689	2.443934	0.8690598	1.544991	0.487292	0.512708	0.42564	0.57436	0.758432
1926	-194.3066	-362.457	168.1503	0.6876006	2.304038	1.973226	0.408856	0.591144	0.763346	0.236654	0.47549
1932	-194.68	-364.0198	169.3398	0.210768	1.976449	1.28195	0.532948	0.467052	0.65916	0.34084	0.7943079
1938	-191.215	-360.6308	169.4158	0.07286148	2.027566	1.309193	0.532948	0.467052	0.641303	0.358697	0.7657911
1944	-196.6328	-365.6644	169.0316	1.501412	1.622637	0.6987234	0.412777	0.587223	0.436474	0.563526	0.5600711
1950	-203.3527	-373.6609	170.3081	0.05564007	0.6338404	0.8177814	0.331481	0.668519	0.501863	0.498137	1.607216
1956	-201.4515	-372.1351	170.6836	0.1846985	1.231089	0.4916347	0.582694	0.417306	0.612474	0.387526	0.9586662
1962	-204.0674	-373.2255	169.1581	0.3788323	2.209378	0.6673964	0.53698	0.46302	0.468362	0.531638	1.187091
1968	-200.3094	-369.7844	169.475	0.631093	1.83516	0.6874507	0.400986	0.599014	0.639131	0.360869	0.9843548
1974	-207.3771	-376.4915	169.1144	1.490776	1.205734	1.169465	0.227317	0.772683	0.503284	0.496716	0.5859562
1980	-205.9905	-376.2649	170.2744	0.6664079	0.9069166	1.090984	0.249427	0.750573	0.75414	0.24586	0.852266
1986	-196.6051	-367.6276	171.0224	0.06906323	0.803986	1.090984	0.221176	0.778824	0.72433	0.27567	0.7953512
1992	-202.6358	-371.5212	168.8854	0.5892313	1.77717	1.555511	0.494666	0.505334	0.580912	0.419088	0.6917666
1998	-206.2023	-376.3961	170.1938	0.2046975	1.329386	0.7820521	0.383288	0.616712	0.482487	0.517513	1.031545
2004	-197.699	-368.1128	170.4138	0.2210462	0.8503954	0.8634488	0.285201	0.714799	0.482487	0.517513	1.237944
2010	-195.2249	-364.9564	169.7316	0.02111194	2.056007	0.8621592	0.285201	0.714799	0.480097	0.519903	1.016474
2016	-208.5539	-377.419	168.865	0.002895373	3.140953	0.9534296	0.592751	0.407249	0.571038	0.428962	0.9119182
2022	-207.1598	-375.7771	168.6173	0.1349035	3.429994	0.9517661	0.590357	0.409643	0.471066	0.528934	0.8108256
2028	-213.5624	-383.2759	169.7135	0.03393326	2.706276	0.557925	0.476064	0.523936	0.691965	0.308035	0.758624
2034	-202.8173	-372.8515	170.0342	0.4453553	1.394673	0.7330597	0.415105	0.584895	0.448088	0.551912	0.9257154
2040	-201.4662	-370.6039	169.1377	0.8748089	2.431356	0.4857624	0.766793	0.233207	0.626875	0.373125	0.9257154
2046	-202.5019	-372.5702	170.0683	0.4765384	1.427608	0.6355795	0.520856	0.479144	0.47097	0.52903	0.9073495
2052	-197.6159	-367.4121	169.7961	0.6482551	1.251238	0.7931556	0.552371	0.447629	0.49923	0.50077	1.027525
2058	-192.3791	-362.9602	170.5811	0.2895961	1.005068	0.5634499	0.349934	0.650066	0.574258	0.425742	1.121464
2064	-193.1258	-362.6342	169.5084	0.6637786	1.395161	0.6822374	0.578251	0.421749	0.534051	0.465949	1.253482
2070	-209.7255	-378.3423	168.6169	1.909881	1.333861	0.8489745	0.564642	0.435358	0.43449	0.56551	0.7970975
2076	-206.8697	-376.6396	169.7699	0.1518659	1.473202	1.436584	0.633958	0.366042	0.506866	0.493134	0.6386449
2082	-200.0547	-369.8576	169.803	0.5691766	1.235852	1.162381	0.335423	0.664577	0.486016	0.513984	0.7654747
2088	-197.0696	-366.9414	169.8718	0.3603976	1.274415	1.162381	0.520266	0.479734	0.50326	0.49674	0.8265179
2094	-201.0505	-370.6024	169.5519	0.4019611	1.479401	1.141676	0.455324	0.544676	0.424809	0.575191	0.9599596
2100	-198.0922	-367.1896	169.0974	0.9817112	1.479401	1.035046	0.447174	0.552826	0.617664	0.382336	0.9599596
2106	-200.3523	-369.3595	169.0072	0.4704983	2.293944	1.10376	0.54837	0.45163	0.386999	0.613001	0.7439264
2112	-201.3385	-371.1984	169.8599	0.4295138	1.715098	0.8064128	0.580168	0.419832	0.585281	0.414719	0.6990787
2118	-206.9331	-376.9631	170.03	0.4766848	0.8703513	0.9363245	0.39978	0.60022	0.49062	0.50938	1.198601
2124	-194.5511	-364.5815	170.0304	0.08834588	1.716858	0.8830519	0.520702	0.479298	0.398956	0.601044	0.8251329
2130	-198.5771	-369.6912	171.1141	0.05929348	0.6989464	0.9137229	0.272986	0.727014	0.652616	0.347384	0.8713457
2136	-205.3595	-375.9513	170.5918	0.03228058	1.408051	0.6000011	0.457743	0.542257	0.652616	0.347384	0.9345422
2142	-197.6101	-368.8311	171.221	0.01044521	0.7635648	0.4391301	0.31332	0.68668	0.682395	0.317605	1.200683
2148	-196.2463	-366.4626	170.2163	0.00219945	0.9129009	1.177122	0.478212	0.521788	0.591454	0.408546	1.200683
2154	-197.251	-367.566	170.3149	0.7235469	0.9225597	0.8180111	0.420461	0.579539	0.630781	0.369219	0.7356327
2160	-200.5953	-371.5553	170.96	0.1536162	0.987398	0.636137	0.407897	0.592103	0.497781	0.502219	0.7524101
2166	-208.0745	-378.3292	170.2548	0.01626154	1.301659	0.8993119	0.434358	0.565642	0.574275	0.425725	1.058634
2172	-220.9042	-391.1284	170.2242	0.05942528	0.9541753	1.607614	0.366996	0.633004	0.516506	0.483494	0.5652502
2178	-211.5983	-380.9818	169.3834	0.1608579	2.261986	1.091715	0.56986	0.43014	0.560881	0.439119	0.6712835
2184	-206.8811	-376.9079	170.0268	1.01015	1.104115	0.6899852	0.608573	0.391427	0.580993	0.419007	0.6139097
2190	-223.615	-391.5704	167.9554	2.038233	1.604236	1.027551	0.53111	0.46889	0.480662	0.519338	0.9011156
2196	-219.0001	-386.5855	167.5854	2.142848	1.846455	1.067915	0.505785	0.494215	0.637055	0.362945	0.949522
2202	-211.0473	-380.9819	169.9346	0.616773	1.250072	1.025537	0.466619	0.533381	0.735277	0.264723	0.7842765
2208	-211.547	-381.2869	169.7399	0.02214522	2.316235	0.7103158	0.548509	0.451491	0.515679	0.484321	0.8337201
2214	-213.5559	-382.5738	169.0179	0.3883198	2.902027	0.6640463	0.667395	0.332605	0.704867	0.295133	0.9563289
2220	-199.5103	-367.3039	167.7936	2.378923	1.707493	0.927435	0.411667	0.588333	0.604683	0.395317	0.7213797
2226	-200.3283	-367.8303	167.502	2.378923	0.7622996	1.932343	0.457261	0.542739	0.570189	0.429811	0.9424374
2232	-207.109	-374.1538	167.0448	2.392872	1.463106	1.951686	0.388792	0.611208	0.476988	0.523012	0.5080094
2238	-192.3809	-358.2997	165.9188	2.395472	2.54198	2.234307	0.651232	0.348768	0.671704	0.328296	0.57435
2244	-193.5655	-362.0117	168.4462	2.189348	1.487829	0.5423081	0.537488	0.462512	0.655638	0.344362	0.9038915
2250	-205.1636	-375.3118	170.1482	0.441618	0.737352	0.6899351	0.446176	0.553824	0.438071	0.561929	1.429164
2256	-200.3511	-370.469	170.1179	0.680097	0.7295791	0.3208118	0.520886	0.479114	0.581019	0.418981	1.55617
2262	-203.9868	-374.3924	170.4056	0.409601	0.7381697	1.081682	0.332244	0.667756	0.369254	0.630746	0.9642481
2268	-199.5609	-369.4212	169.8603	0.7635556	0.9042611	1.235578	0.366104	0.633896	0.559727	0.440273	0.7530911
2274	-197.8793	-368.0062	170.1269	0.4174865	1.221951	1.048745	0.456087	0.543913	0.611764	0.388236	0.6369501
2280	-200.7488	-370.607	169.8582	0.4451138	1.221951	1.061777	0.485328	0.514672	0.475847	0.524153	0.9219194
2286	-196.9899	-367.6821	170.6923	0.2661701	1.221951	0.4084444	0.435225	0.564775	0.513404	0.486596	0.9278627
2292	-213.2872	-382.9852	169.698	0.7628296	1.114665	1.186325	0.472113	0.527887	0.599709	0.400291	0.7214715
2298	-189.6583	-359.4004	169.7421	0.05971177	2.239282	0.6854721	0.359288	0.640712	0.599709	0.400291	0.9511029
2304	-210.1085	-380.2519	170.1435	0.1691849	1.244693	1.140756	0.465198	0.534802	0.744784	0.255216	0.9511029
2310	-199.8372	-370.423	170.5859	0.4269996	0.5206301	0.5188561	0.301189	0.698811	0.596381	0.403619	1.445191
2316	-202.5085	-370.3568	167.8483	2.283331	1.287339	0.5250618	0.300767	0.699233	0.596381	0.403619	1.558551
2322	-206.0192	-375.5428	169.5236	0.3517745	1.56361	1.285119	0.441936	0.558064	0.461767	0.538233	0.7842287
2328	-193.5853	-364.046	170.4606	0.2775769	1.008581	1.121131	0.508072	0.491928	0.32296	0.67704	0.5923502
2334	-193.0861	-363.4569	170.3708	0.4797705	0.9922419	0.8807618	0.424418	0.575582	0.537915	0.462085	0.7681605
2340	-196.1267	-365.3246	169.1979	0.2246403	2.917007	0.6032712	0.310269	0.689731	0.571124	0.428876	0.9247183
2346	-194.8966	-363.3774	168.4808	0.1524033	2.917007	1.590979	0.770393	0.229607	0.571124	0.428876	0.8019728
2352	-192.6617	-362.1987	169.5369	0.5832351	1.410393	0.8951211	0.451308	0.548692	0.662202	0.337798	1.142023
2358	-201.4884	-366.8821	165.3937	2.087308	4.73639	1.617716	0.641352	0.358648	0.372713	0.627287	0.6272958
2364	-197.0943	-364.0249	166.9306	1.830345	2.527138	1.672745	0.549786	0.450214	0.525379	0.474621	0.6368421
2370	-201.3739	-370.7989	169.425	0.7187042	1.73095	0.9918237	0.549786	0.450214	0.655118	0.344882	0.6484684
2376	-210.5573	-378.6402	168.0829	0.5321175	3.676827	0.9495664	0.561762	0.438238	0.672184	0.327816	0.8538332
2382	-194.2103	-362.782	168.5717	1.882425	1.381939	0.8940676	0.398622	0.601378	0.667493	0.332507	0.8538332
2388	-196.7695	-366.8373	170.0678	0.3352357	0.6044908	1.815151	0.445168	0.554832	0.638295	0.361705	0.607845
2394	-192.8397	-362.8966	170.0569	0.2407486	1.657394	0.6496104	0.505221	0.494779	0.616746	0.383254	0.9561718
2400	-202.6774	-372.4764	169.7991	0.2485169	1.657394	0.9929888	0.401186	0.598814	0.521972	0.478028	0.8427999
2406	-200.8432	-371.0693	170.2261	0.4169853	1.161762	0.9929888	0.428373	0.571627	0.769723	0.230277	0.8873865
2412	-195.1565	-365.4976	170.3412	0.2782976	1.209268	0.5969593	0.568405	0.431595	0.613877	0.386123	1.11467
2418	-190.2326	-360.4705	170.2379	0.1632779	1.46232	0.6880268	0.578018	0.421982	0.458757	0.541243	0.9832919
2424	-192.0179	-361.2878	169.2699	0.4108663	1.681661	1.547183	0.594257	0.405743	0.666405	0.333595	0.5741968
2430	-190.1622	-359.963	169.8008	0.1895115	1.480171	1.135518	0.456768	0.543232	0.666405	0.333595	0.9764617
2436	-196.2141	-365.9623	169.7482	0.8568391	1.172587	1.129968	0.473512	0.526488	0.71926	0.28074	0.5987856
2442	-195.626	-364.4982	168.8722	0.7836727	1.390488	1.785386	0.473512	0.526488	0.578889	0.421111	0.5507581
2448	-194.4053	-362.6642	168.2589	0.997316	1.401781	2.111586	0.473512	0.526488	0.578889	0.421111	0.3381585
2454	-198.3604	-368.1866	169.8262	0.4980996	1.260965	1.250194	0.403235	0.596765	0.544392	0.455608	0.555882
2460	-190.3998	-360.921	170.5212	0.2909068	1.009429	0.7907312	0.369481	0.630519	0.585575	0.414425	0.9454809
2466	-188.7192	-359.5737	170.8545	0.05769135	0.746596	1.156818	0.323862	0.676138	0.598572	0.401428	0.7316179
2472	-201.2223	-370.783	169.5606	0.5027284	1.624339	1.066497	0.363698	0.636302	0.532064	0.467936	0.7920534
2478	-203.7865	-372.6176	168.831	1.381845	1.544488	1.075186	0.552605	0.447395	0.483422	0.516578	0.5512485
2484	-200.0399	-368.5253	168.4854	0.7070171	2.869404	1.047613	0.490402	0.509598	0.635051	0.364949	0.4544812
2490	-204.5059	-372.5494	168.0434	0.4538206	3.811427	1.202284	0.703987	0.296013	0.617246	0.382754	0.5373109
2496	-211.1787	-381.6824	170.5037	0.03649676	1.370333	0.9395047	0.607812	0.392188	0.552655	0.447345	0.5224787
2502	-192.6473	-362.9476	170.3004	0.2339011	1.35379	0.8765977	0.390752	0.609248	0.544441	0.455559	0.7351013
2508	-194.4997	-364.8491	170.3494	0.127433	1.10809	1.195073	0.432072	0.567928	0.557867	0.442133	0.6795759
2514	-188.4364	-358.9285	170.4921	0.2539525	1.10809	0.6929713	0.371538	0.628462	0.557867	0.442133	1.003145
2520	-204.2502	-374.546	170.2958	0.1954157	1.010514	0.8073951	0.580061	0.419939	0.588371	0.411629	1.209602
2526	-191.822	-361.7922	169.9701	0.3568894	1.639067	0.5543276	0.415374	0.584626	0.408813	0.591187	1.042185
2532	-195.3281	-365.9943	170.6661	0.3047569	0.7944539	0.8696109	0.386858	0.613142	0.684811	0.315189	0.9716139
2538	-202.2907	-372.8998	170.6091	0.4554061	1.015801	0.741772	0.222264	0.777736	0.713323	0.286677	0.9716139
2544	-203.6647	-372.5505	168.8859	0.0830946	3.440558	0.9924507	0.492676	0.507324	0.847899	0.152101	0.8706036
2550	-208.9965	-377.5124	168.5159	1.074955	2.236363	1.097232	0.594085	0.405915	0.400976	0.599024	0.6491767
2556	-205.0207	-373.639	168.6184	0.8983565	1.716337	1.480004	0.471067	0.528933	0.345869	0.654131	0.8684739
2562	-197.2245	-367.1278	169.9033	0.1306788	1.439462	1.004491	0.393654	0.606346	0.565617	0.434383	1.069571
2568	-194.5669	-364.2304	169.6635	0.6476909	1.538663	0.9635399	0.464373	0.535627	0.578104	0.421896	0.6383481
2574	-209.7215	-379.5917	169.8702	0.5065828	1.429619	0.7837853	0.311689	0.688311	0.340019	0.659981	1.056281
2580	-207.0358	-375.6206	168.5848	0.4841908	2.645477	1.049088	0.493538	0.506462	0.486573	0.513427	0.9438603
2586	-195.8637	-365.8201	169.9564	0.2149831	1.548191	1.027716	0.425991	0.574009	0.453619	0.546381	0.7577004
2592	-203.4586	-371.5123	168.0537	1.961804	1.257276	1.534502	0.425991	0.574009	0.598304	0.401696	0.6585875
2598	-194.389	-364.8788	170.4898	0.671565	1.052866	0.4997178	0.31503	0.68497	0.574508	0.425492	0.8709446
2604	-200.4166	-370.5323	170.1157	0.541185	1.052866	0.5426119	0.416961	0.583039	0.471602	0.528398	1.246292
2610	-208.053	-376.0315	167.9785	2.609437	1.052866	0.7933422	0.326048	0.673952	0.508356	0.491644	1.131682
2616	-199.4547	-369.5156	170.061	0.08442099	1.299209	0.7795099	0.550825	0.449175	0.429609	0.570391	1.272061
2622	-201.822	-372.0027	170.1808	0.0106393	1.383058	0.6977606	0.332979	0.667021	0.475626	0.524374	1.272061
2628	-211.008	-381.344	170.336	0.0237852	1.371125	0.6528439	0.349173	0.650827	0.546649	0.453351	1.170176
2634	-205.4355	-375.9259	170.4904	0.1697044	1.135258	0.9199954	0.344259	0.655741	0.360764	0.639236	0.8773596
2640	-196.9288	-367.112	170.1832	0.3551244	1.227351	0.7023317	0.388678	0.611322	0.575035	0.424965	1.076708
2646	-215.7708	-384.8634	169.0926	0.8759727	1.222025	0.4966351	0.268056	0.731944	0.458361	0.541639	1.755337
2652	-210.9289	-380.9576	170.0287	0.4184308	1.430168	0.5558445	0.319406	0.680594	0.633256	0.366744	1.177132
2658	-210.1975	-378.7174	168.5199	0.7754852	3.454405	0.4162088	0.70031	0.29969	0.327852	0.672148	0.9380871
2664	-219.8632	-389.5575	169.6943	0.2557831	1.879656	0.9689211	0.233324	0.766676	0.553667	0.446333	0.9306113
2670	-218.4205	-388.3769	169.9564	0.6256213	1.302776	0.5424038	0.458074	0.541926	0.549801	0.450199	1.089971
2676	-203.0017	-373.6892	170.6875	0.8577724	0.5263857	0.5301599	0.309691	0.690309	0.532643	0.467357	0.9486328
2682	-204.1284	-374.2066	170.0782	0.4496212	0.9695592	1.277902	0.457197	0.542803	0.554896	0.445104	0.6761775
2688	-215.2855	-384.4232	169.1377	0.5909721	2.027966	1.135918	0.519477	0.480523	0.550926	0.449074	0.4851823
2694	-205.7805	-375.4795	169.699	0.6215567	1.52639	1.023106	0.519477	0.480523	0.661914	0.338086	0.5955893
