Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-102.8843	-271.5016	168.6173	0.9904542	2.091053	1.40503	1.342003
6	-110.5167	-278.5721	168.0554	0.8507443	2.834879	1.590487	1.294437
12	-112.5536	-280.137	167.5834	2.093987	1.545485	1.124265	1.847096
18	-117.5386	-285.062	167.5234	1.043504	1.594828	1.321587	2.414878
24	-127.0079	-294.0773	167.0694	0.2865721	1.730363	0.9725468	3.28769
30	-123.3537	-291.6028	168.2491	1.004862	2.221254	1.244506	1.648621
36	-110.5913	-279.7737	169.1824	0.632233	1.612272	1.231157	1.63248
42	-118.4844	-289.3081	170.8237	0.4188217	0.8457085	0.9212628	1.351738
48	-117.2219	-285.6485	168.4265	1.485707	1.612864	1.876128	1.031245
54	-104.0126	-272.4937	168.4811	0.5018168	2.982217	1.571648	1.156981
60	-133.0982	-300.8945	167.7963	0.4904958	2.698774	2.574485	1.063492
66	-127.4558	-294.1146	166.6587	1.8271	3.096474	1.671516	1.417422
72	-92.80185	-262.0123	169.2105	0.4138101	2.803189	1.385393	0.8228567
78	-93.43298	-263.3606	169.9276	0.5016085	1.291958	1.348848	1.306237
84	-102.6922	-273.3912	170.699	0.08194608	1.065621	1.15415	1.359294
90	-97.80314	-268.1719	170.3688	0.319909	1.741671	1.146197	0.8574282
96	-113.4971	-282.1307	168.6336	0.2859391	1.806721	2.996645	0.6476621
102	-114.7333	-279.8803	165.147	2.24044	3.983574	2.5278	1.149554
108	-115.0551	-281.7713	166.7162	1.588887	3.163837	2.013833	1.251199
114	-120.0074	-280.0672	160.0598	8.104922	4.179566	1.516339	1.251199
120	-117.1728	-285.9224	168.7496	0.9362188	1.849512	1.247271	1.559963
126	-97.54286	-266.4148	168.8719	0.9362188	2.519578	1.247271	1.005867
132	-106.9734	-273.5621	166.5887	0.930331	6.835002	0.9143266	1.193177
138	-108.279	-278.8187	170.5397	0.3162648	1.127257	1.298356	1.123939
144	-104.0955	-273.6432	169.5477	0.7285668	1.729296	1.307325	1.123939
150	-104.3165	-271.283	166.9665	1.181763	3.865095	1.748385	1.227289
