Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-103.4162	-272.7907	169.3745	0.4907038	1.925044	1.004356	1.558567
6	-109.7456	-277.1735	167.4279	0.8489848	2.868407	1.994967	1.452386
12	-105.9884	-274.9991	169.0107	0.4610606	1.842704	1.749834	1.344327
18	-96.78476	-264.7714	167.9866	0.5851872	2.274245	2.307348	1.329341
24	-100.4178	-270.5727	170.1549	0.1544011	1.632762	1.479625	1.012868
30	-110.6372	-277.9538	167.3166	0.8967432	4.323831	1.958424	0.579535
36	-101.2159	-267.737	166.5211	0.3043484	4.323831	3.335768	0.4023625
42	-97.24758	-264.4188	167.1712	0.3043484	3.45595	3.227959	0.5597906
48	-108.2623	-274.0982	165.8359	1.264265	3.785413	3.114808	0.9800403
54	-106.5817	-273.6358	167.054	1.264265	2.364711	2.863562	0.9994585
60	-104.4349	-270.0414	165.6065	0.6666895	4.400162	3.663029	0.8903512
66	-104.2552	-270.1513	165.8962	1.784306	4.400162	1.467366	1.5673
72	-101.1726	-266.1472	164.9746	2.346144	4.451078	1.944819	1.457979
78	-105.7972	-276.1422	170.345	0.2188636	1.776634	0.926268	1.169447
84	-109.3594	-276.7792	167.4198	1.107943	2.392949	1.47865	1.896342
90	-106.1686	-274.1233	167.9547	1.929163	1.124789	1.43385	1.770775
96	-96.70311	-267.2772	170.5741	0.4550189	1.023589	1.114802	1.223162
102	-101.4372	-272.9468	171.5096	0.3984813	0.6309216	0.6558026	1.187354
108	-108.4952	-279.1166	170.6215	0.4826274	0.8723954	0.9749178	1.397667
114	-93.16397	-263.5692	170.4052	0.2284064	1.620911	1.272904	0.9009044
120	-91.00944	-261.1713	170.1619	0.7159864	1.237339	1.392656	0.9009044
126	-91.22438	-257.8452	166.6208	0.9288729	2.145825	4.052047	0.6981231
132	-110.8159	-276.0798	165.2639	4.607407	1.269712	1.931216	1.303946
138	-107.588	-274.9411	167.3531	1.761406	2.708876	1.276299	1.450041
144	-117.3197	-283.7914	166.4717	2.173654	2.334661	2.227688	1.295443
150	-106.2772	-274.3509	168.0737	1.136768	1.935707	1.947081	1.331085
156	-115.1919	-279.6761	164.4842	2.751394	3.472165	2.781093	1.331085
162	-114.275	-282.007	167.7319	0.6818037	3.167379	1.84843	1.29599
168	-127.8315	-293.5629	165.7314	2.708003	3.778212	1.245085	1.439839
174	-131.0703	-298.0036	166.9332	2.345892	1.617043	1.32328	1.937667
180	-119.2513	-285.6358	166.3845	3.867618	0.8046715	1.421386	1.74453
186	-127.4326	-293.3345	165.9019	3.867618	1.322722	1.415253	1.727818
192	-126.9279	-294.8953	167.9674	0.8715266	2.943355	1.247652	1.551276
198	-115.803	-283.4969	167.6939	1.319876	1.958183	1.561126	1.749436
204	-102.697	-268.5368	165.8398	1.677616	4.231014	1.86116	1.467166
210	-103.2174	-267.6185	164.4011	3.516697	2.466879	2.973063	1.194151
216	-104.5467	-270.1273	165.5806	2.563356	2.181783	2.973063	1.194151
222	-110.6769	-276.5412	165.8644	1.454181	4.422221	2.467592	1.033959
228	-102.7214	-269.6667	166.9453	1.932864	3.387474	1.254273	1.281925
234	-110.7151	-279.1643	168.4492	0.6005629	3.225644	1.495837	1.009793
240	-120.5787	-288.8014	168.2227	0.9185735	2.307818	1.495837	1.49602
246	-103.8992	-270.4887	166.5894	1.15206	5.127016	1.458703	1.220541
252	-99.30912	-267.1943	167.8852	0.6969141	3.353996	1.458703	1.373115
258	-96.18254	-264.8965	168.714	0.9656323	1.833593	1.518278	1.369367
264	-96.88898	-267.266	170.3771	0.4238503	0.8052202	0.7878284	1.803165
270	-102.3743	-267.6652	165.2909	2.960749	3.12222	2.362759	1.011225
276	-115.1309	-281.8939	166.763	1.763241	3.207594	2.180624	0.8478825
282	-126.8993	-294.7985	167.8992	1.214775	1.415486	2.051491	1.678436
288	-122.5363	-290.7528	168.2165	0.2494603	3.622186	2.051491	0.7375851
294	-114.7615	-282.8452	168.0837	0.2317586	3.612355	2.213388	0.7294083
300	-119.2636	-286.6137	167.3502	0.2710651	3.612355	2.66887	1.013019
306	-129.4464	-294.5804	165.1341	1.312501	5.19907	2.945465	1.013019
312	-111.8888	-278.2445	166.3557	1.516356	4.419498	2.11851	0.8111921
318	-119.5909	-288.8235	169.2326	0.474969	1.947034	1.074201	1.608915
324	-115.1131	-283.4554	168.3424	0.8055551	2.426063	1.141042	1.682263
330	-110.1949	-274.9657	164.7708	3.644901	2.678963	0.8880507	2.216862
336	-101.5407	-272.3904	170.8498	0.5097	1.237025	0.6313214	1.172822
342	-101.8707	-270.4965	168.6257	0.4310208	3.321742	1.693105	0.6718109
348	-96.12159	-264.98	168.8584	0.3395146	2.253543	2.346571	0.6377082
354	-99.09296	-266.2458	167.1528	0.5623172	2.799389	3.367863	0.7225917
360	-108.6099	-278.1402	169.5303	0.6335203	2.467662	1.04006	0.8907567
366	-111.0421	-278.6402	167.5981	1.201009	3.01126	1.217041	1.56805
372	-115.215	-282.678	167.463	1.41849	2.652218	1.410701	1.555411
378	-113.6066	-280.9113	167.3047	2.401187	0.8925742	1.304431	2.133495
384	-112.5602	-280.0637	167.5035	2.401187	1.334167	1.304431	1.702814
390	-114.1861	-282.8503	168.6641	0.9726117	2.231414	1.310399	1.302294
396	-105.2137	-273.6256	168.4119	1.09856	2.233671	1.735348	1.039254
