Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-591.4381	-758.4776	167.0396	1.826582	3.985791
6	-585.4982	-752.6669	167.1687	1.681534	3.985791
12	-589.3728	-757.5942	168.2214	1.763213	3.333478
18	-588.1465	-755.7284	167.5819	2.138832	3.519797
24	-598.0892	-765.3731	167.2839	2.138832	3.692772
30	-588.8233	-757.3898	168.5665	1.585292	3.22493
36	-577.5257	-744.8277	167.302	1.431239	4.042134
42	-589.5109	-756.4957	166.9848	1.690586	4.086091
48	-593.6584	-761.2945	167.6361	2.09152	3.511008
54	-586.4741	-753.9736	167.4995	1.837518	3.715979
60	-591.1831	-758.7681	167.5851	1.031903	4.103628
66	-589.2331	-756.4337	167.2006	1.872596	3.870509
72	-582.3102	-750.1154	167.8051	1.497496	3.717471
78	-583.0314	-750.8976	167.8661	1.68752	3.58082
84	-582.8015	-749.7902	166.9887	1.799679	4.028369
90	-586.3293	-753.6368	167.3074	1.588534	3.954994
96	-587.8211	-755.1286	167.3074	1.588534	3.954994
102	-589.4366	-755.9821	166.5455	1.810553	4.274872
108	-591.0357	-757.3292	166.2936	1.640624	4.502936
114	-602.5966	-768.6638	166.0672	1.283411	4.818498
120	-591.1587	-758.6342	167.4756	1.231466	4.053203
126	-588.6158	-755.8642	167.2483	1.231466	4.182513
132	-583.8828	-751.3882	167.5054	1.676443	3.795285
138	-572.9692	-741.0796	168.1104	1.730629	3.415706
144	-571.3692	-738.5971	167.2279	1.715098	3.934646
150	-570.9761	-738.1979	167.2218	1.735001	3.927926
156	-567.982	-736.0262	168.0442	1.694783	3.473259
162	-584.1198	-751.6869	167.5671	1.266321	3.981462
168	-582.767	-750.2532	167.4862	1.477898	3.911602
174	-578.0963	-745.1388	167.0425	1.872656	3.961104
180	-596.3466	-763.3721	167.0255	1.585714	4.117388
186	-575.3189	-743.4102	168.0912	1.468944	3.567197
192	-569.2107	-736.8215	167.6108	1.455461	3.852208
198	-578.0113	-744.9534	166.9421	1.695675	4.107817
204	-587.7036	-755.0894	167.3858	1.856746	3.771914
210	-586.0345	-753.0767	167.0421	1.349638	4.234319
216	-589.9497	-756.7229	166.7732	1.74925	4.176553
222	-576.402	-743.7035	167.3015	1.361796	4.080239
228	-575.3484	-742.1617	166.8134	1.170312	4.462527
234	-580.6128	-747.7716	167.1588	1.365188	4.159631
240	-583.1603	-750.1625	167.0022	1.322157	4.27201
246	-596.592	-764.1946	167.6026	2.094978	3.528877
252	-581.6493	-748.4465	166.7973	1.756999	4.158952
258	-582.8313	-749.4641	166.6328	1.297634	4.493905
264	-587.9084	-755.722	167.8136	1.796593	3.554751
270	-588.8689	-756.7539	167.8851	1.855623	3.482919
276	-584.1125	-752.0198	167.9073	1.830137	3.482919
282	-574.0938	-741.8222	167.7284	1.830137	3.587113
288	-576.4346	-743.6929	167.2584	2.089453	3.731134
294	-578.0977	-745.1101	167.0123	2.087899	3.873528
300	-574.4859	-742.1667	167.6808	2.087899	3.486679
306	-573.7824	-741.832	168.0496	1.726646	3.453399
312	-590.6881	-757.7637	167.0756	1.726646	4.01581
318	-587.0505	-754.131	167.0805	1.721203	4.01581
324	-577.9101	-744.549	166.6389	1.804113	4.225154
330	-583.6666	-750.544	166.8773	1.737045	4.123549
336	-571.6029	-737.9728	166.3699	1.737045	4.410971
342	-578.6945	-745.5307	166.8362	1.240076	4.410971
348	-586.7379	-754.3648	167.6269	1.433892	3.854674
354	-596.8628	-764.3797	167.5169	1.359517	3.9585
360	-589.9683	-757.3056	167.3373	1.223475	4.136429
366	-595.4225	-762.4261	167.0036	1.645335	4.098765
372	-586.6123	-753.099	166.4867	1.030446	4.723936
378	-595.2374	-761.5023	166.265	1.392693	4.648964
384	-586.737	-754.3747	167.6377	1.392693	3.871042
390	-581.3659	-748.7571	167.3912	1.228904	4.102693
396	-582.4959	-750.0502	167.5543	1.382025	3.924722
402	-580.4343	-746.6677	166.2333	1.275214	4.730163
408	-588.7649	-756.2031	167.4382	1.387372	3.988217
414	-584.2254	-751.9347	167.7093	1.395369	3.828395
420	-586.1007	-753.0993	166.9987	1.413772	4.224151
