Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-586.6609	-753.6531	166.9921	1.772729	4.040024
6	-591.9233	-759.203	167.2798	1.854607	3.834033
12	-590.6132	-758.2585	167.6454	1.579676	3.765568
18	-571.5647	-738.7162	167.1515	1.532049	4.073924
24	-580.1017	-747.3499	167.2482	1.433951	4.071354
30	-578.0947	-745.3966	167.3019	1.14168	4.202396
36	-573.6105	-741.5544	167.9439	1.648571	3.55614
42	-603.8054	-771.7424	167.9369	1.51468	3.631892
48	-594.7981	-762.0389	167.2408	1.590906	3.991828
54	-582.3381	-748.227	165.8889	1.26079	4.930099
60	-571.5752	-738.3171	166.7419	1.471	4.338803
66	-584.4261	-751.4938	167.0676	1.511955	4.132351
72	-574.5588	-741.9249	167.3661	1.73863	3.843242
78	-576.5226	-744.8179	168.2953	1.941833	3.197852
84	-577.4298	-745.1987	167.7688	1.573651	3.697485
90	-574.1925	-740.7725	166.58	1.423183	4.455679
96	-579.1619	-747.2254	168.0635	1.423183	3.608496
102	-573.9735	-741.5156	167.5421	1.451418	3.893846
108	-577.3452	-745.1281	167.7829	1.696278	3.624578
114	-575.1956	-742.3222	167.1266	1.948355	3.875492
120	-581.0931	-746.8882	165.7951	1.838217	4.683608
126	-577.7599	-745.0508	167.2909	1.796527	3.856947
132	-597.2761	-765.2983	168.0222	1.582826	3.545607
138	-576.5451	-745.1454	168.6003	1.394057	3.310936
144	-586.7818	-754.5998	167.818	1.595143	3.65756
150	-579.3602	-747.4831	168.1229	1.443493	3.562749
156	-577.3588	-745.273	167.9143	1.420038	3.696667
162	-575.1662	-742.2085	167.0423	1.359004	4.229124
168	-578.6022	-745.4948	166.8926	1.566732	4.20284
174	-578.9928	-746.5142	167.5214	1.41896	3.923377
180	-576.9425	-744.0935	167.1511	1.295008	4.202512
186	-580.2814	-748.024	167.7426	1.761375	3.614137
192	-587.802	-754.9925	167.1906	1.183941	4.241833
198	-586.3942	-753.8301	167.4359	0.9682748	4.224544
204	-585.7907	-753.3436	167.5528	1.223873	4.013357
210	-600.7177	-767.4243	166.7066	1.511552	4.337233
216	-602.0072	-769.8978	167.8906	1.11548	3.881338
222	-585.0934	-751.9901	166.8966	1.370799	4.305194
228	-588.005	-755.2703	167.2654	1.536247	4.006719
234	-603.8674	-771.5556	167.6881	1.523825	3.770788
240	-596.7055	-763.8685	167.163	1.135098	4.284822
246	-566.6825	-733.8456	167.163	1.135098	4.284822
252	-591.9444	-759.2471	167.3027	1.271439	4.129399
258	-589.5146	-756.4819	166.9673	1.364653	4.268555
264	-581.2259	-748.1337	166.9078	1.722494	4.113586
270	-582.4809	-750.7596	168.2787	1.340519	3.529386
276	-579.0434	-746.8901	167.8467	1.533052	3.674212
