Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-586.6609	-753.6531	166.9921	0.119452	0.0359468	0.00332542	0.0845126	0.00339967	0.0913987	0.00251149	0.0516832	0.0502048	0.000529518	0.0295507	0.0491937	0.00238508	0.0342361	0.00204887	0.0173233	0.0497218	0.0375929	0.0234876	0.0122778	0.134556	0.0106138	0.0361957	0.0612929	0.0786213	0.0227815	0.0201516	0.004186	0.00787015	0.00876789	0.0167935	0.0993799	0.0163813	0.0506053	0.0451429	0.0745026	0.0152257	0.0206183	0.0639545	0.00802474	0.0205629	0.0423858	0.0012755	0.0103032	0.0750369	0.0209656	0.0138996	0.00451253	0.0694623	0.0619574	0.0375036	0.0272488	0.00939007	0.0340705	0.0177908	0.152592	0.129643	0.0627298	0.064453	0.00886634	0.0288806	0.0737575	0.0711512	0.0402214	0.0089582	0.0144774	0.0220057	0.115996	0.00970878	0.13057	0.0566309	0.0117589	0.0267305	0.0339172	0.0763482	0.0789809	0.00355819	0.0229334	0.0483098	0.00860331	0.0363518	0.051278	0.0172416	0.0332587	0.0762921	0.0143002	0.0176946	0.0200449	0.115162	0.0430226	0.0682492	0.0924385	0.0595614	0.0203993	0.0248729	0.0938264	0.0114339	1.772729	0.0295672	0.00889767	0.000823118	0.0209188	0.000841498	0.0226233	0.000621653	0.0127928	0.0124269	0.000131068	0.00731448	0.0121766	0.000590362	0.00847422	0.000507143	0.00428791	0.0123073	0.00930512	0.00581374	0.00303904	0.0333058	0.00262717	0.00895929	0.0151714	0.0194606	0.00563895	0.00498799	0.00103613	0.00194805	0.00217026	0.00415679	0.0245988	0.00405475	0.012526	0.0111739	0.0184411	0.00376871	0.00510351	0.0158302	0.00198631	0.0050898	0.0104915	0.000315717	0.00255028	0.0185734	0.00518948	0.00344047	0.00111696	0.0171935	0.0153359	0.009283	0.00674471	0.00232426	0.00843323	0.00440363	0.0377702	0.0320897	0.0155271	0.0159536	0.00219463	0.00714861	0.0182567	0.0176116	0.00995574	0.00221736	0.00358349	0.00544692	0.0287117	0.00240315	0.032319	0.0140175	0.0029106	0.00661642	0.0083953	0.018898	0.0195496	0.000880735	0.00567656	0.0119578	0.00212952	0.00899792	0.0126925	0.0042677	0.00823231	0.0188841	0.00353962	0.00437982	0.00496159	0.0285053	0.0106491	0.0168933	0.0228807	0.0147428	0.00504931	0.00615662	0.0232242	0.00283016	4.040024
36	-573.6105	-741.5544	167.9439	0.100877	0.0507873	0.00542518	0.0779529	0.014664	0.160714	0.0143604	0.0177324	0.0921537	0.0259406	0.00706945	0.00478438	0.0558566	0.000666174	0.00535725	0.0513978	0.0551472	0.0795661	0.00510125	0.00765318	0.149811	0.0104622	0.00733509	0.0317015	0.0371256	0.0247495	0.0206649	0.0059498	0.0134986	0.00948008	0.0120105	0.0741639	0.0098159	0.0223115	0.073966	0.0766813	0.0237965	0.0192371	0.00669333	0.028598	0.0308101	0.0232391	0.00637185	0.0378418	0.0397645	0.0114613	0.0105669	0.0168816	0.0206985	0.0452933	0.00758212	0.0227262	0.012937	0.0188697	0.025561	0.0988199	0.0216923	0.019318	0.0968593	0.0433264	0.033807	0.0330797	0.0229959	0.0179305	0.090556	0.00609008	0.0178031	0.0302994	0.0468526	0.112087	0.0274465	0.00244665	0.0702265	0.0184106	0.0449553	0.00615549	0.00538232	0.0695543	0.0181732	0.0304343	0.0141513	0.069766	0.00880056	0.0582559	0.0626519	0.00551873	0.0284081	0.0101608	0.0713514	0.0374976	0.0916239	0.0268559	0.0593391	0.0843337	0.0378847	0.0750487	0.00792523	1.648571	0.0283671	0.0142816	0.00152558	0.0219207	0.00412357	0.0451932	0.00403819	0.00498641	0.025914	0.0072946	0.00198796	0.00134539	0.0157071	0.000187331	0.00150648	0.0144533	0.0155076	0.0223743	0.00143449	0.0021521	0.0421275	0.00294201	0.00206266	0.00891459	0.0104399	0.00695967	0.00581103	0.00167311	0.00379586	0.00266583	0.0033774	0.0208552	0.00276027	0.00627408	0.0207995	0.0215631	0.00669167	0.00540956	0.00188219	0.00804188	0.00866391	0.00653492	0.00179179	0.0106412	0.0111819	0.00322297	0.00297146	0.00474718	0.00582049	0.0127366	0.00213212	0.00639068	0.00363793	0.00530623	0.00718785	0.0277885	0.00609997	0.00543229	0.0272372	0.0121835	0.00950665	0.00930212	0.00646653	0.00504213	0.0254647	0.00171255	0.0050063	0.0085203	0.0131751	0.0315193	0.00771805	0.000688008	0.019748	0.00517714	0.0126416	0.00173095	0.00151353	0.0195589	0.00511038	0.00855825	0.0039794	0.0196185	0.00247475	0.0163818	0.0176179	0.00155189	0.00798846	0.00285727	0.0200643	0.0105445	0.025765	0.00755199	0.0166864	0.0237149	0.0106533	0.021104	0.00222861	3.55614
72	-574.5588	-741.9249	167.3661	0.0239507	0.0129402	0.00471763	0.218347	0.00709971	0.174197	0.00763502	0.0247336	0.0636366	0.0124039	0.0573638	0.0417143	0.0220667	0.000976459	0.00574759	0.0460697	0.0187019	0.0929082	0.0564375	0.00156157	0.108153	0.00202897	0.0064986	0.0113631	0.096412	0.020795	0.046238	0.00511483	0.00100003	0.0100181	0.00467476	0.0856772	0.0214563	0.0106271	0.0622291	0.05269	0.00749514	0.0322244	0.0306934	0.0281999	0.0296918	0.00801596	0.0551977	0.0307401	0.0417327	0.0115001	0.0109388	0.040622	0.0350347	0.132834	0.0293677	0.0480424	0.0116383	0.00391312	0.0801846	0.0207805	0.050936	0.020066	0.191256	0.0801941	0.0383831	0.0141733	0.0616781	0.0346445	0.0943718	0.0154349	0.00364878	0.0667614	0.0470771	0.121182	0.0253719	0.000311448	0.0174135	0.0109777	0.0106516	0.0345192	0.0460599	0.0153049	0.0133532	0.04217	0.0317315	0.0289353	0.0539005	0.0324983	0.0270721	0.00183448	0.00829508	0.0261254	0.0793782	0.0158565	0.0302797	0.146209	0.0223962	0.0917093	0.0571005	0.0064369	0.000508856	1.73863	0.00623191	0.00336701	0.00122751	0.0568131	0.00184732	0.0453256	0.00198661	0.00643561	0.0165581	0.00322746	0.0149259	0.0108539	0.00574169	0.000254072	0.0014955	0.0119872	0.00486618	0.0241744	0.0146849	0.000406316	0.0281412	0.000527933	0.00169092	0.00295664	0.0250861	0.00541079	0.012031	0.00133086	0.000260205	0.00260667	0.00121636	0.022293	0.00558287	0.00276514	0.0161918	0.0137098	0.00195021	0.0083847	0.00798632	0.00733752	0.00772572	0.00208573	0.0143623	0.00799849	0.0108587	0.0029923	0.00284623	0.0105697	0.00911592	0.034563	0.00764138	0.0125005	0.00302825	0.00101818	0.0208638	0.00540703	0.0132534	0.00522111	0.0497643	0.0208663	0.00998716	0.00368784	0.0160485	0.00901441	0.0245553	0.00401611	0.000949402	0.0173711	0.0122493	0.0315313	0.0066017	8.10378e-05	0.00453093	0.00285637	0.00277152	0.00898178	0.0119847	0.00398229	0.00347447	0.0109725	0.00825643	0.00752888	0.0140248	0.00845596	0.00704409	0.000477325	0.00215835	0.00679774	0.020654	0.00412581	0.0078787	0.0380431	0.00582743	0.0238625	0.0148574	0.00167486	0.000132403	3.843242
108	-577.3452	-745.1281	167.7829	0.0179373	0.0157991	0.0129332	0.0861493	0.0202792	0.0708607	0.000565469	0.056032	0.0318915	0.0188094	0.00679987	0.0174971	0.00242037	0.00338682	0.00435062	0.0645501	0.0284998	0.12404	0.0271742	0.0125676	0.104559	0.0113435	0.0116199	0.00382233	0.0243063	0.0278956	0.0244605	0.0138197	0.00064639	0.00569759	0.00243885	0.0730992	0.0224956	0.0969572	0.0589784	0.0429426	0.00348641	0.0214037	0.0350961	0.00935547	0.031594	0.0217953	0.0147686	0.00770206	0.0140864	0.0218751	0.0242294	0.0300891	0.0413145	0.142775	0.0280763	0.0628803	0.0798369	0.0201822	0.0271173	0.0340529	0.0165301	0.0150853	0.0884025	0.0522907	0.128962	0.0659627	0.0137755	0.0375266	0.0271264	0.102394	0.0107524	0.0897443	0.133268	0.090404	0.0486487	0.0022121	0.0214376	0.00255728	0.0136011	0.0385542	0.0748108	0.00918564	0.0142248	0.0511562	0.0721491	0.0338632	0.0211988	0.0301489	0.0498063	0.0320028	0.0462349	0.0292217	0.0694892	0.0365816	0.0148575	0.0394017	0.043541	0.102866	0.024653	0.0101499	0.000456065	1.696278	0.00494879	0.00435888	0.00356819	0.0237681	0.00559492	0.01955	0.00015601	0.0154589	0.00879867	0.0051894	0.00187605	0.00482735	0.000667765	0.000934403	0.00120031	0.017809	0.00786294	0.034222	0.00749721	0.00346733	0.0288471	0.00312961	0.00320585	0.00105456	0.00670596	0.00769623	0.00674851	0.00381277	0.000178335	0.00157193	0.000672864	0.0201677	0.00620642	0.0267499	0.0162718	0.0118476	0.000961879	0.00590516	0.00968282	0.00258112	0.0087166	0.0060132	0.00407458	0.00212495	0.00388635	0.00603521	0.00668475	0.00830141	0.0113984	0.0393909	0.00774609	0.0173483	0.0220265	0.00556815	0.00748152	0.00939499	0.00456055	0.00416196	0.0243897	0.0144267	0.0355798	0.0181987	0.00380058	0.0103534	0.00748403	0.02825	0.00296652	0.0247599	0.0367678	0.0249419	0.0134219	0.000610304	0.0059145	0.000705538	0.00375245	0.0106369	0.0206399	0.00253426	0.00392455	0.0141137	0.0199055	0.00934267	0.00584863	0.0083179	0.0137413	0.0088294	0.0127559	0.0080621	0.0191717	0.0100927	0.00409909	0.0108707	0.0120127	0.02838	0.00680161	0.00280029	0.000125826	3.624578
144	-586.7818	-754.5998	167.818	0.022975	0.00797763	0.00731519	0.0754515	0.0178792	0.116284	0.00791987	0.0510881	0.0412488	0.0234972	0.0095542	0.0151567	0.0230707	0.00539006	0.00417787	0.0274275	0.0346059	0.0965597	0.00236367	0.0427133	0.0803936	0.0166506	0.000301882	0.0282145	0.0636849	0.0395683	0.0234506	0.00802968	0.00987022	0.0016984	0.0420109	0.0707985	0.0184369	0.138307	0.0195501	0.0278617	0.0145541	0.0142761	0.0516327	0.0835903	0.10887	0.00622459	0.0887675	0.0388231	0.0433968	0.0227608	0.0178453	0.00422654	0.0458952	0.135132	0.0247885	0.0698922	0.0843492	0.0284824	0.0185693	0.031321	0.00600848	0.0530746	0.0503144	0.0142697	0.0757738	0.00992727	0.0104623	0.0426414	0.00927476	0.0691202	0.0125956	0.00281584	0.0376685	0.0188702	0.0518236	0.0147522	0.0266254	0.0214951	0.0172362	0.0074458	0.0547624	0.0240253	0.0290146	0.100173	0.0148506	0.0205882	0.043054	0.0211406	0.00945687	0.0463874	0.0148243	0.090405	0.155528	0.0303052	0.0339572	0.138012	0.0186373	0.0226635	0.0146769	0.0551022	0.012919	1.595143	0.0062815	0.00218113	0.00200002	0.0206289	0.00488829	0.0317928	0.00216534	0.0139678	0.0112777	0.00642428	0.00261218	0.00414394	0.00630768	0.00147368	0.00114226	0.00749886	0.00946148	0.0264	0.000646242	0.0116781	0.0219801	0.00455239	8.25366e-05	0.00771401	0.0174118	0.0108182	0.00641154	0.00219537	0.00269858	0.000464353	0.011486	0.0193568	0.00504076	0.0378141	0.00534513	0.00761756	0.00397919	0.00390317	0.0141167	0.0228541	0.0297658	0.00170184	0.0242696	0.0106145	0.011865	0.00622294	0.004879	0.00115556	0.012548	0.0369459	0.00677733	0.019109	0.0230616	0.00778727	0.00507697	0.00856335	0.00164276	0.0145109	0.0137563	0.00390142	0.020717	0.00271418	0.00286047	0.0116584	0.00253578	0.0188979	0.0034437	0.000769868	0.0102988	0.00515924	0.0141689	0.00403334	0.00727955	0.0058769	0.00471249	0.00203573	0.0149724	0.00656867	0.00793277	0.027388	0.00406026	0.00562893	0.0117712	0.00577996	0.00258557	0.0126826	0.00405305	0.0247173	0.0425222	0.00828564	0.00928411	0.0377333	0.00509556	0.00619635	0.00401276	0.0150653	0.00353213	3.65756
180	-576.9425	-744.0935	167.1511	0.0172149	0.0105905	0.0379643	0.0628483	0.00908117	0.176577	0.0155929	0.0990275	0.0422961	0.00374461	0.0159643	0.0331742	0.0278488	0.0213231	0.00408531	0.116555	0.0801972	0.0549162	0.0060073	0.00626645	0.0938601	0.00518885	0.000705382	0.0886096	0.0564485	0.00491759	0.0327516	0.00617808	0.0050537	5.4816e-05	0.028006	0.0597454	0.0391725	0.0268301	0.0622204	0.0412023	0.0241542	0.0405209	0.0561467	0.0910297	0.0445849	0.00296087	0.0704051	0.0156869	0.042146	0.0446267	0.0174641	0.0354429	0.0782308	0.169387	0.036914	0.108726	0.0481568	0.00606308	0.053586	0.0974772	0.0775122	0.0438735	0.204665	0.0149387	0.011252	0.00357451	0.00406859	0.00986673	0.0130983	0.0970864	0.0653083	0.0548649	0.0323413	0.0065705	0.0167309	0.0439023	0.0288836	0.00420517	0.0354956	0.0604269	0.0616251	0.0386745	0.038716	0.0413973	0.0361244	0.0100367	0.00618187	0.00407493	0.0453082	0.00319148	0.0144731	0.0379456	0.122474	0.106591	0.0160751	0.0879005	0.0464076	0.0565134	0.0166404	0.0413073	0.0662584	1.295008	0.00409633	0.00252005	0.00903372	0.0149549	0.00216089	0.042017	0.00371039	0.0235639	0.0100645	0.00089104	0.00379876	0.00789389	0.0066267	0.00507389	0.00097211	0.0277347	0.0190832	0.0130675	0.00142945	0.00149112	0.0223343	0.0012347	0.000167848	0.0210849	0.0134321	0.00117015	0.00779333	0.00147009	0.00120254	1.30436e-05	0.00666411	0.0142166	0.00932121	0.00638431	0.0148055	0.0098042	0.00574755	0.00964206	0.0133603	0.0216608	0.0106091	0.000704548	0.0167531	0.00373275	0.0100288	0.0106191	0.00415564	0.00843373	0.0186153	0.040306	0.0087838	0.0258717	0.0114591	0.00144273	0.012751	0.023195	0.0184443	0.0104398	0.0487006	0.00355471	0.00267744	0.000850566	0.000968133	0.00234782	0.00311677	0.023102	0.0155403	0.0130553	0.00769571	0.00156347	0.00398117	0.0104467	0.00687294	0.00100063	0.00844628	0.0143787	0.0146639	0.0092027	0.00921259	0.00985061	0.00859591	0.00238826	0.00147099	0.00096964	0.0107812	0.000759422	0.00344393	0.00902926	0.0291431	0.0253635	0.00382512	0.0209162	0.0110428	0.0134475	0.00395964	0.0098292	0.0157664	4.202512
216	-602.0072	-769.8978	167.8906	0.107857	0.0184384	0.0252643	0.0909745	0.00752001	0.144991	0.0159767	0.0597521	0.0098656	0.0208577	0.0624425	0.00309627	0.00633879	0.0122028	0.00378471	0.0500956	0.0716303	0.055538	0.0199472	0.0231934	0.0950293	0.0216563	0.00520277	0.0214834	0.0644161	0.00904287	0.0359805	0.0200861	0.00681194	0.00866531	0.0276706	0.0214837	0.0512137	0.0241576	0.0391326	0.0751581	0.0215438	0.0570444	0.0184209	0.025814	0.00152536	0.00404735	0.0577351	0.150735	0.0143918	0.0295075	0.0167758	0.0317598	0.0436936	0.106795	0.000720269	0.0233792	0.00988229	0.0663345	0.00387787	0.0587078	0.042034	0.0782037	0.0799909	0.0460552	0.0630187	0.0565042	0.0714388	0.00164557	0.0179889	0.119263	0.116761	0.0401659	0.0262263	0.061146	0.0645232	0.00926082	0.0195896	0.0135677	0.0274069	0.0485711	0.0208739	0.0130774	0.00602255	0.155056	0.0179449	0.00144631	0.000428076	0.00607787	0.0389456	0.0579267	0.00762024	0.0934147	0.0380391	0.0369261	0.12729	0.0666963	0.0126683	0.00154477	0.0205132	0.0567636	0.0190522	1.11548	0.0277887	0.00475053	0.00650917	0.0234389	0.00193748	0.0373559	0.00411628	0.0153947	0.0025418	0.00537385	0.0160879	0.000797733	0.00163314	0.00314398	0.000975105	0.0129068	0.0184551	0.014309	0.00513927	0.00597563	0.0244837	0.00557959	0.00134046	0.00553505	0.0165964	0.00232983	0.00927013	0.00517505	0.00175505	0.00223256	0.00712914	0.00553512	0.0131948	0.00622404	0.0100822	0.019364	0.00555061	0.0146971	0.00474601	0.00665079	0.000393	0.00104277	0.0148751	0.0388359	0.00370795	0.0076024	0.00432216	0.0081827	0.0112574	0.0275149	0.000185572	0.0060235	0.0025461	0.0170906	0.000999107	0.0151257	0.0108298	0.0201486	0.0206091	0.0118658	0.0162363	0.0145579	0.0184057	0.00042397	0.00463471	0.0307273	0.0300826	0.0103485	0.00675702	0.0157538	0.016624	0.00238599	0.00504711	0.00349562	0.0070612	0.012514	0.00537801	0.0033693	0.00155167	0.0399491	0.00462338	0.000372631	0.000110291	0.00156592	0.0100341	0.0149244	0.0019633	0.0240677	0.0098005	0.00951375	0.0327954	0.0171838	0.00326391	0.000397999	0.00528508	0.0146247	0.00490868	3.881338
252	-591.9444	-759.2471	167.3027	0.0718245	0.032318	0.0123696	0.163099	0.00789536	0.0474605	0.0100044	0.030734	0.0638257	0.00766787	0.0105771	0.00950661	0.00595182	0.0153855	0.00165133	0.157311	0.067085	0.0470336	0.0308548	0.0190653	0.0797585	0.0239856	0.034722	0.0423338	0.144863	0.0163213	0.0329537	0.0153558	0.0154954	0.00227609	0.0523114	0.0809977	0.0224401	0.0596753	0.0565357	0.115312	0.0173508	0.00375002	0.0373358	0.00633319	0.0459533	0.0128302	0.145404	0.0419214	0.0107095	0.0267392	0.0167284	0.0299616	0.045049	0.122987	0.00290285	0.0177353	0.0653953	0.0305423	0.00319278	0.00337041	0.110093	0.0276339	0.0402059	0.038485	0.0126141	0.00539744	0.0893009	0.00895123	0.0609521	0.0734739	0.0351172	0.0846391	0.00267345	0.0303197	0.0364198	0.00605156	0.034068	0.0519894	0.00782243	0.0428642	0.0216487	0.0020526	0.152224	0.0244916	0.0303425	0.0433891	0.0792874	0.0646706	0.0299742	0.00402231	4.84112e-05	0.0239651	0.0385353	0.0454463	0.11634	0.061956	0.195096	0.0319656	0.0525818	0.0162702	0.00286806	1.271439	0.0173935	0.00782633	0.00299549	0.039497	0.00191199	0.0114933	0.00242273	0.00744272	0.0154564	0.0018569	0.0025614	0.00230218	0.00144133	0.00372584	0.000399897	0.0380953	0.0162457	0.01139	0.00747197	0.00461696	0.0193148	0.00580849	0.00840848	0.0102518	0.0350809	0.00395246	0.00798027	0.00371864	0.00375247	0.000551191	0.012668	0.0196149	0.00543423	0.0144513	0.013691	0.0279247	0.00420177	0.000908128	0.00904145	0.00153368	0.0111283	0.00310703	0.0352119	0.0101519	0.00259349	0.00647533	0.00405105	0.00725569	0.0109093	0.0297833	0.000702972	0.00429487	0.0158365	0.00739632	0.000773183	0.000816199	0.0266609	0.006692	0.0097365	0.00931975	0.00305472	0.00130708	0.0216257	0.00216768	0.0147605	0.0177929	0.00850419	0.0204967	0.00064742	0.00734239	0.00881964	0.00146548	0.00825011	0.0125901	0.00189433	0.0103802	0.00524258	0.000497071	0.0368634	0.00593103	0.00734792	0.0105074	0.0192007	0.015661	0.00725872	0.000974067	1.17235e-05	0.00580354	0.00933194	0.0110056	0.0281736	0.0150036	0.0472455	0.00774098	0.0127335	0.0039401	0.000694547	4.129399
288	-578.9228	-746.797	167.8742	0.134005	0.0190006	0.0360931	0.0396037	0.00900643	0.202044	0.0350159	0.0815411	0.0140613	0.00221477	0.0191503	0.0241644	0.00418295	0.0118398	0.00707628	0.0849342	0.0315395	0.0549301	0.0352512	0.0198649	0.0706066	0.0150808	0.0279113	0.0695269	0.116449	0.0293777	0.0197719	0.00521515	0.0139349	0.00319818	0.0439743	0.0735632	0.0245285	0.0307987	0.0744448	0.053544	0.0223006	0.0211175	0.0244984	0.0115812	0.102465	0.00910682	0.0718088	0.0168759	0.0325879	0.0189691	0.00998279	0.0337668	0.00116367	0.080424	0.00384462	0.0437197	0.0135164	0.0779657	0.0177466	0.00996819	0.00719656	0.0585685	0.0370801	0.0375277	0.00487706	0.0116672	0.052083	0.0140627	0.0508734	0.0725141	0.16676	0.0166407	0.01923	0.00664508	0.00370609	0.0367376	0.0118337	0.0266422	0.0229533	0.0127636	0.00579835	0.0386852	0.0578363	0.0404739	0.0449992	0.0548136	0.0333413	0.0259947	0.0294754	0.00178101	1.99594e-05	0.0375338	0.0482768	0.0408311	0.103095	0.0594402	0.0344097	0.0301179	0.0209111	0.0630169	0.012104	1.615478	0.0370776	0.00525726	0.00998656	0.0109579	0.00249198	0.0559033	0.00968848	0.0225615	0.0038906	0.000612803	0.00529865	0.006686	0.00115737	0.00327594	0.00195793	0.0235003	0.00872661	0.0151985	0.00975361	0.00549638	0.019536	0.00417268	0.00772274	0.0192373	0.03222	0.00812847	0.00547065	0.00144297	0.00385564	0.0008849	0.0121672	0.0203541	0.00678676	0.00852163	0.020598	0.014815	0.00617033	0.00584297	0.00677843	0.00320439	0.0283509	0.00251975	0.0198687	0.00466937	0.0090167	0.00524852	0.00276212	0.00934287	0.000321974	0.0222524	0.00106376	0.0120967	0.00373984	0.0215722	0.00491028	0.00275808	0.00199121	0.0162052	0.0102596	0.0103835	0.00134943	0.00322818	0.0144108	0.00389097	0.0140761	0.0200638	0.0461406	0.00460429	0.00532071	0.00183862	0.00102543	0.0101649	0.00327426	0.00737159	0.0063509	0.00353155	0.00160434	0.0107038	0.0160026	0.0111987	0.0124508	0.0151663	0.00922516	0.00719242	0.00815549	0.000492784	5.52252e-06	0.0103852	0.0133576	0.0112975	0.0285252	0.0164464	0.00952077	0.00833329	0.00578587	0.017436	0.00334902	3.614173
324	-591.8955	-760.2176	168.3221	0.0441139	0.00631383	0.0385034	0.0496769	0.0108699	0.066183	0.0310552	0.0814996	0.0393272	0.0055596	0.0180512	0.0283918	0.000231969	0.0302857	0.0268157	0.040503	0.0135517	0.0156642	0.038773	0.013186	0.0646434	0.0332123	0.00625927	0.074841	0.0425649	0.00111172	0.0177472	0.00282751	0.00412338	0.000525672	0.00221182	0.0782795	0.0276976	0.0471615	0.07125	0.048245	0.00572118	0.0548421	0.0439493	0.0212926	0.0335671	0.0279728	0.0718202	0.0100623	0.0648648	0.0498264	0.0116438	0.0949505	0.040553	0.133671	0.0544856	0.0570385	0.0262606	0.0925881	0.0348574	0.00342693	0.03484	0.0610831	0.0779736	0.00411067	0.0365704	0.0524471	0.0168403	0.0145929	0.0547872	0.117537	0.142303	0.0158826	0.0384113	0.0143528	0.015309	0.00655321	0.0151314	0.0354605	0.00125793	0.0187095	0.0900153	0.0322667	0.0592834	0.0510945	0.100207	0.00971392	0.00834664	0.0491613	0.0261221	0.0685483	0.00241208	0.0396671	0.0503545	0.0449104	0.0649308	0.0210263	0.0277186	0.0123447	0.0180127	0.0489429	0.0162584	1.050193	0.0120197	0.00172032	0.010491	0.0135354	0.00296171	0.0180328	0.00846157	0.0222061	0.0107154	0.00151482	0.00491839	0.00773589	6.32044e-05	0.00825192	0.00730645	0.0110358	0.00369242	0.004268	0.0105644	0.00359277	0.0176133	0.00904931	0.00170546	0.0203918	0.0115976	0.000302909	0.00483557	0.000770407	0.00112349	0.000143229	0.000602652	0.0213287	0.00754674	0.01285	0.0194134	0.0131453	0.00155884	0.0149428	0.0119748	0.00580156	0.009146	0.00762171	0.0195688	0.00274166	0.0176736	0.0135761	0.00317257	0.0258711	0.0110494	0.0364212	0.0148456	0.0155412	0.00715519	0.0252274	0.00949754	0.000933731	0.0094928	0.0166432	0.0212454	0.00112003	0.00996429	0.0142902	0.00458844	0.00397611	0.0149278	0.0320252	0.0387732	0.00432753	0.0104659	0.0039107	0.00417121	0.00178555	0.00412284	0.00966189	0.000342747	0.00509777	0.0245264	0.00879166	0.0161529	0.0139216	0.0273033	0.00264674	0.0022742	0.0133949	0.00711747	0.0186773	0.000657218	0.010808	0.01372	0.0122367	0.0176916	0.00572901	0.00755246	0.00336354	0.00490789	0.0133354	0.00442989	3.670145
