Iteration	Posterior	Likelihood	Prior	tree_length
0	-2779.881	-2948.59	168.7098	4.004471
6	-2783.439	-2951.629	168.1909	4.299451
12	-2770.626	-2939.522	168.8966	3.897523
18	-2787.249	-2956.262	169.0125	3.830924
24	-2804.745	-2973.526	168.7814	3.963519
30	-2793.36	-2962.419	169.0586	3.804418
36	-2795.293	-2964.411	169.118	3.770201
42	-2791.646	-2960.73	169.0838	3.789914
48	-2778.882	-2947.216	168.3344	4.218143
54	-2788.592	-2957.062	168.4697	4.141285
60	-2774.027	-2942.726	168.6993	4.010429
66	-2777.044	-2945.948	168.9041	3.893207
72	-2773.116	-2942.02	168.9041	3.893207
78	-2767.186	-2935.824	168.6385	4.045155
84	-2775.025	-2943.775	168.7498	3.981573
90	-2776.202	-2945.323	169.1207	3.768631
96	-2782.392	-2951.513	169.1207	3.768631
102	-2786.788	-2955.729	168.941	3.872041
108	-2782.571	-2951.802	169.2303	3.705384
114	-2785.073	-2954.395	169.3225	3.652044
120	-2789.4	-2958.29	168.8899	3.901368
126	-2788.134	-2957.024	168.8899	3.901368
132	-2781.767	-2950.664	168.8975	3.896976
138	-2784.298	-2953.02	168.7222	3.997351
144	-2788.421	-2957.339	168.9174	3.885601
150	-2779.365	-2948.43	169.0656	3.800373
156	-2787.436	-2955.996	168.5606	4.089547
162	-2789.124	-2958.458	169.3346	3.645038
168	-2780.023	-2949.103	169.0799	3.792174
174	-2783.144	-2951.746	168.6023	4.065819
180	-2785.27	-2953.984	168.7138	4.002156
186	-2781.099	-2949.657	168.5584	4.090816
192	-2778.48	-2946.656	168.1767	4.307487
198	-2786.89	-2956.092	169.2013	3.72213
204	-2791.892	-2960.657	168.7655	3.972618
210	-2785.347	-2954.382	169.0343	3.818403
216	-2780.091	-2949.201	169.1102	3.774682
222	-2777.171	-2946.006	168.8355	3.932549
228	-2775.694	-2944.155	168.4608	4.146365
234	-2784.117	-2952.789	168.672	4.026012
240	-2784.673	-2954.096	169.4237	3.593305
246	-2780.161	-2949.111	168.9501	3.866809
252	-2774.061	-2943.015	168.9544	3.864329
258	-2779.276	-2947.798	168.522	4.111538
264	-2773.715	-2942.75	169.0352	3.817903
270	-2785.251	-2953.487	168.2362	4.27381
276	-2777.594	-2946.512	168.9179	3.885308
282	-2782.581	-2951.912	169.3308	3.647211
288	-2778.038	-2946.8	168.7619	3.974663
294	-2784.199	-2952.725	168.5257	4.109436
300	-2785.608	-2954.16	168.5518	4.094548
306	-2788.904	-2957.324	168.4198	4.169677
312	-2786.547	-2955.683	169.136	3.759851
318	-2778.907	-2947.742	168.835	3.932799
324	-2784.614	-2953.354	168.7399	3.98724
330	-2779.597	-2948.207	168.6101	4.061356
336	-2782.399	-2951.525	169.1254	3.765969
342	-2768.043	-2937.168	169.1254	3.765969
348	-2770.683	-2939.389	168.7061	4.006578
354	-2770.258	-2938.964	168.7061	4.006578
360	-2763.088	-2931.914	168.8258	3.938106
366	-2768.965	-2937.791	168.8258	3.938106
372	-2783.24	-2952.447	169.2071	3.718797
378	-2784.974	-2954.181	169.2071	3.718797
