Iteration	Posterior	Likelihood	Prior	tree_length
0	-2774.049	-2942.78	168.7309	3.992362
6	-2774.649	-2943.619	168.9699	3.85541
12	-2775.025	-2944.339	169.3138	3.657055
18	-2772.604	-2941.612	169.0078	3.833649
24	-2775.098	-2943.607	168.5092	4.118849
30	-2778.208	-2947.368	169.1599	3.746056
36	-2783.355	-2952.192	168.8379	3.931151
42	-2776.705	-2945.239	168.534	4.104693
48	-2780.604	-2949.84	169.2355	3.702384
54	-2778.879	-2948.423	169.5437	3.523538
60	-2775.793	-2944.955	169.1618	3.74494
66	-2780.135	-2949.199	169.0638	3.801457
72	-2791.784	-2960.453	168.6689	4.027796
78	-2784.591	-2953.181	168.5893	4.073201
84	-2769.577	-2938.166	168.5893	4.073201
90	-2772.469	-2941.386	168.9165	3.886115
96	-2774.9	-2944.002	169.102	3.779405
102	-2781.886	-2950.695	168.8094	3.947491
108	-2772.21	-2941.052	168.8414	3.929134
114	-2783.008	-2951.964	168.9563	3.86326
120	-2787.318	-2956.274	168.9563	3.86326
126	-2787.727	-2956.368	168.6409	4.043796
132	-2791.333	-2959.84	168.5071	4.120032
138	-2792.062	-2960.576	168.5144	4.115867
144	-2782.897	-2951.888	168.991	3.843295
150	-2775.775	-2944.521	168.7456	3.983966
156	-2770.514	-2939.193	168.6789	4.022066
162	-2766.802	-2935.802	168.9996	3.83836
168	-2769.277	-2938.277	168.9996	3.83836
174	-2773.364	-2942.1	168.7365	3.989208
180	-2779.635	-2948.692	169.0567	3.805515
186	-2780.987	-2949.366	168.3794	4.192604
192	-2785.907	-2955.329	169.4223	3.594146
198	-2775.524	-2943.98	168.4556	4.149328
204	-2788.714	-2957.685	168.971	3.854783
210	-2770.496	-2939.051	168.5558	4.092292
216	-2762.846	-2931.401	168.5558	4.092292
222	-2762.991	-2931.377	168.3864	4.188623
228	-2771.862	-2940.824	168.9619	3.860028
234	-2774.64	-2943.31	168.67	4.027166
240	-2778.53	-2947.416	168.8863	3.903408
246	-2790.197	-2959.279	169.0823	3.790801
252	-2784.29	-2953.468	169.1776	3.735847
258	-2779.467	-2947.73	168.2628	4.258742
264	-2784.995	-2954.262	169.2667	3.684322
270	-2787.083	-2955.779	168.6958	4.012428
276	-2781.712	-2950.408	168.6958	4.012428
282	-2772.588	-2941.214	168.6255	4.052571
288	-2781.961	-2950.346	168.3853	4.189274
294	-2780.839	-2949.224	168.3853	4.189274
300	-2775.129	-2944.315	169.1858	3.731106
306	-2781.595	-2950.214	168.6193	4.056093
312	-2790.709	-2959.8	169.0917	3.785346
318	-2784.799	-2953.419	168.6201	4.055656
324	-2774.568	-2943.146	168.5781	4.079608
330	-2786.544	-2955.937	169.3935	3.61087
336	-2779.822	-2949.215	169.3935	3.61087
342	-2780.716	-2948.971	168.2552	4.263007
348	-2779.813	-2948.006	168.1932	4.298128
354	-2775.976	-2945.168	169.1916	3.727732
360	-2768.069	-2937.075	169.0065	3.834397
366	-2777.912	-2946.939	169.0269	3.822652
372	-2777.44	-2946.48	169.0395	3.815434
378	-2773.01	-2942.432	169.4226	3.593972
384	-2782.313	-2951.01	168.6966	4.011983
390	-2772.811	-2942.226	169.415	3.598378
396	-2785.406	-2954.507	169.1008	3.780109
402	-2780.316	-2949.042	168.7261	3.995116
408	-2780.648	-2949.374	168.7261	3.995116
414	-2777.912	-2946.394	168.4823	4.134144
420	-2783.547	-2952.021	168.4739	4.138901
426	-2774.943	-2943.984	169.0408	3.814652
432	-2787.533	-2956.574	169.0408	3.814652
438	-2786.244	-2955.074	168.8301	3.93563
444	-2782.476	-2951.438	168.9616	3.860196
450	-2781.916	-2950.972	169.0558	3.80603
456	-2776.807	-2945.684	168.877	3.908733
462	-2775.666	-2944.31	168.6434	4.042341
468	-2774.506	-2943.365	168.8591	3.919028
474	-2768.389	-2937.248	168.8591	3.919028
480	-2783.9	-2953.162	169.2618	3.687189
486	-2782.801	-2951.911	169.1097	3.774994
