Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-473.2307	-642.3907	169.16	0.8108403	2.345466	1.856718
6	-481.5545	-649.8867	168.3321	1.085016	3.40528	1.496613
12	-469.8746	-638.4315	168.5569	1.190547	2.911523	1.617646
18	-474.9095	-644.2266	169.3172	0.8137346	2.497798	1.637803
24	-471.8986	-640.8899	168.9913	1.219851	2.156283	1.823517
30	-479.5837	-648.4123	168.8287	1.005949	1.832065	2.286301
36	-467.3466	-636.4803	169.1337	0.8517922	1.899196	2.14512
42	-468.3116	-637.6497	169.3381	1.09157	1.99218	1.78503
48	-469.8857	-638.6893	168.8036	0.965851	2.290748	2.030107
54	-484.9173	-653.8497	168.9323	0.7813096	2.778109	1.734473
60	-477.9485	-646.9278	168.9793	1.106038	2.78252	1.462375
66	-468.7227	-637.42	168.6974	1.196481	2.855299	1.551797
72	-476.5027	-645.2505	168.7478	0.7839062	2.855299	1.80753
78	-486.3889	-655.5201	169.1312	0.6557097	2.672611	1.75079
84	-480.427	-649.2091	168.7821	0.785718	2.772833	1.839472
90	-460.2331	-629.1732	168.9401	1.409345	2.253527	1.662525
96	-467.5709	-636.5982	169.0273	0.8468803	2.678433	1.692639
102	-456.2364	-625.3679	169.1315	0.5961684	2.101458	2.168401
108	-456.4436	-625.4491	169.0055	1.432652	2.120441	1.694965
114	-464.7844	-633.7444	168.96	0.8305455	2.390848	1.948524
120	-474.4285	-643.709	169.2804	0.504893	2.357327	1.944817
126	-477.6313	-646.622	168.9908	1.198427	2.277407	1.754455
132	-461.3076	-629.7939	168.4863	1.472497	2.659105	1.654232
138	-477.5964	-646.7936	169.1971	0.9263099	2.6855	1.506583
144	-468.5863	-638.2524	169.6661	0.6945379	2.252869	1.644442
150	-481.1345	-649.1248	167.9903	1.189948	2.595281	2.216895
156	-475.8389	-644.3668	168.5278	0.8433689	1.704464	2.656431
162	-462.4591	-631.8646	169.4055	0.6447898	1.742709	2.196844
168	-465.0653	-633.8347	168.7694	1.113262	2.461578	1.838684
174	-460.8423	-629.6485	168.8062	1.327778	2.155452	1.878806
180	-477.9615	-646.4565	168.495	1.23119	2.155452	2.148549
186	-458.0857	-627.4113	169.3256	0.9960939	1.751355	2.021618
192	-456.6852	-625.8846	169.1994	0.9960939	2.13121	1.850555
198	-460.7887	-629.6876	168.8989	0.9327454	2.089427	2.121712
204	-467.1481	-635.9712	168.8231	0.5898691	1.830668	2.539565
210	-471.8147	-640.9012	169.0865	1.023144	2.005036	1.993866
216	-456.5565	-625.0504	168.4939	1.503603	2.334088	1.855792
