Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-462.4885	-631.5857	169.0972	1.027526	2.143265	1.890632
6	-456.8842	-625.3462	168.462	1.346674	2.033237	2.176426
12	-450.2795	-619.0675	168.788	0.9946014	2.599883	1.812206
18	-464.9622	-634.1569	169.1947	0.746036	2.201259	1.972992
24	-467.2559	-636.6393	169.3834	0.6227622	2.034658	2.032487
30	-460.1555	-629.3711	169.2157	0.9847151	2.451047	1.622426
36	-480.3757	-650.1326	169.7569	0.7754863	1.904513	1.772705
42	-467.0791	-636.287	169.2079	0.5984539	2.23564	2.028977
48	-457.9822	-627.0853	169.1031	0.9590283	1.833637	2.138314
54	-469.515	-638.461	168.946	0.9590283	2.030265	2.112417
60	-470.3606	-639.6372	169.2767	0.8986013	1.696553	2.15378
66	-468.183	-637.2799	169.097	0.9221311	2.234223	1.900544
72	-478.5391	-647.3031	168.764	0.9221311	1.839037	2.376314
78	-471.2985	-640.4824	169.1839	0.6570181	2.139432	2.075551
84	-458.9776	-627.7604	168.7829	1.091945	1.921072	2.203267
90	-461.9063	-631.1069	169.2006	0.7023224	3.082448	1.366063
96	-465.1935	-633.4106	168.217	1.687607	3.082448	1.391495
102	-467.1903	-635.7758	168.5855	0.9814286	2.964475	1.708199
108	-455.9394	-624.5462	168.6068	1.068226	3.069173	1.554729
114	-468.5096	-637.6876	169.178	0.8531981	2.177509	1.930315
120	-484.9842	-653.5246	168.5404	1.674955	1.913997	2.00154
126	-473.5571	-642.712	169.1549	1.137871	2.483572	1.531191
132	-469.9792	-639.2146	169.2354	0.6172666	2.781317	1.622956
138	-465.641	-634.9602	169.3192	0.515062	2.777734	1.620847
144	-469.1793	-638.6091	169.4298	0.6739015	2.777734	1.444764
150	-463.0153	-631.4854	168.4701	1.680222	2.589229	1.577688
156	-461.8435	-630.9847	169.1412	0.4987817	2.886247	1.678145
162	-460.083	-629.4969	169.4139	0.5408947	2.404318	1.80527
168	-458.6425	-627.3881	168.7456	1.089556	2.437484	1.887567
174	-463.2968	-632.1815	168.8847	1.298296	2.244516	1.783184
180	-478.1669	-646.6598	168.4929	1.030126	2.492248	2.059864
186	-476.5866	-646.1116	169.525	0.7055478	2.492248	1.565678
192	-475.4148	-644.2758	168.861	0.7055478	3.402433	1.379146
198	-476.4563	-645.5802	169.124	0.4821331	3.251823	1.428207
204	-479.8861	-648.3594	168.4733	0.8831472	3.555561	1.428207
210	-466.1357	-633.984	167.8483	1.991104	3.13819	1.428207
216	-475.2931	-644.2479	168.9548	0.8746875	2.649801	1.744604
222	-490.4188	-659.2306	168.8117	1.380567	1.896976	2.014831
228	-489.5564	-659.2201	169.6637	0.6503319	1.651134	2.084991
234	-483.4355	-652.3296	168.8941	0.751865	1.751453	2.454656
240	-482.9704	-651.6037	168.6333	0.751865	2.012249	2.454656
246	-465.5861	-634.1679	168.5818	1.243902	1.952102	2.216054
252	-484.5146	-653.6466	169.132	0.77775	1.863702	2.216054
258	-489.814	-658.321	168.507	0.899294	2.025386	2.435253
264	-506.4998	-675.3848	168.885	1.24641	2.188156	1.856725
270	-484.4637	-653.4915	169.0279	1.117258	2.176301	1.85434
276	-473.7589	-642.9008	169.1419	0.7753674	1.816264	2.24173
282	-482.9551	-652.0639	169.1089	0.9276167	1.507521	2.36439
288	-487.4464	-656.4569	169.0105	0.9276167	1.763934	2.263561
294	-478.874	-647.7688	168.8948	0.9484427	1.807123	2.296694
300	-495.6419	-665.0367	169.3949	0.5833154	2.257183	1.897213
306	-482.9434	-652.039	169.0956	0.7742159	2.257183	1.983893
312	-477.0819	-646.1582	169.0763	0.848655	2.292919	1.924133
318	-477.4294	-646.7076	169.2782	0.8853374	2.034376	1.937857
324	-484.692	-653.1067	168.4148	1.310729	2.902385	1.641937
330	-475.8992	-644.9555	169.0563	0.6484811	2.396661	1.994575
336	-468.7282	-637.9768	169.2486	0.6617464	2.396661	1.856759
342	-468.5831	-637.3678	168.7847	1.402165	2.137798	1.856759
348	-472.134	-641.0531	168.9191	1.242551	2.126375	1.878247
354	-481.5583	-650.2194	168.6611	0.8565413	2.106113	2.31332
360	-476.6002	-645.7014	169.1011	0.5680667	2.046718	2.237789
366	-460.7764	-629.9298	169.1534	1.040962	1.547951	2.237789
372	-465.8796	-634.9214	169.0419	0.8043086	1.926442	2.217157
378	-468.4676	-637.8226	169.3551	0.8055722	1.750207	2.127406
384	-471.454	-640.6148	169.1607	0.7497643	2.421592	1.844322
390	-466.0451	-635.0235	168.9784	1.271866	2.085151	1.846249
396	-469.6739	-638.7977	169.1238	1.207489	2.19173	1.714933
402	-473.7727	-642.4058	168.6331	1.122318	2.76674	1.714933
408	-463.7273	-632.935	169.2077	1.115039	2.60825	1.41399
414	-474.7585	-644.2845	169.5259	0.944576	2.284077	1.547022
420	-485.5222	-653.6923	168.1701	1.354481	2.477438	2.071892
426	-485.0106	-653.8757	168.8652	0.8578086	1.755787	2.405345
432	-465.5032	-634.5715	169.0683	0.9694425	2.108682	1.972636
