Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-462.4885	-631.5857	169.0972	0.00324647	0.019548	0.0979854	0.0123783	0.0100917	0.0208884	0.000152502	0.00125867	0.0238084	0.00573486	0.0039408	0.00387501	0.0147067	0.0100303	0.0611304	0.00212107	0.033511	0.0055643	0.0149594	0.00616686	0.0115922	0.0354355	0.00678358	0.00243351	0.0265716	0.000925786	0.126971	0.0476374	0.00229519	0.0100163	0.0403208	0.0180338	0.0238468	0.000306382	0.034487	0.000409866	0.0236239	0.00202808	0.00682766	0.0213646	0.0876672	0.00650707	0.0137763	0.00578002	0.0291638	0.0037553	0.00634082	0.00955184	0.0282072	0.0210364	0.0417691	0.0109831	0.0202467	0.0178314	0.0196167	0.127066	0.0717809	0.00433336	0.0490324	0.0119109	0.0201226	0.0298315	0.00340926	0.0191182	0.00341199	0.015462	0.000282958	0.00141763	0.0373751	0.0104749	0.00288893	0.00968008	0.0260405	0.00147579	0.0652198	0.0142078	0.00402985	0.0183227	0.0033924	0.00226745	0.0203946	0.0170651	0.00529475	0.0149309	0.0012447	0.00361501	0.00420511	0.00628695	9.9874e-05	0.0430079	0.0305824	0.027208	0.026515	0.00423771	0.00209509	0.0127934	0.00325834	1.027526	2.143265	0.00171713	0.0103394	0.0518268	0.0065472	0.00533773	0.0110483	8.06617e-05	0.000665738	0.0125928	0.0030333	0.00208438	0.00204958	0.00777869	0.00530525	0.0323333	0.00112189	0.0177247	0.00294309	0.00791239	0.0032618	0.0061314	0.0187427	0.00358799	0.00128714	0.0140543	0.00048967	0.067158	0.0251965	0.00121398	0.00529784	0.0213266	0.0095385	0.0126132	0.000162053	0.018241	0.000216788	0.0124953	0.0010727	0.00361131	0.0113003	0.0463692	0.00344175	0.00728661	0.00305719	0.0154254	0.00198627	0.00335381	0.0050522	0.0149194	0.0111267	0.0220927	0.00580924	0.010709	0.00943143	0.0103757	0.067208	0.0379666	0.00229202	0.0259344	0.00629998	0.0106433	0.0157786	0.00180324	0.0101121	0.00180468	0.0081782	0.000149663	0.000749817	0.0197686	0.00554041	0.00152802	0.00512002	0.0137734	0.000780578	0.0344963	0.00751485	0.00213148	0.00969131	0.00179432	0.00119931	0.0107872	0.00902616	0.00280052	0.00789733	0.000658352	0.00191207	0.00222418	0.00332532	5.28257e-05	0.0227479	0.0161757	0.014391	0.0140244	0.00224142	0.00110814	0.00676672	0.00172341	1.890632
36	-480.3757	-650.1326	169.7569	0.0828151	0.0236778	0.0690886	0.0420618	0.0187839	0.00657805	0.000178418	0.00346539	0.00695362	0.0170486	0.00232476	0.00370618	0.0106688	0.00346277	0.0575818	0.0077008	0.0207539	0.00236094	0.00445599	0.0247543	0.0227183	0.0311343	0.00519418	0.00122308	0.00567715	0.0130329	0.0578489	0.0177166	0.00604854	0.0156024	0.0284075	0.0172977	0.033772	9.03038e-05	0.019714	0.00402242	0.0128363	0.000585122	0.0139739	0.0774352	0.0385531	0.0202713	0.0177857	0.0270562	0.0310995	0.00463081	0.00573977	0.0366481	0.045915	0.0432786	0.000696879	0.0264416	0.0207326	0.0127823	0.0299714	0.0157368	0.016108	0.0103092	0.00764336	0.00566635	0.00927372	0.0103984	0.0016046	0.00964102	0.00566353	0.00865234	0.0144806	0.0253012	0.0147521	0.000952095	0.00286345	0.00710071	0.00283121	0.0147581	0.00276881	0.00643021	0.00869394	0.0636982	0.00293184	0.000785873	0.0552608	0.0180935	0.00257676	0.00140147	0.00532716	0.0121348	0.00328039	0.0146399	0.0143296	0.0030901	0.000504283	0.000180657	0.0164093	0.0100097	0.0641754	0.125962	0.00192817	0.7754863	1.904513	0.0467168	0.0133569	0.0389735	0.0237275	0.0105962	0.00371074	0.000100647	0.00195486	0.0039226	0.00961726	0.00131142	0.00209069	0.0060184	0.00195338	0.0324825	0.00434409	0.0117075	0.00133183	0.00251367	0.0139641	0.0128156	0.0175632	0.00293009	0.000689952	0.00320254	0.00735197	0.0326331	0.00999408	0.00341204	0.00880145	0.0160249	0.00975779	0.0190511	5.09413e-05	0.0111208	0.00226908	0.00724106	0.000330073	0.00788282	0.043682	0.0217482	0.0114352	0.0100331	0.0152627	0.0175435	0.00261229	0.00323786	0.0206735	0.0259011	0.0244139	0.000393116	0.014916	0.0116955	0.00721063	0.0169072	0.00887728	0.00908666	0.00581551	0.0043117	0.00319645	0.00523139	0.00586582	0.000905169	0.00543859	0.00319485	0.00488087	0.00816866	0.0142726	0.00832179	0.000537086	0.0016153	0.00400558	0.00159711	0.00832519	0.00156191	0.00362734	0.00490433	0.0359328	0.00165388	0.000443319	0.0311731	0.0102067	0.00145358	0.000790585	0.0030051	0.00684537	0.0018505	0.00825853	0.00808346	0.00174316	0.000284471	0.00010191	0.00925665	0.00564659	0.036202	0.0710564	0.0010877	1.772705
72	-478.5391	-647.3031	168.764	0.0379716	0.0224902	0.0349609	0.0431035	0.0128346	0.0226249	0.00013116	0.00749612	0.0276766	0.0153598	0.00696261	0.000863724	0.00339419	0.0192632	0.020015	0.00274097	0.048618	0.0211222	0.0133562	0.050675	0.0645757	0.0380386	0.0185931	0.0164487	0.0340227	0.00498545	0.0323152	0.0125186	0.0148584	0.0175045	0.0202207	0.0234203	0.0574491	0.00625297	0.0848252	0.00165884	0.0717694	0.0116724	0.0316028	0.00970345	0.00918612	0.0460888	0.0345546	0.0160637	0.0685148	0.0198762	0.0326357	0.00624117	0.0356694	0.0178043	0.00515271	0.0461878	0.0318826	0.00832429	0.00724489	0.0318248	0.00474371	0.00775346	0.0512802	0.00496225	0.0118326	0.032087	0.0170711	0.00470918	0.00964897	0.0368976	0.0143211	0.0234935	0.00806053	0.0157644	0.0153813	0.01794	0.00115962	0.00688221	0.0251822	0.00490898	0.0215306	0.0232603	0.00921358	0.00320843	0.143563	0.0336346	0.0305774	0.0116447	0.000998875	0.0216916	0.00652518	0.027481	0.0178464	0.0124914	0.0199762	0.000540095	0.0121117	0.0410405	0.0790113	0.0658019	0.0787371	0.9221311	1.839037	0.0159792	0.00946434	0.0147122	0.0181388	0.00540104	0.00952101	5.51946e-05	0.00315451	0.0116468	0.00646369	0.00293	0.000363472	0.00142834	0.00810634	0.00842271	0.00115345	0.0204594	0.00888865	0.00562056	0.021325	0.0271747	0.0160074	0.00782434	0.00692194	0.0143174	0.00209797	0.0135989	0.00526806	0.00625271	0.00736625	0.00850926	0.00985573	0.0241757	0.00263137	0.0356961	0.000698071	0.030202	0.00491197	0.0132991	0.0040834	0.0038657	0.0193951	0.0145413	0.00675994	0.0288324	0.00836431	0.0137337	0.00262641	0.0150104	0.0074924	0.00216836	0.0194367	0.0134168	0.00350302	0.00304879	0.0133925	0.00199625	0.00326281	0.0215797	0.00208821	0.00497939	0.0135028	0.00718386	0.00198172	0.00406048	0.0155273	0.00602659	0.00988655	0.00339203	0.00663396	0.00647276	0.00754949	0.000487989	0.00289617	0.0105972	0.00206579	0.00906048	0.00978841	0.00387726	0.00135017	0.0604141	0.0141541	0.0128676	0.00490032	0.000420346	0.00912824	0.00274593	0.0115646	0.0075101	0.00525663	0.0084064	0.000227283	0.00509685	0.0172707	0.0332495	0.0276907	0.0331341	2.376314
108	-455.9394	-624.5462	168.6068	0.0327648	0.00830375	0.0681539	0.0193065	0.015145	0.0105711	0.00021448	0.00531434	0.0239259	0.0193921	0.00070743	0.00152847	0.00117993	0.00841629	0.0334895	0.00195413	0.0122087	0.00709472	0.0108338	0.0180245	0.0153182	0.00993647	0.0020554	0.00422634	0.0109247	0.00525814	0.061109	0.0149051	0.0126856	0.0358916	0.0291209	0.0223948	0.0327552	0.0279932	0.00763196	0.000600702	0.0588855	0.0116425	0.0207941	0.0330842	0.0363406	0.0255325	0.023668	0.00439547	0.041504	0.0120594	0.00121756	0.011618	0.027519	0.00589126	0.0023551	0.0305717	0.0351831	0.00515925	0.0153079	0.0167282	0.0066101	0.0066454	0.00149444	0.0162712	0.00368915	0.0361742	0.00601111	0.0155573	0.00487165	0.0159282	0.00899384	0.028393	0.00137018	0.00347281	0.00393325	0.0118009	0.00620236	0.0120957	0.0235313	0.0143428	0.0362835	0.0198222	0.00115723	0.0171431	0.00602259	0.0268766	0.00514863	0.0126166	0.000370696	0.0192319	0.0169761	0.0108451	0.00162115	0.00217706	0.00247834	0.000591736	0.00432327	0.00455842	0.0252815	0.0587365	0.0442841	1.068226	3.069173	0.0210743	0.00534096	0.0438365	0.0124179	0.00974122	0.00679934	0.000137953	0.00341818	0.0153891	0.012473	0.000455018	0.00098311	0.00075893	0.00541335	0.0215404	0.00125689	0.00785259	0.00456331	0.00696828	0.0115934	0.00985262	0.00639112	0.00132203	0.00271838	0.00702675	0.00338203	0.0393052	0.00958697	0.00815937	0.0230854	0.0187305	0.0144043	0.0210681	0.0180052	0.00490887	0.000386371	0.0378751	0.00748841	0.0133747	0.0212797	0.0233742	0.0164225	0.0152232	0.00282716	0.0266953	0.0077566	0.000783134	0.00747271	0.0177002	0.00378925	0.0015148	0.0196637	0.0226298	0.00331842	0.00984604	0.0107595	0.00425161	0.00427431	0.000961222	0.0104656	0.00237285	0.0232672	0.00386634	0.0100064	0.00313344	0.010245	0.00578483	0.0182624	0.000881298	0.00223371	0.00252986	0.00759033	0.00398935	0.00777995	0.0151353	0.00922529	0.0233375	0.0127496	0.000744332	0.0110264	0.00387372	0.017287	0.00331159	0.008115	0.000238431	0.01237	0.010919	0.00697558	0.00104272	0.00140029	0.00159407	0.000380604	0.00278072	0.00293197	0.016261	0.0377792	0.0284835	1.554729
144	-469.1793	-638.6091	169.4298	0.0329574	0.00321178	0.0336645	0.00607956	0.00335069	0.00393863	0.00304063	0.0037982	0.00454905	0.00495627	0.00465863	0.00157583	0.0153318	0.00201304	0.0331607	0.00075815	0.0162602	0.000736779	0.0134842	0.0169524	0.0109214	0.014888	0.0146603	0.0217099	0.0352755	0.0284748	0.0323559	0.00577746	0.00267488	0.0165679	0.00467343	0.0316913	0.0210871	0.00163642	0.0152583	0.00505689	0.0124197	0.0181498	0.0245094	0.0127346	0.0323545	0.0186591	0.011293	0.0126291	0.0597004	0.0146328	0.000606753	0.00730554	0.0306574	0.0502289	0.0304448	0.0232174	0.00949114	0.00506377	0.0265223	0.0100144	0.0299802	0.0131003	0.0636382	0.0374116	0.0697618	0.0060117	0.0286318	0.00954419	0.0052049	0.0197996	0.00276699	0.00710954	0.00214818	0.0113284	0.00934793	0.0189998	0.0502293	0.00578686	0.0166859	0.00265796	0.00243652	0.00102267	0.00289896	0.00182456	0.00746808	0.00777036	0.00683406	0.00231765	0.00180949	0.00867622	0.0346458	0.00634677	0.00734103	0.0034385	0.0030194	0.00905536	0.00908899	0.00187413	0.0124489	0.000636802	0.0258427	0.6739015	2.777734	0.0228116	0.00222305	0.023301	0.00420799	0.00231919	0.00272614	0.00210458	0.00262894	0.00314865	0.0034305	0.00322449	0.00109072	0.010612	0.00139333	0.0229523	0.000524757	0.0112546	0.000509964	0.00933314	0.0117337	0.00755927	0.0103048	0.0101472	0.0150266	0.0244161	0.019709	0.0223953	0.0039989	0.00185143	0.0114675	0.00323473	0.0219353	0.0145955	0.00113265	0.0105611	0.00350015	0.00859638	0.0125624	0.0169643	0.00881432	0.0223943	0.012915	0.00781652	0.00874129	0.0413219	0.0101281	0.000419967	0.00505656	0.0212196	0.0347662	0.0210725	0.01607	0.00656933	0.00350491	0.0183575	0.00693148	0.0207509	0.0090674	0.0440475	0.0258946	0.0482859	0.00416102	0.0198176	0.00660606	0.00360259	0.0137044	0.00191519	0.0049209	0.00148687	0.007841	0.00647021	0.0131508	0.0347664	0.0040054	0.0115492	0.00183972	0.00168645	0.000707845	0.00200652	0.00126288	0.00516906	0.00537829	0.00473022	0.00160417	0.00125244	0.00600528	0.0239802	0.00439295	0.00508113	0.00237997	0.00208989	0.0062677	0.00629098	0.00129719	0.00861655	0.000440765	0.0178872	1.444764
180	-478.1669	-646.6598	168.4929	0.10784	0.0188125	0.103125	0.000680681	0.0234393	0.00656732	0.00362197	0.0149915	0.00756012	0.0105498	0.000976363	0.000110621	0.00501463	0.000977164	0.0458481	0.00113157	0.0527842	0.0108869	0.0273827	0.023711	0.030199	0.00909638	0.0209975	0.012454	0.0396406	0.0233753	0.0609137	0.00540979	0.00390239	0.0257362	0.00676068	0.0112006	0.0282717	0.0142161	0.0199944	0.00724283	0.0288624	0.0311837	0.0595029	0.0139898	0.0217835	0.00544284	0.007689	0.0292488	0.0255255	0.0169727	0.00741434	0.0313385	0.0558559	0.0332741	0.0436051	0.0126471	0.0325103	0.0117349	0.053293	0.0285348	0.0227159	0.0201348	0.0592855	0.0243755	0.0441007	0.00793055	0.0192219	0.0192314	0.00054319	0.00246785	0.0071262	0.0228657	0.0243358	0.0341631	0.0186729	0.0187553	0.0497317	0.00184357	0.0171607	0.0146451	0.022712	0.0022528	0.0290589	0.000808631	0.0221979	0.0203899	0.0286885	0.00103035	0.00212488	0.00646151	0.048648	0.0256858	0.00700653	0.0175184	0.00332329	0.0212383	0.00439048	0.00229544	0.0157713	0.00572643	0.00739649	1.030126	2.492248	0.052353	0.00913289	0.0500637	0.000330449	0.0113791	0.00318823	0.00175836	0.0072779	0.0036702	0.0051216	0.000473994	5.37032e-05	0.00243445	0.000474383	0.0222578	0.000549341	0.0256251	0.00528523	0.0132935	0.0115109	0.0146607	0.00441601	0.0101936	0.00604604	0.0192443	0.011348	0.0295717	0.00262628	0.00189449	0.0124941	0.0032821	0.00543752	0.013725	0.00690148	0.00970665	0.00351617	0.0140118	0.0151387	0.0288868	0.00679163	0.0105752	0.00264233	0.00373277	0.0141994	0.0123918	0.00823971	0.00359943	0.0152139	0.0271163	0.0161536	0.0211689	0.00613977	0.0157827	0.00569691	0.0258721	0.0138527	0.0110279	0.00977483	0.0287813	0.0118335	0.0214095	0.00385004	0.00933166	0.00933623	0.000263702	0.00119807	0.00345955	0.0111006	0.0118143	0.0165851	0.00906509	0.0091051	0.0241432	0.000894995	0.00833099	0.00710972	0.011026	0.00109366	0.0141072	0.000392565	0.0107764	0.00989865	0.0139274	0.000500204	0.00103157	0.00313686	0.0236171	0.0124697	0.00340145	0.00850465	0.00161336	0.0103105	0.00213144	0.00111436	0.00765647	0.00278	0.00359077	2.059864
216	-475.2931	-644.2479	168.9548	0.0296802	0.00236121	0.0752625	0.042001	0.0270452	0.00687013	0.00709668	0.00351539	0.0119854	0.00485991	0.0124122	0.00141811	0.0238014	0.000106193	0.0522981	0.00984479	0.0138833	0.00668796	0.00924254	0.0200632	0.0173686	0.0157763	0.0237464	0.0176324	0.0177057	0.00472161	0.0642248	0.0199713	0.000896253	0.0108207	0.0272564	0.00342897	0.0324572	0.0159811	0.0151422	0.00369287	0.0363401	0.00386741	0.0526839	0.0195788	0.0684942	0.00221771	0.00641898	0.00468943	0.0254175	0.0529051	0.00189645	0.0293156	0.0379309	0.0087728	0.00464499	0.00239907	0.014455	0.0177158	0.0485704	0.00262791	0.0142166	0.00888016	0.0842093	0.0432706	0.038326	0.00999971	0.00158407	0.00978095	0.0024212	0.000611151	0.000691142	0.0149334	0.000990637	0.0081986	0.00680357	0.0136265	0.0856377	0.00530076	0.003358	0.0114331	0.0155899	0.00052435	0.00491652	0.00789353	0.0126398	0.0101128	0.00444674	0.00726816	0.0383001	0.0176227	0.0124088	0.00947125	0.0130144	0.0114202	0.0266211	0.0388649	0.016247	0.00702041	0.0164696	0.00259717	0.0146814	0.8746875	2.649801	0.0170126	0.00135344	0.0431401	0.0240748	0.0155022	0.00393793	0.00406779	0.00201501	0.00687	0.00278568	0.00711463	0.000812852	0.0136428	6.08697e-05	0.0299771	0.00564299	0.00795785	0.00383351	0.00529779	0.0115001	0.00995561	0.00904289	0.0136113	0.0101068	0.0101488	0.00270641	0.0368134	0.0114475	0.000513729	0.00620237	0.0156233	0.00196547	0.0186043	0.0091603	0.00867945	0.00211674	0.02083	0.00221678	0.0301982	0.0112225	0.0392606	0.00127118	0.00367933	0.00268796	0.0145692	0.030325	0.00108703	0.0168036	0.0217418	0.00502854	0.00266249	0.00137514	0.00828557	0.0101546	0.0278404	0.00150631	0.00814888	0.00509007	0.0482684	0.0248025	0.0219683	0.00573179	0.000907985	0.0056064	0.00138782	0.000350309	0.00039616	0.00855979	0.000567829	0.0046994	0.00389978	0.00781065	0.0490872	0.00303838	0.00192479	0.00655342	0.00893607	0.000300555	0.00281813	0.00452454	0.0072451	0.00579664	0.00254885	0.00416608	0.0219535	0.0101013	0.0071127	0.00542888	0.0074598	0.006546	0.0152591	0.0222772	0.00931273	0.00402407	0.00944033	0.00148868	0.0084153	1.744604
252	-484.5146	-653.6466	169.132	0.0188102	0.00234678	0.0629462	0.0306139	0.0141637	0.00312678	0.0150462	0.00155747	0.00785658	0.0081209	0.0128092	0.0152261	0.0033398	0.00264669	0.0747115	0.0163179	0.0209195	0.00265967	0.0138869	0.0339664	0.0222784	0.0164106	0.0157749	0.0146972	0.0295516	0.00246457	0.0703504	0.0502257	0.0179277	0.0337918	0.0139136	0.00160089	0.0561429	0.0413836	0.0193138	0.0218966	0.041204	0.0114122	0.0427308	0.0369297	0.0612705	0.00356065	0.0348444	0.019638	0.0521733	0.0183233	0.00175126	0.0122729	0.0316899	0.0136615	0.015627	0.0151932	0.00897929	0.00232246	0.0278963	0.00115047	0.0236968	0.113032	0.00751863	0.00857094	0.0011441	0.00527716	0.000389971	0.0157706	0.017591	0.0137952	0.069088	0.0402574	0.0242997	0.00401581	0.0248083	0.0196851	0.0165361	0.00806784	0.0665867	0.0785468	0.039658	0.0227028	0.0363513	0.0745563	0.00870406	0.0242432	0.0184744	0.00292052	0.0239092	0.0269935	0.0118118	0.0111631	0.0400381	0.0150555	0.0139653	0.00996608	0.00966518	0.00346703	0.0163744	0.00101031	0.00491713	0.77775	1.863702	0.00848816	0.00105899	0.0284046	0.0138146	0.00639139	0.00141097	0.00678963	0.000702811	0.0035453	0.00366458	0.00578019	0.0068708	0.00150709	0.00119432	0.0337138	0.00736349	0.00944	0.00120018	0.00626652	0.0153274	0.0100532	0.00740532	0.00711846	0.00663216	0.0133352	0.00111214	0.0317458	0.0226645	0.00808992	0.0152487	0.00627854	0.000722407	0.0253346	0.0186744	0.00871542	0.00988091	0.0185934	0.00514979	0.0192824	0.0166646	0.0276485	0.00160675	0.0157236	0.00886171	0.0235433	0.00826842	0.000790262	0.0055382	0.0143002	0.00616479	0.00705173	0.00685599	0.00405193	0.00104801	0.0125883	0.000519153	0.0106933	0.0510062	0.0033928	0.00386766	0.000516277	0.00238133	0.000175975	0.00711653	0.00793798	0.00622513	0.0311761	0.0181663	0.0109653	0.00181215	0.0111948	0.00888295	0.00746194	0.00364063	0.0300474	0.0354444	0.0178958	0.0102447	0.0164036	0.0336437	0.00392773	0.0109398	0.00833661	0.00131789	0.0107891	0.0121809	0.00533011	0.00503736	0.0180673	0.00679381	0.00630186	0.00449722	0.00436144	0.00156451	0.00738898	0.000455903	0.00221887	2.216054
288	-487.4464	-656.4569	169.0105	0.0282964	0.00343076	0.0280951	0.0314769	0.0444988	0.0122873	0.0132762	0.0229863	0.00692198	0.0260796	0.0200565	0.0141395	0.0187503	0.00784504	0.0464221	0.00142124	0.0190481	0.014966	0.00472054	0.0297096	0.0246751	0.0271018	0.0103139	0.0102612	0.0258457	0.00559753	0.0724859	0.027316	0.0177032	0.0170274	0.0560456	0.00393733	0.0349297	0.0425502	0.00378094	0.0133448	0.00111752	0.0139306	0.0246638	0.0367359	0.0875411	0.00494041	0.0175991	0.0132456	0.0708132	0.00752429	6.7574e-05	0.0165048	0.0383007	0.040854	0.050894	0.00110113	0.0191181	0.00873526	0.0077988	0.0101802	0.0156487	0.0375935	0.00123381	0.00197711	0.00880882	0.0226709	0.0135673	0.0179743	0.0257241	0.0253515	0.0484028	0.0554979	0.036785	0.0609903	0.0259559	0.000574238	0.0846316	0.00122514	0.0482797	0.0368502	0.0365225	0.00562691	0.0262674	0.0107716	0.00259245	0.00892531	0.0168452	0.00993842	0.0141467	0.0445218	0.0257785	0.0111083	0.0806405	0.012494	0.015305	0.04389	0.0162246	0.0371062	0.00496585	0.0017655	0.00937071	0.9276167	1.763934	0.0125009	0.00151565	0.0124119	0.0139059	0.0196588	0.0054283	0.0058652	0.0101549	0.003058	0.0115215	0.00886061	0.0062466	0.00828354	0.0034658	0.0205084	0.000627876	0.00841508	0.00661169	0.00208545	0.0131251	0.010901	0.0119731	0.00455648	0.00453319	0.0114182	0.00247289	0.032023	0.0120677	0.00782095	0.00752241	0.0247599	0.00173944	0.0154313	0.0187979	0.00167035	0.00589551	0.0004937	0.00615431	0.010896	0.0162293	0.0386741	0.00218258	0.00777494	0.00585166	0.031284	0.00332409	2.9853e-05	0.00729152	0.0169205	0.0180486	0.0224841	0.000486458	0.00844601	0.00385908	0.00344537	0.00449742	0.00691329	0.0166081	0.000545077	0.000873452	0.00389158	0.0100156	0.00599377	0.00794073	0.0113644	0.0111998	0.0213835	0.024518	0.0162509	0.0269444	0.0114669	0.000253688	0.0373887	0.000541246	0.0213291	0.0162797	0.016135	0.00248587	0.0116045	0.00475869	0.0011453	0.00394304	0.00744192	0.00439062	0.00624978	0.0196689	0.0113885	0.00490743	0.0356255	0.00551963	0.00676148	0.0193898	0.00716772	0.0163928	0.00219382	0.000779968	0.00413981	2.263561
324	-484.692	-653.1067	168.4148	0.0332879	0.00325305	0.0429016	0.00826912	0.0112857	0.00248373	0.00082796	0.00483657	0.00439641	0.0253051	0.0500096	0.000804254	0.00320945	0.0179123	0.0390319	0.00185772	0.0210389	0.00071102	0.00396123	0.0165219	0.0132703	0.0298149	0.00137487	0.00984489	0.0180753	0.0292541	0.0498438	0.00236267	0.022903	0.00619054	0.0057442	0.00546332	0.0295941	0.0159732	0.0209732	0.00141272	0.00565066	0.010027	0.0280105	0.0195723	0.011792	0.0135798	0.00329783	0.00479054	0.0554266	0.0100914	7.83981e-06	0.00594022	0.0477371	0.0127708	0.00340831	0.00473615	0.0150166	0.00684174	0.0181007	0.0180778	0.0014036	0.0291794	0.0439183	0.00493328	0.0298328	0.00169383	0.00790236	0.00898644	0.00269924	0.0344816	0.0237681	0.0818185	0.0509274	0.00891955	0.0512257	0.0221036	0.0507846	0.00652802	0.00509618	0.0552385	0.00321809	0.0225183	0.00858642	0.00548025	0.00637507	0.00544393	0.0329489	0.00345479	0.0124409	0.0281762	0.0050832	0.00786334	0.00130252	0.0220767	0.0265516	0.0258931	0.0199219	0.0103406	0.00158405	0.015232	0.0071276	1.310729	2.902385	0.0202735	0.00198123	0.0261287	0.0050362	0.00687343	0.00151268	0.000504258	0.00294565	0.00267758	0.0154117	0.0304577	0.000489821	0.00195468	0.0109093	0.0237719	0.00113142	0.0128135	0.000433037	0.00241254	0.0100624	0.0080821	0.0181584	0.000837348	0.0059959	0.0110085	0.0178168	0.0303567	0.00143896	0.0139488	0.00377027	0.00349843	0.00332736	0.0180239	0.00972825	0.0127735	0.000860401	0.00344146	0.00610684	0.0170594	0.0119202	0.00718174	0.00827058	0.0020085	0.00291762	0.0337568	0.00614605	4.77473e-06	0.00361781	0.0290737	0.00777786	0.00207579	0.00288449	0.00914564	0.00416687	0.011024	0.0110101	0.000854845	0.0177713	0.0267478	0.00300455	0.0181693	0.0010316	0.00481283	0.00547307	0.00164393	0.0210005	0.0144756	0.0498305	0.0310167	0.00543234	0.0311984	0.0134619	0.0309297	0.0039758	0.00310376	0.0336423	0.00195994	0.0137145	0.00522945	0.00333767	0.00388265	0.00331556	0.0200671	0.00210409	0.00757699	0.0171603	0.00309586	0.00478906	0.000793281	0.0134455	0.0161709	0.0157698	0.0121332	0.00629783	0.000964745	0.00927683	0.00434097	1.641937
