Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-473.2307	-642.3907	169.16	0.0206651	0.016338	0.0831013	0.00681898	0.0186949	0.00347717	0.00579829	0.00379287	0.00132109	0.00344299	0.00698637	0.0274166	0.000809178	0.000235578	0.0467334	0.00112261	0.0152612	0.00159008	0.00308693	0.0124065	0.0124251	0.0147002	0.0517327	0.0112849	0.0248757	0.0173482	0.0218302	0.00295617	0.0370341	0.0270693	0.0313802	0.00242398	0.045839	0.00491167	0.0505754	0.0191208	0.0129509	0.0235346	0.022668	0.0172187	0.0316013	0.00653421	0.0348225	0.0265508	0.0351115	0.0225452	0.0143526	0.00290051	0.0571157	0.0294775	0.0161877	0.00877441	0.0618222	0.00349816	0.00920214	0.000647045	0.0140118	0.0233075	0.0174967	0.0195774	0.039606	0.0202894	0.0108309	0.0392474	0.0349566	0.013125	0.0365005	0.0119931	0.0526461	0.0224631	0.0015976	0.041464	0.00599962	0.00142362	0.00156418	0.0104023	0.00608597	0.0152912	1.56339e-05	0.00973107	0.00581193	0.0121947	0.0132136	0.00324454	0.0143898	0.0133902	0.0149339	0.0181474	0.0172968	0.0145106	0.106339	0.0218952	0.0244943	0.00613198	0.00178282	0.0182595	0.00893263	0.8108403	2.345466	0.0111299	0.0087994	0.0447571	0.0036726	0.0100688	0.00187275	0.00312287	0.00204278	0.00071152	0.00185434	0.00376275	0.0147661	0.000435811	0.000126879	0.0251699	0.000604621	0.00821947	0.000856391	0.00166257	0.00668196	0.00669196	0.00791731	0.0278624	0.00607786	0.0133977	0.00934349	0.0117574	0.00159215	0.019946	0.0145791	0.0169009	0.00130552	0.0246882	0.00264535	0.0272392	0.0102982	0.00697516	0.0126754	0.0122087	0.00927375	0.01702	0.00351923	0.0187549	0.0142999	0.0189105	0.0121425	0.00773008	0.00156217	0.0307617	0.0158761	0.00871846	0.00472576	0.0332965	0.00188406	0.00495613	0.000348489	0.00754654	0.012553	0.00942347	0.0105441	0.0213312	0.0109276	0.00583335	0.021138	0.0188271	0.00706895	0.0196586	0.0064593	0.0283544	0.0120983	0.000860442	0.0223319	0.00323131	0.000766738	0.000842441	0.00560254	0.00327781	0.00823562	8.42016e-06	0.005241	0.00313022	0.00656789	0.00711664	0.00174746	0.00775012	0.00721177	0.00804317	0.00977389	0.0093158	0.00781517	0.0572723	0.0117924	0.0131922	0.00330259	0.000960198	0.00983431	0.00481098	1.856718
36	-467.3466	-636.4803	169.1337	0.0215456	0.0127529	0.0422202	0.0175898	0.0039096	0.00495581	0.003612	0.0229455	0.00167668	0.00788372	0.0188875	0.00368325	0.00640719	0.000264853	0.0546624	0.0109029	0.016464	0.0107971	0.0106696	0.0298005	0.0100985	0.113513	0.00976041	0.00866445	0.01441	0.0144811	0.0407236	0.0144101	0.0152486	0.0134562	0.0191237	0.00523586	0.0498838	0.0139666	0.0423754	0.0172938	0.0485991	0.0187647	0.0142775	0.0237441	0.0485392	0.0129455	0.0271935	0.0373208	0.0720034	0.0106266	0.0152885	0.00587605	0.0474295	0.020985	0.0019097	0.00624265	0.0695047	0.00773748	0.0840501	0.00238671	0.00391431	0.0494493	0.0243581	0.00853608	0.0168681	0.00756175	0.0138792	0.00677868	0.0534449	0.0157848	0.0922849	0.0082504	0.0349774	0.0331389	0.00811645	0.0140534	0.00255521	0.00184298	0.00493902	0.0038445	0.0127037	0.000402915	4.43181e-05	0.0168941	0.0216013	0.00564845	0.0320739	0.0219158	0.0273076	0.0179338	0.0262696	0.059518	0.00464521	0.0113038	0.0869073	0.0174999	0.0120273	0.0442456	0.00417629	0.0132451	0.0244774	0.8517922	1.899196	0.010044	0.00594506	0.019682	0.00819989	0.00182256	0.00231027	0.00168382	0.0106966	0.000781626	0.00367519	0.00880485	0.00171704	0.00298687	0.000123468	0.0254822	0.00508265	0.00767509	0.00503333	0.00497388	0.0138922	0.00470768	0.0529166	0.00455005	0.00403915	0.00671758	0.00675073	0.0189843	0.00671762	0.00710851	0.00627294	0.00891499	0.00244082	0.0232545	0.00651085	0.0197543	0.00806193	0.0226557	0.00874761	0.00665581	0.0110689	0.0226277	0.00603486	0.0126769	0.017398	0.0335661	0.00495385	0.00712713	0.00273926	0.0221104	0.00978265	0.000890252	0.00291016	0.0324013	0.00360701	0.039182	0.00111263	0.00182475	0.023052	0.0113551	0.0039793	0.00786348	0.00352509	0.00647014	0.00316004	0.0249146	0.00735846	0.0430209	0.00384613	0.0163056	0.0154485	0.00378368	0.00655133	0.00119117	0.000859151	0.00230244	0.00179221	0.00592212	0.000187828	2.06599e-05	0.00787562	0.01007	0.00263316	0.014952	0.0102166	0.0127301	0.0083603	0.0122462	0.0277458	0.00216548	0.00526954	0.040514	0.00815798	0.0056068	0.0206261	0.00194688	0.00617453	0.0114108	2.14512
72	-476.5027	-645.2505	168.7478	0.0515598	0.0299054	0.0476261	0.00812684	0.0118035	0.00315624	0.00794127	0.0192117	0.00187806	0.0196651	0.0164239	0.0102426	0.014652	0.000199896	0.0317412	0.00773379	0.00840756	0.00801382	0.040316	0.00808004	0.0168758	0.0194842	0.004382	0.0214655	0.046584	0.00613644	0.0534529	0.018124	0.0236441	0.0235503	0.0256411	0.0148592	0.0309664	0.0148027	0.0282742	0.00705658	0.0255011	0.0122966	0.0146152	0.0313346	0.0428329	0.0132529	0.0352544	0.0243279	0.0332112	0.0302097	0.00355101	0.0163859	0.053188	0.0129497	0.0039609	0.00127473	0.0343766	0.0286968	0.0123753	0.037327	0.00110297	0.0160455	0.0153147	0.0145869	0.0347109	0.0180832	0.0258854	0.0296933	0.0538368	0.00309209	0.0153451	0.00782761	0.0125348	0.0131301	0.000293246	0.0104779	0.00626293	0.00307967	0.00449794	0.0151212	0.00702246	0.00300348	8.64227e-05	0.0169118	0.0102905	0.0113579	0.00959049	0.00882818	0.0332267	0.0243535	0.0551027	0.0264657	0.020015	0.000540024	0.0394103	0.0157623	0.0121331	0.00507067	0.0182481	0.0100988	0.0101835	0.7839062	2.855299	0.028525	0.0165449	0.0263487	0.0044961	0.00653015	0.00174616	0.00439344	0.0106287	0.00103902	0.0108795	0.00908639	0.00566665	0.0081061	0.000110591	0.0175605	0.00427865	0.00465141	0.00443357	0.0223045	0.00447021	0.00933639	0.0107795	0.0024243	0.0118756	0.0257722	0.00339493	0.0295723	0.0100269	0.0130809	0.013029	0.0141857	0.0082207	0.0171319	0.00818947	0.0156424	0.00390399	0.0141082	0.00680297	0.00808571	0.0173356	0.0236969	0.00733206	0.0195042	0.0134592	0.0183738	0.0167132	0.00196456	0.00906535	0.0294258	0.0071643	0.00219133	0.000705235	0.0190186	0.0158762	0.00684653	0.0206508	0.000610206	0.00887702	0.00847274	0.00807005	0.0192035	0.0100044	0.0143208	0.0164275	0.0297847	0.00171067	0.00848952	0.00433056	0.00693477	0.0072641	0.000162236	0.00579681	0.00346491	0.0017038	0.00248845	0.00836565	0.00388511	0.00166165	4.78126e-05	0.00935633	0.00569313	0.00628365	0.00530585	0.00488411	0.0183824	0.0134734	0.0304851	0.0146419	0.0110731	0.000298764	0.0218034	0.00872036	0.00671253	0.00280531	0.0100956	0.00558706	0.00563391	1.80753
108	-456.4436	-625.4491	169.0055	0.040647	0.0111627	0.0310193	0.00288433	0.00146827	0.00467767	0.00165688	0.00588991	0.000103374	0.00730954	0.000826355	0.00325866	0.00342593	0.000107703	0.0600755	0.00488256	0.0583313	0.00367668	0.026602	0.0122856	0.0334817	0.0249094	0.00938912	0.0152125	0.0284129	0.00233117	0.0584207	0.0137463	0.0195621	0.0135698	0.0362637	0.0118889	0.0275666	0.0102911	0.0175633	0.00569902	0.0142708	0.000924979	0.0272668	0.0151548	0.053293	0.0306058	0.018158	0.00883975	0.0395779	0.0147568	0.00306098	0.0138539	0.0428381	0.0425887	0.0102947	4.50632e-05	0.0397568	0.00458483	0.011577	0.00150597	0.00296257	0.0100858	0.0584883	0.0149461	0.0545341	0.000592182	0.018103	0.0117374	0.0282283	0.0078678	0.0353945	0.00644477	0.0282489	0.000155111	0.00803331	0.0223007	0.0127224	0.0151989	0.000845583	0.00248568	0.010505	0.00939841	0.00806753	0.0196414	0.00807848	0.00881981	0.0160666	0.0221527	0.00391362	0.0154967	0.0382362	0.00422751	0.0383679	8.48291e-05	0.0573443	0.0142665	0.01914	0.0161701	0.0123903	0.0173793	0.0142884	1.432652	2.120441	0.023981	0.00658578	0.0183009	0.0017017	0.000866257	0.00275974	0.000977531	0.00347494	6.0989e-05	0.0043125	0.000487535	0.00192255	0.00202124	6.35429e-05	0.0354435	0.00288062	0.0344144	0.00216918	0.0156947	0.00724829	0.0197536	0.0146961	0.00553942	0.00897512	0.0167631	0.00137535	0.0344672	0.00811009	0.0115413	0.00800593	0.021395	0.00701427	0.0162638	0.00607157	0.010362	0.00336232	0.00841951	0.000545722	0.016087	0.00894107	0.0314419	0.0180569	0.0107129	0.0052153	0.0233503	0.00870624	0.00180593	0.00817357	0.0252737	0.0251266	0.00607368	2.65865e-05	0.0234558	0.00270497	0.00683021	0.000888496	0.00174786	0.00595045	0.0345071	0.00881794	0.0321741	0.000349377	0.0106804	0.00692483	0.0166542	0.00464186	0.0208822	0.0038023	0.0166664	9.1513e-05	0.00473951	0.013157	0.007506	0.00896707	0.000498879	0.00146651	0.00619774	0.0055449	0.0047597	0.0115881	0.00476616	0.00520354	0.00947903	0.0130697	0.00230896	0.00914276	0.0225587	0.00249416	0.0226364	5.00477e-05	0.0338321	0.00841701	0.0112923	0.00954006	0.00731006	0.0102535	0.00842993	1.694965
144	-468.5863	-638.2524	169.6661	0.0373344	0.0176215	0.0347301	0.055828	0.00495723	0.00677057	0.00644708	0.00118526	0.000409074	0.00383804	0.00231674	0.00755217	0.000889199	0.0010897	0.0258219	0.00362493	0.015487	0.0106263	0.0415736	0.00523672	0.00941108	0.0151845	0.0141187	0.0103814	0.0134354	0.0249375	0.0752544	0.0126875	0.0167036	0.00372051	0.0211546	0.0162603	0.0455973	0.0287699	0.0230589	0.0136622	0.0367478	0.00731021	0.0218816	0.0271906	0.0392441	0.00218874	0.0257394	0.00941255	0.0309938	0.0191805	0.00175602	0.0136019	0.0353958	0.0317499	0.00238051	3.16088e-05	0.0761967	0.00467347	0.0127584	0.0129643	0.0311827	0.0108879	0.0222837	0.025453	0.0580043	0.0292662	0.0102956	0.00320101	0.0184757	0.000979158	0.0393085	0.00343648	0.0299897	0.0026416	0.0364078	0.0142281	0.0156156	0.0027597	0.0054507	0.00468386	0.00261482	0.00542637	0.00635934	0.00956593	0.00188285	0.00234462	0.00230926	0.0414779	0.0215278	0.00347293	0.0358772	0.0115193	0.00977921	0.00477884	0.0283645	0.0124046	0.00564887	0.00204068	0.00345162	0.00599843	0.0239698	0.6945379	2.252869	0.0227034	0.0107158	0.0211197	0.0339495	0.00301454	0.00411725	0.00392053	0.000720765	0.000248762	0.00233395	0.00140883	0.00459254	0.00054073	0.000662658	0.0157025	0.00220435	0.00941781	0.00646194	0.0252813	0.0031845	0.00572296	0.00923384	0.00858569	0.00631301	0.00817016	0.0151647	0.0457629	0.00771541	0.0101576	0.00226248	0.0128643	0.00988803	0.0277282	0.0174952	0.0140223	0.00830809	0.0223467	0.00444541	0.0133064	0.0165349	0.0238647	0.00133099	0.0156524	0.00572386	0.0188476	0.0116638	0.00106785	0.00827144	0.0215245	0.0193074	0.00144761	1.92216e-05	0.0463359	0.00284198	0.0077585	0.00788371	0.0189625	0.00662106	0.0135509	0.0154782	0.0352729	0.0177971	0.00626087	0.00194656	0.0112353	0.000595435	0.0239038	0.00208976	0.018237	0.00160638	0.0221399	0.00865226	0.009496	0.0016782	0.00331462	0.0028483	0.0015901	0.00329982	0.00386717	0.00581713	0.00114498	0.00142579	0.00140428	0.0252231	0.0130913	0.00211192	0.0218173	0.00700499	0.00594683	0.00290606	0.0172487	0.00754337	0.00343513	0.00124096	0.00209896	0.0036477	0.0145763	1.644442
180	-477.9615	-646.4565	168.495	0.0171598	0.0133636	0.0642894	0.0408643	0.0125021	0.0048985	0.000219044	0.00691539	0.00560511	0.0218542	0.000989163	0.00981895	0.0115197	0.00848269	0.0543035	0.0122962	0.0145004	0.00178518	0.0142722	0.006236	0.0374413	0.0200868	0.0205882	0.0221208	0.0252306	0.0164176	0.0551851	0.0189979	0.0196936	0.0234435	0.0147262	0.0127126	0.0530004	0.0368475	0.0363284	0.027942	0.0489614	0.0175411	0.0377543	0.0210448	0.0235034	0.0123105	0.00913456	0.00183269	0.0156937	0.0355339	0.0017288	0.024675	0.0835333	0.0396187	0.0375203	0.00171826	0.0750598	0.0076387	0.000838261	0.00130036	0.0483334	0.0449374	0.0440138	0.00695049	0.0104981	0.0190855	0.0289993	0.00830369	0.00310975	0.00394415	0.0275193	0.0137713	0.0386861	0.00531253	0.00708724	0.0242653	0.00848383	0.000373327	0.0144448	0.00369149	0.0162132	0.0448912	0.00708442	0.0109227	0.123294	0.0081865	0.0216027	0.00627192	0.00348446	0.00151963	0.0437131	0.0414275	0.00208172	0.0280543	0.059066	0.0151489	0.00428944	0.0328492	0.0282397	0.00888318	0.0199337	1.23119	2.155452	0.00798671	0.00621983	0.0299223	0.0190195	0.00581888	0.00227991	0.00010195	0.00321863	0.00260879	0.0101716	0.000460387	0.00457004	0.00536161	0.0039481	0.0252745	0.00572303	0.00674894	0.000830876	0.00664272	0.00290243	0.0174263	0.00934902	0.00958236	0.0102957	0.0117431	0.00764126	0.0256848	0.00884219	0.009166	0.0109113	0.00685403	0.00591684	0.024668	0.01715	0.0169084	0.0130051	0.0227881	0.00816416	0.017572	0.00979489	0.0109392	0.00572969	0.0042515	0.00085299	0.00730434	0.0165386	0.000804636	0.0114845	0.0388789	0.0184398	0.0174631	0.00079973	0.0349351	0.00355528	0.000390152	0.000605226	0.0224958	0.0209152	0.0204854	0.00323497	0.00488611	0.00888299	0.0134971	0.00386479	0.00144737	0.00183573	0.0128083	0.00640958	0.0180057	0.00247261	0.00329862	0.0112938	0.00394863	0.000173758	0.00672304	0.00171813	0.00754613	0.0208938	0.00329731	0.00508376	0.057385	0.00381025	0.0100546	0.00291914	0.00162177	0.000707284	0.0203454	0.0192816	0.000968894	0.0130573	0.0274911	0.00705074	0.00199644	0.015289	0.0131436	0.0041345	0.00927777	2.148549
216	-456.5565	-625.0504	168.4939	0.0275794	0.0163886	0.0458447	0.028071	0.0104468	0.00998855	0.00179328	0.00705379	0.0086093	0.0140033	0.0148502	0.000766542	0.0263376	0.00218306	0.0302795	0.0056156	0.012346	0.000102924	0.0319843	0.0317419	0.0486273	0.0250629	0.0260068	0.00306232	0.0166967	0.0111977	0.0979443	0.0201492	0.00289131	0.046135	0.0194419	0.0118384	0.0266452	0.00571665	0.0456442	0.00263408	0.0593753	0.00350302	0.0232908	0.031117	0.038592	0.00247171	0.00799734	0.0171843	0.0265961	0.0254459	0.0241647	0.0321795	0.019643	0.00569276	0.0829706	0.00937366	0.0279349	0.0162914	0.0159869	0.00164944	0.0192992	0.0235605	0.0563375	0.00401171	0.0256409	0.00142788	0.0104918	0.0212212	0.0107487	0.0242557	0.020074	0.0278565	0.0278754	0.00263134	0.000620318	0.00822631	0.00106822	0.00476702	0.0118034	0.00960258	0.00566496	0.00502323	0.00553238	0.0140499	0.0656712	0.00362155	0.0268099	0.0165445	0.00627997	0.00694282	0.0273692	0.0162556	0.0162847	0.0104852	0.0386768	0.0164845	0.00281039	0.00922101	0.0288843	0.00320146	0.0113174	1.503603	2.334088	0.0148612	0.00883104	0.0247036	0.0151262	0.00562928	0.00538236	0.000966313	0.00380096	0.00463915	0.00754571	0.00800206	0.000413054	0.0141921	0.00117635	0.0163162	0.00302599	0.00665269	5.54608e-05	0.0172349	0.0171042	0.026203	0.0135053	0.0140139	0.00165014	0.00899709	0.00603394	0.0527776	0.0108575	0.00155799	0.02486	0.0104763	0.00637915	0.0143579	0.00308044	0.0245956	0.00141938	0.0319946	0.00188762	0.0125503	0.0167675	0.0207954	0.00133189	0.00430939	0.00925981	0.0143314	0.0137116	0.0130212	0.01734	0.0105847	0.00306756	0.044709	0.00505103	0.0150528	0.00877866	0.00861461	0.000888807	0.0103994	0.0126956	0.0303577	0.00216172	0.0138167	0.000769416	0.00565356	0.0114351	0.005792	0.0130703	0.0108169	0.0150106	0.0150207	0.00141791	0.000334261	0.00443278	0.000575614	0.00256873	0.00636032	0.00517438	0.00305259	0.00270679	0.00298114	0.00757084	0.0353872	0.00195149	0.0144466	0.00891505	0.00338399	0.00374116	0.014748	0.0087594	0.00877508	0.00565	0.0208411	0.00888273	0.00151439	0.00496877	0.0155644	0.00172512	0.00609844	1.855792
252	-462.306	-631.0588	168.7528	0.018477	0.00790628	0.0354805	0.00723474	0.0144825	0.0126803	0.000517295	0.00123622	0.0146062	0.00743646	0.00324525	0.00951819	0.00117583	0.00373206	0.0249436	0.00739936	0.0366186	0.00091272	0.0124192	0.0126622	0.0104307	0.0587716	0.00455975	0.0152871	0.0441661	0.0111862	0.0583401	0.00442744	0.0230056	0.016797	0.00512053	0.0160602	0.0574137	0.00567185	0.0609292	0.000270764	0.00689529	0.00694595	0.0486828	0.0165466	0.0367371	0.00832903	0.0556985	0.00918511	0.00930526	0.0285663	0.00649797	0.0129136	0.0558988	0.0645846	0.0563617	0.0056787	0.036316	0.0278987	0.00629008	0.00825811	0.0247305	0.0047469	0.0281497	0.00551752	0.0237779	0.015841	0.0158117	0.020565	0.0698176	0.0233186	0.0237377	0.0460153	0.00254766	0.00835133	0.00271907	0.0272041	0.0055264	0.0105963	0.00350999	0.0122471	0.0155322	0.0419118	0.0256991	0.00335913	0.0857274	0.00692781	0.0202275	0.00881161	0.0122937	0.0146704	0.0320458	0.00384365	0.0182002	0.00757702	0.0597492	0.0286849	0.00122558	0.00791485	0.0182081	0.00599932	0.00769407	1.080437	2.371176	0.00955501	0.00408858	0.018348	0.00374131	0.00748937	0.00655737	0.000267509	0.000639289	0.00755333	0.00384562	0.00167822	0.00492215	0.000608059	0.00192996	0.0128991	0.00382644	0.0189366	0.000471995	0.00642235	0.00654801	0.00539404	0.0303926	0.00235799	0.00790544	0.0228397	0.00578471	0.0301694	0.00228957	0.0118969	0.00868626	0.00264798	0.00830522	0.0296904	0.00293309	0.0315083	0.00014002	0.00356576	0.00359197	0.0251754	0.00855674	0.0189979	0.0043072	0.0288034	0.0047499	0.00481204	0.0147725	0.0033603	0.00667804	0.028907	0.0333987	0.0291463	0.00293663	0.0187801	0.0144273	0.00325279	0.00427052	0.0127889	0.00245477	0.0145571	0.00285328	0.0122963	0.00819188	0.00817671	0.0106348	0.0361048	0.0120588	0.0122755	0.0237959	0.00131748	0.00431873	0.00140612	0.0140681	0.00285787	0.00547966	0.00181513	0.00633337	0.0080322	0.0216739	0.0132898	0.00173711	0.0443323	0.00358258	0.0104603	0.00455675	0.00635744	0.00758651	0.0165719	0.00198767	0.00941187	0.00391831	0.0308982	0.0148339	0.000633786	0.00409301	0.00941595	0.00310243	0.00397884	1.933747
288	-473.0354	-642.2371	169.2017	0.0134864	0.0127731	0.112839	0.0209943	0.0184591	0.00685122	0.0043091	0.0230497	0.00663153	0.0269313	0.00688303	0.00394083	0.00218359	0.000194022	0.00834233	0.0110495	0.027595	0.0054789	0.0159352	0.0317843	0.00780667	0.104364	0.00959205	0.0158995	0.0291925	0.0209913	0.0457301	0.0153688	0.0152178	0.0453731	0.0233665	0.0533997	0.0653864	0.0125223	0.0133467	0.00911999	0.0305828	0.0023936	0.0161348	0.0353066	0.0293048	0.0642666	0.0403532	0.00549982	0.036738	0.0286694	0.00467776	0.00631584	0.0538745	0.0354926	0.0304662	0.00527736	0.087122	0.0188335	0.0019852	0.00990482	0.0335457	0.00169765	0.0441183	0.0141471	0.0281956	0.0185239	0.00525473	0.0116356	0.01245	0.0171147	0.0252173	0.0601466	0.0208001	0.0349093	0.013016	0.00691497	0.00227467	0.0171374	0.00535323	0.0404167	0.00317538	0.0187902	0.027165	0.00499739	0.0641435	0.00290543	0.0231066	0.00919698	0.0246814	0.0157112	0.036123	0.00318549	0.0263341	0.0292659	0.0251479	0.0209398	0.00983646	0.00703839	0.00314522	0.000975733	0.0252956	0.9199625	1.704286	0.00617616	0.00584951	0.0516751	0.00961444	0.00845345	0.00313756	0.00197338	0.0105557	0.00303694	0.0123333	0.00315212	0.00180472	0.000999989	8.88535e-05	0.00382042	0.00506019	0.0126373	0.00250909	0.00729763	0.0145558	0.00357511	0.047794	0.00439273	0.00728127	0.0133689	0.0096131	0.0209423	0.00703822	0.00696909	0.0207789	0.0107008	0.0244547	0.029944	0.00573465	0.00611221	0.00417655	0.0140056	0.00109616	0.00738902	0.0161689	0.0134203	0.0294313	0.01848	0.00251867	0.0168244	0.0131293	0.00214221	0.00289238	0.0246721	0.016254	0.0139522	0.0024168	0.039898	0.0086249	0.000909131	0.00453597	0.0153625	0.000777447	0.0202042	0.00647872	0.0129123	0.00848315	0.00240643	0.00532857	0.00570154	0.00783775	0.0115484	0.0275445	0.0095255	0.0159869	0.00596077	0.00316675	0.0010417	0.00784815	0.00245154	0.0185091	0.00145419	0.0086051	0.0124404	0.00228858	0.0293749	0.00133056	0.0105818	0.00421181	0.011303	0.00719502	0.0165427	0.00145881	0.0120598	0.0134025	0.0115166	0.0095895	0.00450466	0.00322327	0.00144037	0.000446842	0.0115843	2.183618
324	-473.9458	-642.9058	168.96	0.0121095	0.0325993	0.0747524	0.0153271	0.0131667	0.0216	0.0114515	0.0031992	0.00123207	0.0285078	0.0492499	0.00855425	0.00224268	0.00121642	0.0438681	0.0020996	0.0212084	0.00650738	0.00368132	0.0298639	0.0077089	0.036703	0.00936994	0.0294862	0.0416046	0.0083109	0.0471006	0.000603924	0.00969205	0.0280078	0.0277436	0.0095877	0.026353	0.00446009	0.0289688	0.0189539	0.00476703	0.0013094	0.0715432	0.0317627	0.0625784	0.0342047	0.0405416	0.0164125	0.0408491	0.0218567	0.00418285	0.0151592	0.0799349	0.0459018	0.0256345	0.00667831	0.0536098	0.0105444	0.0174683	0.000750817	0.00189504	0.00147572	0.0268549	0.00512968	0.0171479	0.0338331	0.0136642	0.0117737	0.0207704	0.00357432	0.019124	0.0244652	0.0745934	0.0266138	0.00161102	0.00853095	0.0063814	0.0076815	0.00839659	0.0135561	0.000763243	0.00910467	0.00313856	0.0283102	0.0549427	0.000503025	0.0053179	0.00879627	0.0146699	0.0229634	0.00351141	0.00247938	0.0210342	0.0186161	0.028116	0.0259085	0.0308749	0.0103709	0.00641438	0.00307922	0.00723834	1.228385	2.014087	0.00625487	0.0168384	0.0386116	0.00791685	0.00680097	0.011157	0.00591501	0.00165247	0.000636399	0.014725	0.0254389	0.0044185	0.0011584	0.000628315	0.022659	0.0010845	0.0109547	0.00336124	0.0019015	0.0154255	0.00398185	0.0189581	0.00483982	0.0152304	0.0214899	0.0042928	0.0243287	0.000311943	0.0050062	0.0144668	0.0143303	0.0049523	0.013612	0.00230376	0.0149631	0.00979019	0.0024623	0.000676342	0.0369539	0.0164063	0.0323234	0.0176676	0.0209408	0.00847752	0.0210996	0.0112896	0.00216055	0.00783012	0.0412885	0.0237095	0.0132409	0.00344952	0.0276909	0.00544648	0.00902287	0.000387817	0.000978838	0.00076225	0.0138712	0.00264962	0.00885734	0.0174757	0.0070579	0.00608141	0.0107285	0.00184623	0.00987804	0.0126369	0.0385295	0.0137468	0.000832135	0.00440646	0.00329616	0.0039677	0.00433706	0.00700209	0.000394235	0.0047028	0.00162115	0.0146229	0.0283793	0.000259826	0.00274684	0.00454351	0.0075774	0.0118612	0.00181374	0.00128067	0.0108647	0.00961569	0.0145227	0.0133824	0.0159477	0.00535684	0.0033132	0.0015905	0.0037388	1.936009
