Iteration	Posterior	Likelihood	Prior	tree_length
0	-1284.976	-1458.491	173.5147	0.7911495
6	-1271.841	-1445.366	173.5249	0.7771429
12	-1270.879	-1444.286	173.4071	0.9208556
18	-1273.939	-1447.513	173.5739	0.7012298
24	-1263.607	-1437.037	173.4295	0.8960082
30	-1272.579	-1446.009	173.4295	0.8960082
36	-1267.096	-1440.543	173.4472	0.8755917
42	-1261.034	-1434.414	173.3794	0.9505836
48	-1268.565	-1442.018	173.4536	0.8681758
54	-1271.349	-1444.803	173.4536	0.8681758
60	-1262.908	-1436.378	173.4697	0.8488174
66	-1274.824	-1448.069	173.2451	1.082903
72	-1265.175	-1438.698	173.5239	0.7784317
78	-1259.048	-1432.536	173.4874	0.8269217
84	-1264.192	-1437.533	173.3407	0.9905026
90	-1278.892	-1452.26	173.3687	0.9618307
96	-1273.211	-1446.556	173.3457	0.9855098
102	-1267.889	-1441.378	173.4888	0.8251108
108	-1255.526	-1428.978	173.4518	0.8702349
114	-1273.249	-1446.49	173.2412	1.086577
120	-1267.975	-1441.55	173.5754	0.6986894
126	-1262.493	-1435.888	173.3941	0.9349872
132	-1273.568	-1446.98	173.4112	0.9163848
138	-1272.426	-1445.949	173.5228	0.7799985
144	-1277.863	-1451.315	173.4524	0.8695937
150	-1282.205	-1455.733	173.5283	0.7722473
156	-1272.775	-1446.168	173.3933	0.9358529
162	-1276.73	-1450.236	173.5059	0.8029224
168	-1278.862	-1452.26	173.3985	0.9302508
174	-1269.781	-1443.119	173.3377	0.9935392
180	-1266.58	-1440.015	173.4352	0.8894715
186	-1266.267	-1439.797	173.5296	0.7704789
192	-1269.234	-1442.583	173.3496	0.9815579
198	-1268.675	-1442.025	173.3496	0.9815579
204	-1274.081	-1447.551	173.4696	0.8489293
210	-1271.326	-1444.836	173.5094	0.7983443
216	-1274.506	-1447.884	173.3782	0.9518572
222	-1266.867	-1440.245	173.3782	0.9518572
228	-1269.363	-1442.741	173.3782	0.9518572
234	-1273.043	-1446.628	173.5849	0.6814341
240	-1280.444	-1453.879	173.435	0.8897069
246	-1287.713	-1461.216	173.5026	0.8073347
252	-1273.687	-1447.216	173.5293	0.7709322
258	-1280.743	-1454.13	173.3869	0.9426769
264	-1279.169	-1452.719	173.5498	0.7406058
270	-1272.982	-1446.461	173.4796	0.8367053
276	-1269.258	-1442.545	173.2868	1.043541
282	-1271.934	-1445.393	173.458	0.862891
288	-1275.759	-1449.217	173.458	0.862891
294	-1279.811	-1453.171	173.36	0.970847
300	-1282.752	-1456.251	173.4989	0.8122215
306	-1281.561	-1455.005	173.4434	0.8800982
312	-1274.89	-1448.388	173.4988	0.8122357
