Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1995.26	-2164.373	169.1121	0.000446856	0.0073983	0.00940751	0.0078796	0.0160221	0.00896188	0.0171894	0.0225224	0.00449025	0.00757535	0.0461208	0.00758355	0.0390413	0.0725917	0.00210957	0.00817114	0.0164852	0.0220998	0.0199409	0.0251084	0.00303044	0.000279569	0.0384533	0.000772648	0.00613542	0.0866406	0.000737022	0.00117187	0.0279271	0.0123975	0.0101826	0.0497384	0.0203489	0.0304681	0.0716223	0.019715	0.0361314	0.0245973	0.00251105	0.0156938	0.0970695	0.0327291	0.00302638	0.00790268	0.0124139	0.0253295	0.0533394	0.00863977	0.0716525	0.00955176	0.0718287	0.0364378	0.0170269	0.0153265	0.0149977	0.00152598	0.0520508	0.0119922	0.0178226	0.00711497	0.0886704	0.0246627	0.00942469	0.00543811	0.0127499	0.00240323	0.00128803	0.0420353	0.0148779	0.021212	0.00465006	0.0447516	0.000614592	0.0198551	0.000764509	0.0118337	0.00906402	0.0136176	0.0278788	0.0242945	0.00664915	0.0470364	0.0137013	0.0198873	0.0424257	0.0184933	0.0185709	0.0114811	0.00361194	0.0155552	0.0128098	0.00140988	0.0534349	0.0226525	0.00195255	0.0061798	0.0155284	1.932934	0.9980248	0.000214944	0.00355868	0.00452514	0.00379019	0.00770685	0.00431078	0.00826833	0.0108336	0.00215987	0.00364384	0.0221847	0.00364779	0.0187794	0.0349175	0.00101473	0.00393043	0.00792958	0.0106303	0.00959184	0.0120775	0.00145768	0.000134476	0.0184965	0.000371654	0.00295122	0.0416752	0.000354517	0.000563685	0.0134333	0.00596335	0.00489794	0.0239248	0.00978807	0.0146555	0.0344513	0.00948316	0.0173797	0.0118316	0.00120785	0.00754892	0.0466917	0.0157431	0.00145573	0.00380129	0.00597126	0.0121838	0.0256569	0.00415584	0.0344658	0.00459452	0.0345505	0.0175271	0.00819015	0.00737222	0.00721411	0.000734017	0.0250371	0.00576839	0.00857292	0.00342239	0.0426516	0.0118631	0.0045334	0.0026158	0.00613286	0.00115598	0.000619559	0.0202195	0.00715646	0.0102033	0.00223674	0.0215261	0.000295627	0.00955055	0.000367739	0.00569217	0.00435991	0.00655026	0.0134101	0.011686	0.00319833	0.0226251	0.00659052	0.00956606	0.0204073	0.00889553	0.00893285	0.00552254	0.00173739	0.00748224	0.00616169	0.00067817	0.0257029	0.0108962	0.000939201	0.00297256	0.00746938	2.078946
36	-1986.041	-2154.948	168.9074	0.00030978	0.0102193	0.0201913	0.00285485	0.0144624	0.0130972	0.00904195	0.0351871	0.00491256	0.0119299	0.0388999	0.00203148	0.0513659	0.106059	0.00243391	0.0171439	0.0180027	0.0279666	0.0185203	0.0349571	0.00460481	0.000353072	0.0351093	0.000915675	0.00401157	0.0581807	0.00661714	0.00314676	0.0215901	0.00814217	0.00915408	0.0754081	0.00894135	0.0396988	0.065086	0.0263734	0.0308186	0.0167394	0.000194404	0.0226167	0.100584	0.0134643	0.00508642	0.0105917	0.0200054	0.0225152	0.058385	0.00762197	0.120902	0.00991161	0.063455	0.031744	0.0387741	0.013618	0.0323576	0.00604223	0.0412516	0.0159871	0.00824364	0.0112669	0.135692	0.00262772	0.00470697	0.010731	0.0154139	0.0114026	0.00158227	0.0550601	0.0165565	0.0228387	0.0147495	0.0575038	4.39526e-05	0.0423259	0.00277797	0.000971836	0.00645515	0.0039043	0.0196082	0.0209589	0.00838752	0.0427803	0.0208744	0.0221995	0.0744046	0.0109587	0.0207682	0.0225705	0.00195422	0.00777505	0.0117589	0.00142494	0.0612329	0.0205865	0.0100843	0.00675331	0.0233385	1.662717	1.064325	0.000133361	0.00439945	0.00869243	0.00122903	0.00622612	0.00563838	0.00389259	0.0151482	0.00211488	0.00513589	0.0167465	0.000874562	0.0221132	0.045659	0.00104781	0.00738049	0.00775021	0.0120397	0.00797306	0.0150492	0.00198239	0.000151999	0.0151147	0.000394202	0.001727	0.025047	0.0028487	0.00135469	0.0092946	0.00350524	0.00394087	0.0324635	0.00384929	0.0170905	0.0280198	0.0113538	0.0132675	0.00720638	8.36918e-05	0.00973658	0.0433017	0.00579644	0.00218972	0.00455975	0.00861241	0.00969287	0.0251349	0.00328129	0.0520489	0.00426699	0.0273176	0.0136659	0.0166924	0.00586259	0.0139301	0.0026012	0.017759	0.0068825	0.00354892	0.00485044	0.0584157	0.00113124	0.00202637	0.00461974	0.00663574	0.00490885	0.000681175	0.0237036	0.00712764	0.00983214	0.0063497	0.0247556	1.89217e-05	0.0182215	0.00119592	0.000418379	0.00277897	0.00168082	0.00844139	0.00902287	0.00361086	0.0184171	0.00898649	0.00955697	0.0320314	0.00471775	0.00894079	0.00971669	0.000841298	0.00334719	0.00506224	0.000613441	0.026361	0.00886257	0.00434132	0.00290733	0.0100473	2.32286
72	-2001.563	-2170.419	168.8561	0.00557327	0.00738909	0.0154317	0.00578366	0.023154	0.00671188	0.0248749	0.017391	0.0068013	0.0217997	0.0439041	0.0040024	0.057451	0.0805041	0.00418516	0.0205913	0.00637098	0.0195418	0.0266524	0.0223872	0.000215206	0.00347313	0.0401724	0.00710678	0.00214003	0.042103	0.00359751	0.00288558	0.0139177	0.0158572	0.00898932	0.0522353	0.0220869	0.0333313	0.0592459	0.0342971	0.0833127	0.0101877	0.000814777	0.0151886	0.093555	0.00936428	0.00546201	0.00591592	0.00817526	0.0292474	0.0274866	0.0169459	0.0954346	0.0245415	0.044366	0.0237428	0.0169817	0.0128557	0.0307478	0.00805079	0.0323661	0.00271887	0.00907227	0.0121391	0.0585282	0.0197372	0.0167059	0.0200808	0.0339772	0.000754773	0.000892231	0.0540325	0.00700689	0.0293895	0.0040893	0.0216878	0.00054357	0.0660806	0.00401899	0.00596944	0.00588422	0.00492874	0.0108644	0.0433275	0.00365193	0.046242	0.00226245	0.0134601	0.0472989	0.0114638	0.033716	0.00857216	0.00378312	0.000424359	0.00596438	0.00458099	0.0576842	0.00393351	0.0059292	0.0175323	0.0197495	2.234374	1.008232	0.00268517	0.00356002	0.00743487	0.00278653	0.0111554	0.00323374	0.0119846	0.00837886	0.00327683	0.010503	0.0211527	0.00192833	0.0276796	0.0387864	0.00201639	0.00992078	0.0030695	0.00941509	0.012841	0.010786	0.000103685	0.00167333	0.0193548	0.003424	0.00103106	0.0202849	0.00173326	0.00139026	0.00670548	0.00763988	0.004331	0.0251666	0.0106413	0.0160588	0.0285443	0.0165241	0.0401395	0.00490835	0.000392554	0.00731779	0.0450742	0.00451165	0.00263156	0.00285025	0.00393879	0.0140912	0.0132429	0.00816444	0.0459798	0.011824	0.0213753	0.0114391	0.00818169	0.0061938	0.0148141	0.00387882	0.0155938	0.00130993	0.00437096	0.00584852	0.0281985	0.00950925	0.00804878	0.00967479	0.01637	0.000363645	0.000429871	0.0260325	0.00337587	0.0141597	0.0019702	0.0104491	0.000261889	0.0318372	0.00193633	0.00287604	0.00283498	0.00237463	0.00523438	0.0208749	0.00175948	0.0222791	0.00109003	0.00648497	0.0227883	0.00552317	0.0162442	0.00413001	0.00182268	0.000204454	0.0028736	0.00220709	0.0277919	0.00189514	0.00285665	0.00844694	0.00951521	2.075577
108	-2001.242	-2169.816	168.5742	0.0126339	0.00879645	0.0079327	0.0104886	0.00619328	0.00856098	0.0304569	0.0333171	0.00925368	0.0172624	0.0285934	0.00551719	0.0381671	0.0747272	0.0127628	0.0271386	0.0187729	0.0256048	0.0286387	0.0286388	0.00796031	0.00651201	0.0543839	0.00770306	0.00138911	0.0456449	0.0116372	0.00671162	0.00784257	0.014893	0.0256703	0.0728906	0.00535443	0.0466049	0.0928798	0.0272028	0.0325283	0.00104522	0.00085251	0.0306183	0.0923915	0.0146776	0.00169251	0.00465591	0.0251166	0.0188865	0.0486491	0.00917837	0.0782251	0.0076188	0.0739809	0.0224805	0.0197836	0.0195923	0.0331234	0.000261821	0.0387363	0.0060055	0.0209801	0.0186169	0.0596297	0.0147825	0.0293574	0.0179825	0.0149034	0.00926847	0.0278653	0.0246892	0.0304495	0.0196571	0.0133392	0.0570105	0.00110652	0.0325104	0.000164363	0.0178081	0.0150742	0.0228239	0.010526	0.0528466	0.0337695	0.0885516	0.00993766	0.0308002	0.06425	0.00498364	0.0199598	0.00967349	0.00671723	0.00050358	0.00330863	0.00201304	0.0886068	0.000789403	0.0191129	0.0217741	0.020862	2.117029	0.9047435	0.00529535	0.00368693	0.0033249	0.0043962	0.00259585	0.00358824	0.0127657	0.0139645	0.00387858	0.00723535	0.0119846	0.00231247	0.0159973	0.0313211	0.00534939	0.0113748	0.00786846	0.010732	0.0120036	0.0120036	0.00333647	0.00272944	0.0227944	0.00322865	0.000582229	0.0191315	0.00487761	0.0028131	0.00328712	0.00624225	0.0107594	0.0305513	0.00224425	0.0195339	0.0389295	0.0114018	0.0136339	0.000438093	0.00035732	0.0128333	0.0387249	0.00615196	0.000709395	0.00195147	0.0105273	0.00791606	0.0203907	0.00384701	0.0327872	0.00319334	0.0310083	0.00942244	0.00829208	0.0082119	0.0138833	0.000109739	0.0162359	0.00251714	0.00879357	0.00780306	0.0249931	0.00619591	0.0123048	0.00753717	0.00624661	0.00388477	0.0116794	0.0103482	0.0127626	0.00823907	0.00559096	0.0238953	0.000463785	0.0136264	6.8891e-05	0.00746406	0.00631819	0.0095664	0.00441186	0.02215	0.0141541	0.0371154	0.00416526	0.0129095	0.0269297	0.00208884	0.00836591	0.00405454	0.00281545	0.00021107	0.00138678	0.000843745	0.0371386	0.00033087	0.00801097	0.00912637	0.00874409	2.385844
144	-1981.434	-2149.782	168.3479	0.00413955	0.0145607	0.00740321	0.00618505	0.00476031	0.0111541	0.0109374	0.0257941	0.0158477	0.0266993	0.0588763	0.0149792	0.0341135	0.107008	0.00319207	0.00983915	0.0387509	0.0229042	0.0381832	0.0435834	0.000882504	0.00377199	0.052871	0.00655582	0.0019377	0.0992858	0.00131768	0.00377898	0.0129064	0.00886442	0.00857933	0.0582891	0.0141242	0.0452048	0.145237	0.0294443	0.0840005	0.00245263	0.00298906	0.0250975	0.0790455	0.0100118	0.00443353	0.016727	0.0146128	0.0414408	0.0416687	0.0115522	0.120167	0.0165569	0.0258226	0.0156723	0.030291	0.0146435	0.0265768	0.000934948	0.0653074	0.00397788	0.00999247	0.0130659	0.115948	0.0188906	0.00958006	0.0200175	0.0160808	0.000898437	0.0205924	0.0193908	0.03575	0.00684434	0.01449	0.0772978	0.00449677	0.0775453	0.00840495	0.0107782	0.0110755	0.0106319	0.0144248	0.0330072	0.00868476	0.0533095	0.00177404	0.0310496	0.12063	0.00442256	0.0624302	0.00550978	0.00246565	0.00584017	0.0171523	0.005137	0.0618512	0.0089247	0.00186413	0.0162769	0.0205595	1.93531	0.9044956	0.00157816	0.00555112	0.00282239	0.00235798	0.00181481	0.00425238	0.00416975	0.00983369	0.00604174	0.0101788	0.0224459	0.00571065	0.0130054	0.0407956	0.00121694	0.00375106	0.0147733	0.00873196	0.0145569	0.0166157	0.000336445	0.00143803	0.0201565	0.00249933	0.000738728	0.0378516	0.000502351	0.00144069	0.00492043	0.00337946	0.00327077	0.0222221	0.0053847	0.0172338	0.0553698	0.0112253	0.0320242	0.000935037	0.00113955	0.00956815	0.0301352	0.00381689	0.00169023	0.00637696	0.00557098	0.0157988	0.0158857	0.00440414	0.0458123	0.00631213	0.00984455	0.00597487	0.0115481	0.00558267	0.0101321	0.000356438	0.0248977	0.00151652	0.00380952	0.00498121	0.0442038	0.00720182	0.00365229	0.00763142	0.00613061	0.000342519	0.0078506	0.0073925	0.0136293	0.00260933	0.00552414	0.0294689	0.00171434	0.0295632	0.00320429	0.00410906	0.0042224	0.0040533	0.00549927	0.0125836	0.00331097	0.0203236	0.000676332	0.0118373	0.0459887	0.00168605	0.0238008	0.00210054	0.000939999	0.0022265	0.00653912	0.00195842	0.0235801	0.00340244	0.000710678	0.00620537	0.00783806	2.62303
180	-2000.63	-2169.223	168.5939	0.00644885	0.0143002	0.0116843	0.0034385	0.00997355	0.00526008	0.0091709	0.0253079	0.0118785	0.0107278	0.0404636	0.00566058	0.069361	0.12454	0.0123328	0.0146769	0.00977652	0.0162957	0.0243192	0.0234622	0.00355949	0.000740756	0.0319571	0.00132913	0.00126019	0.0884076	0.00262444	0.00807106	0.0251492	0.0208857	0.0136467	0.0607639	0.0102739	0.0629558	0.12961	0.0356253	0.0485822	0.0138517	0.0019932	0.0208164	0.066779	0.00872815	0.00414995	0.0050439	0.0128719	0.0257534	0.0552089	0.0143339	0.0707851	0.0148107	0.00131631	0.0034799	0.031806	0.0308161	0.00537088	0.000471281	0.00314452	0.0205118	0.0751184	0.00442707	0.0640155	0.00868129	0.0525051	0.0055757	0.0238934	0.000557452	0.079373	0.0950805	0.0780857	0.014143	0.0254152	0.0128297	0.0214635	0.000171337	0.0212034	0.00256213	0.0212197	0.00833573	0.0102462	0.0435309	0.0339483	0.0245885	0.00944375	0.0116754	0.0699097	0.000750479	0.0566215	0.0253736	0.00348745	0.0169162	0.0172575	0.0060054	0.0181953	0.0214682	0.00654139	0.00556324	0.0291378	1.862518	1.027987	0.0026518	0.00588032	0.00480463	0.00141393	0.00410116	0.00216297	0.00377111	0.0104067	0.0048845	0.00441131	0.0166388	0.00232765	0.0285215	0.0512113	0.0050713	0.00603518	0.00402014	0.00670085	0.0100002	0.00964775	0.00146368	0.000304602	0.0131409	0.000546544	0.000518194	0.0363536	0.00107918	0.00331885	0.0103415	0.00858829	0.00561157	0.0249864	0.00422468	0.0258877	0.0532963	0.0146493	0.0199772	0.0056959	0.000819612	0.0085598	0.0274598	0.00358905	0.00170648	0.00207407	0.005293	0.0105899	0.0227021	0.00589416	0.0291071	0.00609021	0.000541272	0.00143095	0.0130788	0.0126717	0.00220853	0.000193793	0.00129304	0.00843453	0.030889	0.00182043	0.0263234	0.00356978	0.0215903	0.00229275	0.00982508	0.000229227	0.0326385	0.0390975	0.0321091	0.00581567	0.0104508	0.00527562	0.0088259	7.04546e-05	0.00871893	0.00105356	0.00872561	0.00342769	0.00421329	0.0179001	0.0139597	0.0101109	0.00388331	0.00480095	0.0287472	0.0003086	0.023283	0.0104337	0.00143405	0.00695602	0.00709636	0.00246944	0.00748198	0.0088278	0.00268985	0.00228763	0.0119816	2.431882
216	-1991.678	-2160.357	168.6787	0.00148068	0.00431506	0.0161782	0.0042752	0.00205019	0.00553487	0.0275625	0.0218459	0.0177687	0.0151432	0.0617879	0.00173023	0.0740102	0.0898037	0.0051427	0.00577791	0.00738804	0.0162257	0.0144796	0.0349703	0.00440118	0.00680458	0.0373006	0.00099906	0.00103311	0.0398914	0.0103921	0.000421073	0.00993806	0.0136295	0.00703075	0.0657939	0.00506847	0.0738573	0.11171	0.0414693	0.035145	0.0034564	0.00168278	0.0285675	0.112818	0.00825501	0.000147327	0.00858857	0.0120804	0.0254906	0.0503427	0.0158798	0.0759645	0.0273064	0.00120043	0.0156429	0.0239486	0.0215013	0.0160868	0.000999591	0.00110158	0.0230024	0.0630226	0.0174581	0.0539116	0.00787071	0.048097	0.0090778	0.0128232	0.00392732	0.072863	0.0690919	0.0682223	0.0110897	0.0292627	0.00867449	0.00595923	0.011858	0.028083	0.0171829	0.00875252	0.00529536	0.00941132	0.0254848	0.00689638	0.000734368	0.0147691	0.0186998	0.0552183	0.00532149	0.0473132	0.0191619	0.0104263	0.0232808	0.00781918	0.000999709	0.0124384	0.0261067	0.0197595	0.0129276	0.00586365	2.132691	1.01343	0.000660554	0.00192501	0.00721732	0.00190723	0.000914619	0.00246919	0.012296	0.0097458	0.00792687	0.00675562	0.0275645	0.000771882	0.033017	0.0400628	0.00229423	0.00257761	0.00329591	0.00723852	0.00645957	0.0156008	0.00196343	0.00303562	0.0166404	0.000445695	0.000460887	0.0177961	0.00463607	0.000187847	0.00443351	0.00608031	0.00313652	0.0293516	0.00226112	0.0329488	0.0498357	0.0185001	0.0156787	0.00154195	0.000750712	0.0127444	0.0503298	0.00368268	6.57247e-05	0.00383149	0.00538925	0.0113717	0.0224586	0.00708422	0.0338889	0.0121818	0.00053553	0.00697853	0.0106838	0.00959203	0.00717656	0.000445932	0.000491431	0.0102617	0.0281153	0.00778832	0.0240507	0.00351124	0.0214568	0.00404974	0.00572064	0.00175203	0.0325052	0.0308229	0.030435	0.00494729	0.0130545	0.00386982	0.0026585	0.00529004	0.0125282	0.00766555	0.00390463	0.00236234	0.00419853	0.0113691	0.00307657	0.000327612	0.00658873	0.00834226	0.0246337	0.00237399	0.0211071	0.00854841	0.00465131	0.0103859	0.00348825	0.000445985	0.00554894	0.0116466	0.00881501	0.00576721	0.00261586	2.241576
252	-1990.746	-2159.551	168.8044	0.00316894	0.00439905	0.00736466	0.00141495	0.0076639	0.0123107	0.00831293	0.0281324	0.0147587	0.0149244	0.0520157	0.00990586	0.0604051	0.122908	0.0141872	0.0212431	0.0293625	0.0175655	0.0252582	0.023476	0.00125368	0.00173064	0.0320178	0.0051154	0.0100839	0.0528387	0.000846483	0.00586211	0.0239437	0.0110022	0.0108474	0.0705713	0.0192742	0.0310121	0.0858945	0.0132701	0.0328204	0.00457438	0.00284817	0.0187044	0.0596474	0.00868045	0.0105032	0.00424801	0.0031818	0.0372271	0.0329041	0.0297048	0.112272	0.0265146	0.00670194	0.0305026	0.00186395	0.0253235	0.00811309	0.00303525	0.013809	0.000517322	0.0365609	0.0152328	0.0422274	0.00983017	0.0128767	0.0280409	0.0259264	0.0191871	0.00728513	0.0160216	0.109681	0.0341955	0.0672684	0.0555686	0.0674581	0.00943004	0.00791584	0.0175176	0.0140193	0.0128179	0.00815565	0.027018	0.0195263	0.00810986	0.00318297	0.00506904	0.00250172	0.0149301	0.0105314	0.00359201	0.000317374	0.00680998	0.0707693	0.0120794	0.0449027	0.0972252	0.00324365	0.100566	0.00145686	1.767212	0.9881429	0.00133312	0.0018506	0.00309818	0.000595244	0.00322407	0.00517888	0.0034971	0.0118348	0.00620875	0.00627844	0.0218821	0.00416722	0.0254114	0.0517053	0.0059683	0.0089366	0.0123523	0.00738951	0.0106257	0.00987594	0.0005274	0.000728049	0.0134693	0.00215196	0.00424212	0.0222283	0.000356101	0.00246609	0.0100727	0.00462844	0.00456331	0.0296881	0.00810834	0.0130463	0.0361343	0.0055825	0.013807	0.00192436	0.00119818	0.0078686	0.0250926	0.00365172	0.0044185	0.00178706	0.00133853	0.0156608	0.0138422	0.0124963	0.0472311	0.0111542	0.00281939	0.0128319	0.000784132	0.0106531	0.00341304	0.00127688	0.00580919	0.000217629	0.0153805	0.00640816	0.0177644	0.00413538	0.00541701	0.0117963	0.0109068	0.00807167	0.00306473	0.00674001	0.0461409	0.0143855	0.0282986	0.0233767	0.0283785	0.00396705	0.00333006	0.00736936	0.00589766	0.00539227	0.00343094	0.011366	0.00821437	0.00341168	0.00133902	0.00213246	0.00105243	0.00628085	0.00443036	0.0015111	0.000133514	0.00286484	0.0297714	0.0050816	0.0188898	0.040901	0.00136455	0.0423063	0.000612875	2.377089
288	-1988.71	-2157.352	168.6418	0.000378546	0.0087716	0.0103801	0.0073039	0.0177751	0.0113566	0.010129	0.0336225	0.0219367	0.0383387	0.0281008	0.0112858	0.0426434	0.0915928	0.00359609	0.0102953	0.0127968	0.0226097	0.0265176	0.0365481	0.000269663	0.0018067	0.0354257	0.004911	0.00343298	0.0675886	0.000285493	0.006149	0.0276673	0.021004	0.0137608	0.0531443	0.0196993	0.0870581	0.068176	0.0211923	0.061961	0.00291496	0.000776458	0.0247815	0.0796468	0.0454266	0.00706404	0.00319139	0.00717449	0.0127843	0.0577547	0.0125957	0.0766908	0.0191011	0.017626	0.0122126	0.00354182	0.0126642	0.0105101	0.00559095	0.00584329	0.0003869	0.0519069	0.00956532	0.0218191	0.00807166	0.0397819	0.0161586	0.0348583	0.0135941	0.00242689	0.0309734	0.0970834	0.041666	0.0746392	0.0177481	0.0619882	0.035461	0.021863	0.00573164	0.0125861	0.0140772	0.00882983	0.019659	0.0244653	0.000509833	0.00389434	0.00972238	0.0134845	0.00609611	0.0102424	0.0117882	0.00551123	0.0164347	0.0417557	0.00642958	0.083069	0.0572642	0.0100078	0.104022	0.010981	1.966264	0.9191332	0.000156815	0.0036337	0.00430002	0.00302569	0.00736348	0.00470457	0.00419602	0.0139284	0.00908745	0.0158821	0.011641	0.00467521	0.0176654	0.037943	0.00148971	0.00426491	0.00530118	0.00936623	0.0109851	0.0151403	0.00011171	0.000748439	0.0146754	0.00203442	0.00142214	0.0279991	0.000118268	0.00254727	0.0114614	0.00870105	0.0057005	0.0220154	0.0081606	0.0360645	0.0282424	0.00877906	0.0256678	0.00120754	0.000321653	0.0102659	0.0329943	0.0188183	0.00292633	0.00132206	0.00297209	0.00529601	0.0239253	0.00521786	0.0317698	0.00791279	0.00730169	0.00505914	0.00146722	0.00524624	0.0043539	0.00231609	0.00242063	0.000160276	0.0215028	0.0039625	0.00903874	0.00334374	0.0164799	0.00669383	0.0144403	0.00563144	0.00100536	0.012831	0.0402175	0.0172605	0.0309199	0.0073523	0.0256791	0.01469	0.0090569	0.00237437	0.0052139	0.00583158	0.00365782	0.00814391	0.0101349	0.000211202	0.00161326	0.00402757	0.00558606	0.00252536	0.004243	0.00488334	0.00228307	0.00680822	0.0172976	0.0026635	0.034412	0.0237221	0.00414579	0.043092	0.00454895	2.413957
324	-1989.696	-2158.444	168.7486	0.000313096	0.0073752	0.0146611	0.00165617	0.013259	0.0162784	0.0244293	0.0144434	0.00735666	0.0213768	0.0698389	0.0114714	0.0332705	0.103566	0.00442559	0.0101828	0.0299771	0.0205256	0.0165819	0.0472764	0.00280333	0.000898151	0.0463771	0.00435708	0.00936586	0.060418	0.00288489	0.000218496	0.0286483	0.022623	0.00704557	0.0303053	0.00492685	0.0313687	0.0891774	0.021811	0.0636828	0.00126515	0.00264071	0.0230535	0.0728789	0.0271426	0.00967127	0.00276296	0.00284503	0.0116534	0.0438979	0.00519591	0.139033	0.0299189	0.00689495	0.0168868	0.0203385	0.0106282	0.045083	0.000422474	7.9675e-05	0.00253816	0.0601505	0.00715773	0.0381911	0.0150449	0.0588655	0.0209832	0.00804156	0.00367699	0.0774992	0.0826081	0.0651537	0.0148075	0.00940674	0.00707667	0.0190353	0.00948931	0.0102714	0.0144209	0.0133232	0.00622797	0.00800282	0.0268952	0.0246169	0.00438045	0.000661976	0.0315464	0.0598786	0.0164543	0.00605524	0.0150689	0.00529046	0.021159	0.00782535	0.0123865	0.0318054	0.0194942	0.00153483	0.0260411	0.00517224	2.114599	0.9676462	0.000140043	0.00329882	0.00655769	0.000740779	0.00593055	0.00728108	0.0109269	0.00646031	0.00329052	0.00956151	0.0312379	0.00513098	0.0148814	0.0463237	0.0019795	0.00455462	0.0134083	0.00918078	0.00741682	0.021146	0.00125389	0.00040173	0.0207438	0.00194886	0.00418921	0.0270241	0.00129037	9.77301e-05	0.012814	0.0101189	0.00315138	0.0135551	0.00220371	0.0140308	0.0398878	0.00975573	0.0284844	0.000565884	0.00118115	0.0103115	0.0325977	0.0121405	0.00432582	0.00123583	0.00127254	0.00521241	0.0196349	0.00232405	0.0621876	0.0133823	0.00308401	0.00755322	0.00909712	0.00475384	0.020165	0.000188966	3.56374e-05	0.00113528	0.0269044	0.00320155	0.0170823	0.00672934	0.0263297	0.00938548	0.00359687	0.00164466	0.0346642	0.0369494	0.0291423	0.00662318	0.00420749	0.00316529	0.00851422	0.00424443	0.00459423	0.00645023	0.00595926	0.00278568	0.00357954	0.0120298	0.0110108	0.00195931	0.000296092	0.0141102	0.0267828	0.00735977	0.00270842	0.00674011	0.00236634	0.00946409	0.00350017	0.00554029	0.0142261	0.00871946	0.000686507	0.0116478	0.00231347	2.23571
