Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1994.162	-2162.455	168.2929	0.0106524	0.0062548	0.0185384	0.00342014	0.00408965	0.0147375	0.0218664	0.0292585	0.0272	0.0189559	0.0393807	0.0186261	0.0571085	0.0696834	0.000635731	0.0116717	0.0116767	0.0282166	0.0135263	0.033354	0.000152183	0.0112186	0.0296658	0.00164372	0.00104526	0.0302068	0.00365946	0.00479842	0.00901214	0.0398293	0.0138317	0.0558659	0.0111235	0.0279131	0.0885799	0.0258504	0.033302	0.00286326	0.000536179	0.0214386	0.0803142	0.00945911	0.00165716	0.00763623	0.0185745	0.0245842	0.0414493	0.0233006	0.0851827	0.0127653	0.00937935	0.00437342	0.00933622	0.0147109	0.00015829	0.00817189	0.0226302	0.00625732	0.00221415	0.0105206	0.00363886	0.0557117	0.0356021	0.00233336	0.0118506	0.00097949	0.0398137	0.0067564	0.000635115	0.0167782	0.0130234	0.0605052	0.0491658	0.0699461	0.00837441	0.00169866	0.0165156	0.0138902	0.00676641	0.0304148	0.0511978	0.0265894	0.0219331	0.0525609	0.0258572	0.0196267	0.0219642	0.0242697	0.00419649	0.0344099	0.0426198	0.0191768	0.0661584	0.00955569	0.0142851	0.00214811	0.0152142	2.781356	1.053719	0.00497721	0.00292249	0.00866189	0.00159802	0.00191085	0.00688596	0.0102169	0.0136707	0.0127089	0.00885693	0.0184002	0.00870287	0.0266833	0.0325589	0.000297039	0.0054535	0.0054558	0.0131839	0.00632003	0.0155843	7.11059e-05	0.00524176	0.013861	0.000768012	0.000488387	0.0141138	0.00170984	0.00224201	0.00421083	0.0186098	0.00646272	0.0261028	0.00519733	0.0130421	0.041388	0.0120784	0.01556	0.00133783	0.000250524	0.010017	0.037526	0.00441967	0.000774292	0.00356795	0.00867875	0.0114867	0.0193668	0.010887	0.0398007	0.00596447	0.0043824	0.00204343	0.00436225	0.00687352	7.39592e-05	0.00381823	0.0105737	0.00292367	0.00103454	0.00491563	0.00170022	0.0260307	0.0166347	0.00109024	0.00553707	0.000457657	0.0186026	0.00315686	0.000296751	0.00783945	0.00608503	0.0282704	0.0229722	0.0326816	0.00391286	0.000793683	0.00771673	0.00649005	0.00316154	0.014211	0.0239217	0.0124236	0.010248	0.0245586	0.0120815	0.00917039	0.0102626	0.0113398	0.00196077	0.0160777	0.0199137	0.00896016	0.0309119	0.0044648	0.00667455	0.00100368	0.00710868	2.140229
36	-1995.944	-2164.618	168.6747	0.000753089	0.00672422	0.00528201	0.000111575	0.00958666	0.0264287	0.0205092	0.0205878	0.00421641	0.0064486	0.070238	0.0113772	0.0175041	0.0878254	0.00406928	0.0117281	0.0242863	0.0164209	0.0180981	0.0320567	0.00064603	0.00427945	0.0275864	0.00100387	0.00401853	0.0513635	0.00519817	0.00146488	0.0203943	0.0076881	0.0183738	0.0486801	0.0100686	0.0616277	0.0756396	0.00894761	0.0413025	0.00954032	0.000122046	0.0139493	0.0539812	0.0064574	0.00714059	0.0115334	0.0141268	0.0122238	0.0377311	0.00721197	0.066267	0.0176515	0.0275893	0.0019065	0.00651671	0.0111206	0.00328596	0.00365234	0.00601134	0.00993758	0.00365055	0.0244292	0.018894	0.0521659	0.0254899	0.0042778	0.0158559	0.000494814	0.0431819	0.00126635	0.00800371	0.00204986	0.00175893	0.0642733	0.0182112	0.033898	0.00768559	0.00618899	0.028517	0.00424731	0.00137785	0.018426	0.0363309	0.0134026	0.0231191	0.0407451	0.00994335	0.007376	0.0229179	0.0186833	0.0106267	0.0241963	0.0146532	0.0167202	0.0633726	0.00628868	0.00754096	0.00193559	0.0110714	2.72396	1.186883	0.000412932	0.00368701	0.00289622	6.11783e-05	0.00525654	0.0144913	0.0112456	0.0112887	0.00231193	0.00353588	0.0385127	0.00623832	0.00959783	0.0481562	0.00223126	0.0064307	0.0133166	0.0090039	0.00992351	0.0175773	0.000354229	0.0023465	0.0151261	0.000550442	0.00220343	0.0281635	0.00285025	0.000803219	0.0111826	0.00421552	0.0100747	0.0266922	0.00552078	0.0337916	0.0414745	0.00490613	0.0226469	0.00523112	6.69201e-05	0.00764862	0.0295988	0.00354071	0.00391531	0.00632397	0.007746	0.00670254	0.0206886	0.00395445	0.0363354	0.00967862	0.0151277	0.00104537	0.00357323	0.00609764	0.00180175	0.00200264	0.00329613	0.00544895	0.00200166	0.013395	0.0103599	0.0286035	0.0139766	0.00234559	0.00869405	0.000271316	0.0236774	0.000694363	0.00438857	0.00112398	0.000964454	0.0352422	0.00998553	0.0185869	0.00421414	0.00339353	0.0156364	0.00232888	0.000755498	0.0101033	0.0199209	0.00734888	0.0126766	0.0223413	0.00545211	0.00404439	0.0125663	0.0102444	0.00582683	0.0132672	0.00803459	0.00916798	0.0347483	0.0034482	0.00413484	0.00106132	0.00607063	1.82376
72	-1989.712	-2158.654	168.9411	0.000647966	0.00132985	0.0128817	0.000498955	0.011488	0.00525579	0.0150164	0.0254157	0.00879608	0.0124152	0.0384214	0.0166777	0.0507251	0.0976884	0.000966284	0.0260235	0.0352477	0.0142091	0.0210505	0.0242045	0.00262309	0.000214835	0.0369804	0.0023799	0.00321041	0.0376259	0.00162362	0.00214949	0.0177732	0.0108255	0.0225041	0.056874	0.00993115	0.0279684	0.065257	0.0311325	0.0474805	0.00396107	0.0033599	0.0142747	0.0731687	0.0176867	0.00639536	0.00825693	0.0152915	0.00865997	0.024311	0.00437472	0.108935	0.00434293	0.00903579	0.00905402	0.00749149	0.0196749	0.00526959	0.00505092	0.0213824	0.00304702	0.00294091	0.0118763	0.0070409	0.0413251	0.0162235	0.00015619	0.0185921	0.00499881	0.0461507	0.00061302	0.00430218	0.00303	0.015872	0.0818125	0.0233345	0.0555802	0.00775987	0.0167634	0.0332628	0.0146635	0.00706994	0.0178207	0.100504	0.0423192	0.0307956	0.02919	0.0162426	0.0246696	0.0534007	0.00714494	0.0111522	0.0357875	0.0197752	0.0115561	0.0559487	0.00205277	0.0108387	0.0191459	0.00634817	1.879094	1.219019	0.000312032	0.000640399	0.00620328	0.000240275	0.00553212	0.00253096	0.00723124	0.0122391	0.00423581	0.00597863	0.0185021	0.00803125	0.024427	0.0470425	0.00046532	0.0125318	0.0169737	0.00684248	0.010137	0.0116558	0.00126316	0.000103455	0.0178082	0.00114606	0.00154599	0.018119	0.000781866	0.0010351	0.00855881	0.00521311	0.010837	0.027388	0.00478241	0.0134684	0.0314249	0.0149921	0.0228646	0.00190748	0.00161798	0.00687406	0.0352349	0.00851716	0.00307973	0.00397618	0.00736371	0.00417026	0.0117071	0.00210668	0.0524583	0.00209137	0.00435124	0.00436002	0.00360757	0.00947456	0.00253761	0.0024323	0.0102968	0.00146731	0.00141622	0.00571911	0.00339059	0.0199004	0.00781252	7.52142e-05	0.00895316	0.00240721	0.0222242	0.000295204	0.00207174	0.00145912	0.00764324	0.0393974	0.0112369	0.026765	0.00373682	0.00807252	0.0160179	0.0070613	0.00340457	0.00858168	0.0483984	0.0203791	0.0148298	0.0140566	0.00782172	0.0118798	0.0257155	0.00344069	0.00537043	0.0172337	0.00952287	0.00556492	0.0269424	0.000988524	0.00521943	0.00921983	0.003057	2.0766
108	-1993.64	-2162.147	168.5068	0.0134198	0.0256965	0.0019816	0.0113867	0.0135951	0.0111804	0.0218556	0.038327	0.0193224	0.0100349	0.0465279	0.0101695	0.0509755	0.128016	0.00541701	0.0225712	0.0229701	0.027322	0.00699463	0.0335488	0.00199227	0.00133701	0.0422814	0.00098381	0.007613	0.070553	0.00654141	0.0064584	0.032582	0.0174453	0.00789661	0.0635449	0.0110777	0.0326915	0.11875	0.0211624	0.0334667	0.00258375	0.00650476	0.00407372	0.105194	0.00679337	0.0148745	0.00527477	0.00436626	0.042225	0.037793	0.0113274	0.101715	0.0233698	0.0147041	0.00860705	0.00267425	0.0082029	0.0108957	0.0112348	0.0327797	0.00415974	0.0108863	0.00924652	0.0065434	0.0555613	0.0613123	0.000453876	0.007233	0.000919476	0.0226924	0.000939155	0.00622339	0.00453883	0.011288	0.0943611	0.0167385	0.0589529	0.0212574	0.00893728	0.0207285	0.0163758	0.00202515	0.0267846	0.102406	0.0245321	0.0229127	0.0664883	0.0246853	0.0121233	0.0615928	0.0112938	0.00782157	0.0321937	0.014569	0.00867329	0.0637973	0.00155932	0.0293819	0.0290676	0.00575849	2.156997	0.8535169	0.00550014	0.0105318	0.000812166	0.00466688	0.00557198	0.0045823	0.00895759	0.0157084	0.00791934	0.00411285	0.0190696	0.00416799	0.0208925	0.0524677	0.00222018	0.00925086	0.00941435	0.011198	0.00286677	0.0137501	0.000816536	0.000547979	0.0173292	0.000403218	0.00312021	0.0289164	0.00268101	0.00264699	0.0133538	0.00714999	0.00323645	0.026044	0.00454023	0.0133987	0.0486702	0.00867347	0.0137164	0.00105896	0.00266599	0.00166963	0.0431142	0.00278428	0.00609637	0.00216188	0.00178953	0.017306	0.0154896	0.00464255	0.0416881	0.00957818	0.0060265	0.00352763	0.00109605	0.00336198	0.00446564	0.0046046	0.0134349	0.00170488	0.00446179	0.00378971	0.00268183	0.022772	0.025129	0.000186022	0.00296446	0.00037685	0.00930055	0.000384916	0.00255067	0.00186025	0.00462642	0.0386742	0.00686033	0.024162	0.0087124	0.00366297	0.00849562	0.00671168	0.000830012	0.0109777	0.0419715	0.0100545	0.00939082	0.0272504	0.0101173	0.00496879	0.025244	0.00462881	0.00320569	0.0131947	0.00597114	0.00355477	0.0261475	0.000639091	0.0120423	0.0119134	0.00236013	2.4399
144	-2001.729	-2170.459	168.7301	0.00465546	0.0118464	0.00808811	0.00617863	0.00675541	0.00297509	0.00762092	0.0168417	0.0286908	0.0103764	0.0373548	0.00161328	0.0331088	0.107282	0.00136572	0.0270021	0.0436735	0.0147556	0.027288	0.0173825	0.00785019	0.000623043	0.0357261	0.000763529	0.00639327	0.0940657	0.00476763	0.00347631	0.0294806	0.0116944	0.0119357	0.0598855	0.00874583	0.0404549	0.0997247	0.0208163	0.041531	0.0259631	0.00241286	0.00980353	0.0616375	0.00917907	0.0143408	0.0198946	0.0061874	0.0338836	0.0230534	0.00555708	0.0841273	0.0205468	0.026371	0.00441837	0.00730885	0.0133547	0.00663514	0.00943477	0.0233873	0.00544866	0.0291929	0.0110553	0.00288524	0.0510415	0.0552501	0.000369781	0.019982	0.000966601	0.0553342	0.00488608	0.0399609	0.00158538	0.0100233	0.0754263	0.0314913	0.0972793	0.0213144	0.0027837	0.0193021	0.00862253	0.00117096	0.0211083	0.0802776	0.0349608	0.0296579	0.055937	0.0172245	0.0132875	0.0517246	0.0102286	0.0100954	0.0351764	0.0255812	0.0253507	0.0567639	0.00179327	0.0395254	0.00872181	0.0111079	1.860487	0.984957	0.00196087	0.00498966	0.00340669	0.00260243	0.00284536	0.0012531	0.00320991	0.00709369	0.0120845	0.00437052	0.0157338	0.000679511	0.0139454	0.045187	0.000575238	0.0113732	0.0183952	0.00621502	0.0114936	0.00732148	0.00330648	0.000262424	0.0150477	0.000321596	0.00269283	0.0396202	0.00200811	0.00146421	0.0124171	0.00492567	0.00502729	0.0252236	0.00368372	0.0170395	0.0420038	0.00876775	0.0174928	0.0109356	0.00101629	0.00412922	0.0259615	0.0038662	0.00604029	0.00837956	0.00260612	0.0142717	0.00971005	0.00234063	0.0354342	0.00865426	0.0111074	0.00186101	0.00307847	0.00562495	0.0027947	0.0039739	0.00985068	0.00229496	0.012296	0.00465647	0.00121526	0.0214986	0.0232712	0.000155751	0.00841638	0.00040713	0.0233066	0.00205801	0.0168314	0.000667756	0.0042218	0.0317694	0.0132641	0.0409738	0.00897755	0.00117249	0.00813001	0.00363179	0.000493204	0.00889077	0.0338127	0.0147254	0.0124918	0.0235605	0.00725492	0.00559668	0.0217863	0.00430824	0.00425215	0.0148162	0.0107747	0.0106776	0.0239088	0.00075532	0.016648	0.00367361	0.00467862	2.374183
180	-1980.163	-2149.198	169.035	0.00325142	0.00162176	0.00810185	0.00771698	0.014881	0.0145692	0.0205446	0.0371389	0.0167476	0.0298741	0.0375841	0.00569043	0.0333256	0.104002	0.00146525	0.0169314	0.0334844	0.0266176	0.0140788	0.0413618	0.0202138	0.000677941	0.0584237	0.000304427	0.000377545	0.0472501	0.00173193	0.00378613	0.0331786	0.02131	0.00326988	0.0733902	0.00861537	0.0401635	0.0851475	0.02047	0.0744179	0.00429135	0.00442342	0.0142058	0.0985888	0.0166714	0.00598068	0.00793392	0.00796101	0.0269926	0.0635532	0.00647582	0.0720582	0.0150229	0.0144648	0.00482295	0.00582201	0.0173011	0.0106793	0.00684977	0.00903729	0.00455437	0.0132778	0.0364825	0.00327218	0.0430802	0.0465115	0.00193677	0.0152313	0.00475373	0.0416524	0.00040239	0.00918043	0.00101759	0.0123986	0.0810668	0.0331539	0.0837707	0.0156036	0.00883083	0.0132028	0.00722496	0.000155876	0.0106442	0.060073	0.0491085	0.0356111	0.0529379	0.0234908	0.011742	0.0384065	0.011423	0.00311931	0.035004	0.0187855	0.00763752	0.045908	0.000408968	0.0123348	0.0189923	0.004664	1.693237	0.9575673	0.00141865	0.000707601	0.00353499	0.00336706	0.00649287	0.00635679	0.00896399	0.0162044	0.00730728	0.0130346	0.0163986	0.00248284	0.0145405	0.0453781	0.000639314	0.00738749	0.0146098	0.0116137	0.00614285	0.0180469	0.00881966	0.000295798	0.0254913	0.000132827	0.00016473	0.0206161	0.000755674	0.00165195	0.0144764	0.00929794	0.00142671	0.0320215	0.00375904	0.0175241	0.0371514	0.00893144	0.0324699	0.00187239	0.00193002	0.00619823	0.0430161	0.00727403	0.00260948	0.00346171	0.00347353	0.0117773	0.0277294	0.00282552	0.0314403	0.00655475	0.00631126	0.00210434	0.00254025	0.0075488	0.00465957	0.00298868	0.00394313	0.00198715	0.00579336	0.015918	0.00142771	0.0187967	0.0202938	0.000845049	0.00664568	0.00207414	0.0181737	0.00017557	0.00400559	0.000443993	0.00540975	0.0353709	0.0144656	0.0365507	0.00680812	0.00385305	0.00576062	0.00315238	6.80113e-05	0.00464427	0.0262109	0.0214269	0.0155378	0.0230977	0.0102495	0.00512323	0.0167574	0.00498406	0.00136101	0.0152729	0.00819645	0.00333239	0.0200305	0.00017844	0.0053819	0.00828668	0.00203499	2.291906
216	-1994.08	-2162.307	168.227	0.00622886	0.00865576	0.00548757	0.00787384	0.0143998	0.0205159	0.0155457	0.0185047	0.00965988	0.0174703	0.0550625	0.00927187	0.0389144	0.108363	0.000355595	0.011686	0.0166946	0.0344686	0.0179379	0.0269818	0.00132547	0.000532141	0.0678881	0.000485507	0.00871407	0.053855	0.0053261	0.00251943	0.0147285	0.0191667	0.0335164	0.0602103	0.00879616	0.0820516	0.0717367	0.0223395	0.0602716	0.00671145	0.0038108	0.0283227	0.0909405	0.00523347	0.00488777	0.00892516	0.0138483	0.0127357	0.0437264	0.00947663	0.0526564	0.0162831	0.00769161	0.00491604	0.0100402	0.00560914	0.00690812	0.0258286	0.0199293	0.00774354	0.0104993	0.00814045	0.0218064	0.0596527	0.0485662	0.00775183	0.0198677	0.0078138	0.0449474	0.000328369	0.0103064	0.000442642	0.013608	0.0935965	0.0247983	0.0776416	0.000548162	0.00331367	0.0146148	0.00279592	0.0166445	0.0130918	0.0377279	0.0323396	0.0712503	0.0659344	0.0227914	0.0125469	0.0240371	0.0209595	0.00994111	0.0495052	0.0217699	0.00490446	0.0458291	0.00224813	0.0225067	0.00509982	0.00429358	2.617992	0.9955311	0.00271029	0.00376627	0.00238774	0.00342605	0.0062656	0.00892682	0.00676423	0.00805171	0.00420318	0.00760166	0.0239587	0.00403436	0.0169323	0.0471508	0.000154726	0.00508477	0.00726413	0.0149979	0.00780509	0.0117403	0.000576737	0.000231544	0.0295393	0.000211253	0.00379165	0.0234332	0.00231748	0.00109625	0.00640862	0.00833976	0.0145836	0.0261986	0.00382736	0.0357021	0.0312139	0.00972031	0.0262252	0.00292027	0.00165815	0.0123237	0.0395698	0.00227717	0.00212676	0.00388349	0.00602566	0.00554155	0.0190261	0.00412345	0.0229117	0.00708507	0.00334675	0.00213906	0.00436866	0.00244064	0.00300585	0.0112385	0.0086716	0.00336935	0.00456841	0.00354205	0.00948836	0.025956	0.021132	0.00337296	0.00864478	0.00339992	0.0195574	0.000142879	0.00448448	0.000192601	0.00592108	0.0407255	0.0107902	0.0337832	0.000238515	0.00144183	0.00635916	0.00121655	0.00724232	0.00569648	0.0164161	0.0140715	0.0310023	0.0286892	0.00991693	0.00545939	0.010459	0.00911985	0.00432555	0.0215406	0.00947249	0.00213402	0.0199411	0.000978202	0.00979308	0.00221902	0.00186821	2.298229
252	-2001.79	-2170.148	168.3581	0.00598437	0.00973405	0.00259444	0.00971603	0.00834579	0.0175695	0.00755889	0.00449266	0.0072092	0.0104683	0.0556789	0.00590457	0.0420606	0.0988543	0.00596443	0.00846466	0.00908337	0.00786497	0.019093	0.0227703	0.00419311	0.00168551	0.0411052	0.00308596	0.00295272	0.0405557	0.00432723	0.00334048	0.0398937	0.0181859	0.0272911	0.0561185	0.00551402	0.051826	0.0926535	0.0300258	0.0496506	0.0109976	0.00146833	0.0121593	0.0908234	0.00908279	0.00431787	0.00159639	0.00682326	0.0220014	0.0362166	0.0136315	0.0629386	0.0127266	0.0173466	0.00176112	0.00691723	0.0128466	0.00358168	0.00275647	0.00316411	0.00375971	0.0155907	0.00976646	0.0143394	0.0283877	0.0533809	0.000368492	0.0233104	0.00248104	0.0555094	0.00483153	0.00705032	0.00203312	0.00895273	0.101756	0.00789629	0.0694541	0.00293326	0.0119765	0.0165869	0.000557756	0.013993	0.0388853	0.0542296	0.0292451	0.0505874	0.0562077	0.022478	0.00268902	0.0169431	0.0521173	0.00272136	0.0299326	0.0166455	0.0123174	0.0463422	0.00322883	0.0320715	0.0222178	0.0213512	2.679735	1.078673	0.00280943	0.00456976	0.00121799	0.0045613	0.00391802	0.00824819	0.00354861	0.00210913	0.00338444	0.00491447	0.0261391	0.00277197	0.0197458	0.0464082	0.00280007	0.00397383	0.00426429	0.0036923	0.00896343	0.0106898	0.0019685	0.000791283	0.0192973	0.00144874	0.00138619	0.0190393	0.00203147	0.00156823	0.0187285	0.00853755	0.0128121	0.0263454	0.00258862	0.0243303	0.0434972	0.0140959	0.023309	0.00516293	0.000689324	0.0057083	0.0426381	0.00426402	0.00202707	0.000749441	0.00320326	0.0103288	0.0170023	0.00639945	0.0295472	0.00597463	0.00814354	0.000826779	0.00324737	0.00603099	0.00168146	0.00129405	0.00148543	0.00176504	0.00731921	0.00458497	0.00673177	0.0133269	0.0250603	0.000172992	0.0109433	0.00116475	0.0260595	0.00226822	0.00330985	0.000954472	0.00420296	0.0477707	0.003707	0.032606	0.00137705	0.0056225	0.00778691	0.000261845	0.00656916	0.0182551	0.0254587	0.0137294	0.0237488	0.0263873	0.0105526	0.00126239	0.00795412	0.024467	0.00127757	0.0140522	0.0078144	0.00578252	0.0217558	0.00151581	0.0150563	0.0104304	0.0100235	2.130102
288	-1984.743	-2153.189	168.4462	0.0125133	0.00467807	0.00452215	0.00264794	0.0173181	0.0102628	0.0209295	0.023192	0.00747312	0.0233624	0.0672901	0.00208991	0.0605029	0.117885	0.0126158	0.0203056	0.0276955	0.0375214	0.0147736	0.0254604	0.000779923	0.00521808	0.0557463	0.00791019	0.0070596	0.0777719	0.00514168	0.00251615	0.0398621	0.0243913	0.0207514	0.0744541	0.0151487	0.0647299	0.106167	0.038423	0.0485234	0.00360824	0.00220033	0.0164377	0.0917321	0.0125199	0.0210558	0.00509574	0.00937573	0.035863	0.0482031	0.0222838	0.0992711	0.0158799	0.0168297	0.000726127	0.0142831	0.0216032	0.00429183	0.00601939	0.00376046	0.0133486	0.0384316	0.00615039	0.00756281	0.0728842	0.0302556	0.0221328	0.0112964	0.0109395	0.0675083	0.00054926	0.0160569	0.0185861	0.00257884	0.131478	0.0187284	0.0857498	0.0101845	0.00253254	0.012485	0.0135913	0.00280823	0.0212727	0.079513	0.0266717	0.0600998	0.098703	0.0192678	0.0155192	0.0329276	0.0265916	0.00184227	0.0410161	0.0221638	0.0230746	0.0487666	0.00975738	0.00678045	0.0136094	0.0184788	1.743721	0.8152893	0.00459952	0.00171952	0.00166221	0.000973303	0.0063656	0.00377229	0.00769307	0.00852469	0.0027469	0.00858731	0.0247338	0.000768187	0.022239	0.0433309	0.00463719	0.00746372	0.01018	0.0137917	0.00543035	0.00935849	0.000286676	0.00191801	0.0204907	0.00290755	0.0025949	0.0285866	0.00188993	0.000924861	0.0146521	0.00896551	0.00762758	0.0273671	0.00556819	0.0237928	0.039024	0.0141232	0.0178358	0.00132628	0.000808775	0.00604202	0.033718	0.00460194	0.00773948	0.00187304	0.00344624	0.0131822	0.017718	0.00819084	0.0364891	0.00583696	0.00618611	0.000266902	0.00525004	0.0079407	0.00157755	0.00221255	0.00138223	0.00490655	0.0141263	0.0022607	0.00277986	0.0267901	0.0111211	0.00813536	0.00415223	0.00402102	0.024814	0.000201891	0.00590203	0.00683168	0.000947904	0.0483274	0.00688399	0.0315191	0.00374353	0.000930884	0.00458912	0.00499575	0.00103222	0.0078192	0.0292266	0.00980373	0.0220909	0.0362803	0.00708227	0.0057044	0.0121032	0.00977429	0.000677163	0.0150763	0.00814676	0.00848153	0.0179252	0.00358652	0.00249229	0.00500243	0.00679226	2.72057
324	-1992.442	-2161.258	168.8158	0.00186677	0.0138797	0.00987286	0.000281254	0.0192694	0.0212573	0.0265354	0.0144903	0.00525715	0.0101976	0.0386297	0.00424392	0.0729568	0.132251	0.0068869	0.0185712	0.0246071	0.0236357	0.0130687	0.0176356	0.000641996	0.00643822	0.0437131	0.00854458	0.000752957	0.0517904	0.00112494	0.00938656	0.0194546	0.0165809	0.00730703	0.0634818	0.0326306	0.0866313	0.129377	0.0229348	0.0623601	0.0036437	0.00404736	0.0230449	0.102043	0.0226252	0.0103775	0.00555614	0.0217026	0.0210299	0.0328721	0.00876859	0.0859187	0.0115542	0.0185812	0.00570973	0.0187463	0.0264308	0.00964476	0.00443284	0.0137986	0.00886326	0.0107458	0.000836664	0.0110847	0.0633852	0.0657747	0.00151966	0.052237	0.00754641	0.0511198	0.0006416	0.031599	0.00172405	0.00631775	0.131205	0.0210051	0.095109	0.00804273	0.000416147	0.00351014	0.00745175	0.000863253	0.0057455	0.0531827	0.0255043	0.0245175	0.0806485	0.0416472	0.0187205	0.0452107	0.00666621	0.0260585	0.0516263	0.0182364	0.0125769	0.0471403	0.00497804	0.013632	0.0531017	0.00550416	1.502405	0.854452	0.000716673	0.00532857	0.0037903	0.000107977	0.00739774	0.00816091	0.0101872	0.00556297	0.00201828	0.00391496	0.0148304	0.00162929	0.0280089	0.0507727	0.00264396	0.00712969	0.00944696	0.009074	0.0050172	0.0067705	0.000246469	0.0024717	0.0167819	0.00328036	0.000289069	0.0198829	0.000431877	0.00360361	0.00746882	0.00636559	0.00280525	0.0243714	0.0125273	0.0332587	0.0496693	0.00880492	0.0239408	0.00139886	0.00155383	0.0088472	0.0391753	0.00868607	0.00398406	0.00213306	0.00833188	0.00807362	0.01262	0.00336636	0.0329851	0.0044358	0.00713352	0.00219203	0.00719691	0.0101471	0.00370273	0.00170182	0.00529744	0.00340271	0.00412542	0.000321205	0.00425552	0.0243343	0.0252517	0.000583416	0.0200544	0.00289715	0.0196255	0.000246317	0.0121312	0.000661882	0.00242546	0.0503711	0.00806408	0.0365134	0.00308769	0.000159763	0.00134758	0.00286081	0.000331412	0.00220576	0.0204174	0.00979139	0.00941253	0.0309618	0.0159888	0.00718702	0.0173569	0.00255923	0.0100042	0.0198199	0.00700117	0.00482841	0.0180977	0.00191113	0.00523349	0.0203863	0.00211311	2.604769
