Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1995.26	-2164.373	169.1121	1.932934	0.9980248	2.078946
6	-1987.523	-2156.384	168.8602	2.300504	1.150966	1.942484
12	-2005.352	-2174.067	168.7153	2.07304	1.079878	2.20706
18	-1997.17	-2165.587	168.4164	2.005966	1.085629	2.429865
24	-1985.375	-2154.056	168.6808	2.224551	0.9678099	2.221349
30	-1992.212	-2160.924	168.7123	2.068718	1.107621	2.193364
36	-1986.041	-2154.948	168.9074	1.662717	1.064325	2.32286
42	-1987.053	-2155.962	168.9091	2.124861	1.064325	2.062546
48	-1988.426	-2157.164	168.7382	1.884271	1.153887	2.248044
54	-1993.896	-2162.771	168.8756	2.249091	1.231102	1.905778
60	-2010.116	-2179.239	169.1235	2.064732	1.195682	1.864037
66	-2007.918	-2176.576	168.6588	2.58416	1.195682	1.899753
72	-2001.563	-2170.419	168.8561	2.234374	1.008232	2.075577
78	-2008.002	-2177.093	169.0907	1.896401	1.324695	1.895958
84	-1989.09	-2157.974	168.8845	1.882842	1.167419	2.145376
90	-1989.638	-2158.669	169.0302	2.129953	1.025898	2.004935
96	-1997.587	-2165.949	168.3614	2.125067	1.168739	2.349186
102	-1999.54	-2168.402	168.8611	2.117029	1.015248	2.130536
108	-2001.242	-2169.816	168.5742	2.117029	0.9047435	2.385844
114	-1992.579	-2161.528	168.9487	1.886326	0.8819528	2.286316
120	-1994.099	-2163.158	169.0592	1.468145	0.8819528	2.455995
126	-1997.327	-2166.017	168.6901	2.12746	1.001556	2.244696
132	-1995.929	-2164.609	168.6802	2.459764	1.032053	2.058458
138	-1992.467	-2160.961	168.4943	2.043785	1.032053	2.394399
144	-1981.434	-2149.782	168.3479	1.93531	0.9044956	2.62303
150	-1987.208	-2155.615	168.4075	1.93531	0.9924878	2.53146
156	-1991.437	-2160.192	168.7543	1.932125	1.041813	2.283109
162	-1998.347	-2166.758	168.4117	2.241688	0.9325971	2.406622
168	-1994.058	-2163.131	169.0729	1.896522	0.9483458	2.157666
174	-2005.97	-2174.414	168.444	2.323759	1.175062	2.189069
180	-2000.63	-2169.223	168.5939	1.862518	1.027987	2.431882
186	-1997.01	-2165.968	168.9576	1.833968	0.9797368	2.247153
192	-1992.853	-2161.179	168.3258	1.833968	0.8326767	2.734756
198	-1995.724	-2163.876	168.1514	1.875269	0.8938339	2.781909
