Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1994.162	-2162.455	168.2929	2.781356	1.053719	2.140229
6	-1991.73	-2160.105	168.3746	2.768588	1.176211	2.011909
12	-1987.194	-2155.919	168.7246	1.838365	1.176211	2.268141
18	-1983.096	-2151.901	168.8046	1.955956	1.096508	2.202427
24	-1988.109	-2156.813	168.7038	2.092546	1.096508	2.193221
30	-1987.522	-2156.498	168.976	2.093774	1.168276	1.966027
36	-1995.944	-2164.618	168.6747	2.72396	1.186883	1.82376
42	-1991.359	-2159.808	168.4486	2.569998	1.145748	2.080618
48	-1996.135	-2164.485	168.3501	2.626012	1.202162	2.080618
54	-1998.196	-2166.522	168.3268	2.626012	1.132305	2.14166
60	-1992.278	-2161.033	168.7541	2.17613	1.196325	2.049937
66	-1982.775	-2151.303	168.528	2.29798	0.9789036	2.274551
72	-1989.712	-2158.654	168.9411	1.879094	1.219019	2.0766
78	-1986.943	-2155.647	168.7048	2.137678	1.034968	2.208218
84	-1985.356	-2154.317	168.9609	1.720138	1.144344	2.20392
90	-1991.795	-2160.818	169.023	1.863756	0.9552889	2.20392
96	-1985.473	-2154.59	169.1162	1.56712	0.9552889	2.315097
102	-1988.878	-2157.58	168.7013	1.858064	0.8641436	2.469775
108	-1993.64	-2162.147	168.5068	2.156997	0.8535169	2.4399
114	-1985.959	-2154.891	168.9319	1.998513	1.027118	2.141333
120	-1991.17	-2159.839	168.6693	2.107167	0.9867657	2.278274
126	-1997.862	-2166.87	169.0073	1.617467	0.9867657	2.334905
132	-1991.99	-2160.428	168.4381	2.341333	0.9951667	2.299597
138	-1993.33	-2161.886	168.5556	2.234918	1.049658	2.24386
144	-2001.729	-2170.459	168.7301	1.860487	0.984957	2.374183
150	-1995.74	-2164.524	168.784	1.740326	1.050462	2.365715
156	-1986.487	-2155.294	168.8072	1.710569	1.050462	2.367863
162	-1991.169	-2160.051	168.8824	1.61838	0.9799184	2.417805
168	-1984.699	-2153.229	168.53	2.223289	0.9799184	2.310925
174	-1977.111	-2145.847	168.7354	1.790375	0.9799184	2.412891
180	-1980.163	-2149.198	169.035	1.693237	0.9575673	2.291906
186	-1976.978	-2145.365	168.3861	1.771009	0.7796752	2.76423
192	-1978.206	-2146.678	168.4728	1.616228	0.8295485	2.766007
198	-1992.237	-2160.973	168.7362	1.698681	0.8992555	2.514333
204	-1975.218	-2144.13	168.9111	1.684623	0.8864986	2.4206
210	-1988.935	-2157.514	168.5792	1.699224	0.8930858	2.615407
216	-1994.08	-2162.307	168.227	2.617992	0.9955311	2.298229
222	-1994.865	-2163.332	168.4673	2.082258	1.023712	2.396428
228	-1990.643	-2159.04	168.3973	2.360011	0.9086273	2.371239
234	-1990.56	-2158.78	168.2202	2.583896	1.061258	2.276939
240	-1988.608	-2156.973	168.3657	2.583896	1.043216	2.194816
246	-1993.97	-2162.424	168.4541	2.679735	0.9579507	2.146216
252	-2001.79	-2170.148	168.3581	2.679735	1.078673	2.130102
258	-2003.732	-2172.54	168.8082	1.714615	1.034575	2.374983
264	-2001.857	-2170.736	168.8796	1.543552	0.9985604	2.45125
270	-2001.638	-2170.563	168.9255	1.543552	0.9186728	2.472574
276	-1984.576	-2153.507	168.9309	1.520455	0.8818368	2.505663
282	-1989.248	-2157.711	168.4633	1.724586	0.8152893	2.72057
288	-1984.743	-2153.189	168.4462	1.743721	0.8152893	2.72057
294	-1986.485	-2155.37	168.8851	1.675291	0.9874738	2.378612
300	-1981.599	-2150.389	168.7909	1.675291	0.9132491	2.484573
306	-2002.257	-2170.598	168.3412	2.091427	0.9915487	2.491131
312	-1994.468	-2163.089	168.6215	2.31621	1.019497	2.178673
318	-1998.724	-2167.195	168.4715	1.857777	1.084708	2.475711
324	-1992.442	-2161.258	168.8158	1.502405	0.854452	2.604769
330	-1991.853	-2160.31	168.4563	1.78014	0.854591	2.67034
336	-1997.805	-2166.292	168.4876	1.83141	0.9784561	2.546428
342	-1992.944	-2161.551	168.6073	1.816008	0.9950317	2.469773
348	-1982.556	-2151.544	168.9878	1.617536	0.8923896	2.407008
354	-1991.308	-2159.95	168.6419	1.617536	1.030528	2.537246
360	-1982.173	-2150.605	168.4324	2.224342	0.9929386	2.364195
366	-1982.218	-2150.623	168.4052	2.224342	0.9585872	2.40313
372	-1987.628	-2156.028	168.3992	2.301845	0.8856881	2.413699
378	-1981.375	-2150.536	169.1615	1.985982	1.081549	1.960507
384	-1999.09	-2167.597	168.507	2.330101	1.079557	2.206831
390	-1996.958	-2165.486	168.5282	2.467592	1.225731	2.026878
396	-2002.356	-2170.829	168.4735	2.148634	1.201745	2.244025
402	-2008.068	-2177.103	169.0347	2.156991	1.067821	1.959069
408	-2001.636	-2170.427	168.7902	2.446986	1.058041	1.974598
414	-1993.024	-2162.007	168.9835	2.093596	1.058041	2.034604
420	-2001.822	-2170.356	168.534	1.827618	0.8959002	2.570936
426	-2004.097	-2172.785	168.6876	1.948283	0.7453212	2.503941
432	-2011.721	-2180.097	168.3758	2.007974	1.006359	2.503941
438	-1997.799	-2166.877	169.0778	1.58606	0.8609797	2.388228
444	-1995.633	-2164.298	168.6652	2.199916	0.9120657	2.280031
450	-1998.779	-2167.591	168.8128	2.046515	0.9603266	2.23557
456	-2004.924	-2173.415	168.4917	1.865593	0.9117688	2.566738
462	-2007.258	-2175.824	168.5667	1.865593	0.9092686	2.521653
468	-2006.285	-2174.748	168.4624	1.973824	0.8013926	2.59561
474	-2004.824	-2173.291	168.4671	1.998503	0.8148892	2.571333
480	-2007.871	-2176.345	168.4741	1.964705	0.8016812	2.593011
486	-2010.999	-2179.511	168.5128	2.089861	1.088991	2.322154
492	-2010.028	-2178.988	168.9597	1.816353	0.875876	2.322154
498	-1999.458	-2168.083	168.6255	2.082787	1.043748	2.282847
504	-1991.884	-2160.579	168.6951	1.869912	1.007221	2.377061
510	-1998.504	-2167.273	168.7696	1.733359	0.8020797	2.534675
516	-1997.608	-2166.109	168.5008	2.076793	0.8210989	2.505552
522	-2003.348	-2171.991	168.6428	2.405731	0.9826853	2.142933
528	-1987.214	-2155.667	168.4535	2.284225	1.087565	2.259676
534	-1991.862	-2160.202	168.3404	2.573243	1.063313	2.203412
540	-1989.018	-2157.549	168.5315	2.48082	1.232447	2.013461
546	-1993.937	-2163.067	169.1308	1.913521	0.9913877	2.081982
552	-1997.279	-2165.755	168.476	2.22216	0.8821122	2.407873
558	-1989.399	-2157.433	168.0345	1.998031	0.8143228	2.837337
564	-1988.387	-2156.756	168.3697	1.769931	0.9503637	2.670242
570	-1978.724	-2147.262	168.5378	1.7001	0.7572302	2.723956
576	-1988.309	-2156.68	168.3714	1.810135	0.8748725	2.693782
582	-1977.836	-2146.477	168.6409	1.778298	0.941343	2.503181
588	-1980.834	-2149.673	168.839	1.73396	0.9451014	2.40116
594	-2005.012	-2173.964	168.9518	1.891577	1.038283	2.180693
600	-2000.453	-2169.334	168.8806	1.948129	1.173998	2.106826
606	-2001.697	-2170.282	168.5841	2.368429	1.189452	2.064953
612	-1997.366	-2166.02	168.6538	1.826993	0.9937301	2.43531
618	-1988.854	-2157.741	168.8867	1.826993	0.9548374	2.312403
624	-1989.436	-2157.759	168.3226	2.133655	0.9363953	2.515394
630	-1985.278	-2154.031	168.7529	1.702488	0.9363953	2.478512
636	-1984.281	-2152.749	168.4679	1.503972	0.8189374	2.838741
642	-1989.044	-2157.156	168.1128	1.82254	0.8723047	2.84648
648	-1992.459	-2161.039	168.5794	1.474974	0.7068161	2.855608
654	-1985.393	-2153.882	168.4889	2.113028	0.9398248	2.419628
660	-1986.842	-2155.189	168.3467	1.917712	0.8070369	2.693108
666	-1984.049	-2152.537	168.4874	1.948916	0.982458	2.480509
672	-1990.351	-2158.716	168.3641	2.591387	1.126905	2.137764
678	-1985.334	-2154.092	168.7574	2.258804	1.132706	2.045512
684	-1993.956	-2162.653	168.6967	2.258804	1.193487	2.045512
690	-1986.376	-2155.518	169.1418	1.721324	1.154667	2.078486
696	-1993.837	-2162.442	168.6041	2.285536	1.119171	2.141064
702	-1997.292	-2166.08	168.7876	2.08785	1.096851	2.141064
708	-1996.567	-2165.254	168.6869	2.420397	1.142983	2.000643
714	-1999.665	-2168.636	168.9716	2.166137	1.061246	2.000643
720	-1994.165	-2163.007	168.8425	1.742433	1.080033	2.308465
726	-1997.5	-2166.01	168.5106	1.668686	0.9091038	2.6648
732	-1994.332	-2163.217	168.8854	2.178973	1.168446	1.97963
738	-1992.307	-2160.809	168.5026	2.062392	1.137034	2.312604
744	-1994.551	-2163.155	168.6046	2.010067	1.079045	2.312604
750	-1993.305	-2161.828	168.5229	2.011335	0.8664453	2.497718
756	-1985.196	-2153.759	168.5623	1.714303	0.8619242	2.63666
762	-1989.2	-2157.817	168.6164	1.797623	0.9989902	2.4717
768	-1982.561	-2151.338	168.7765	1.712141	0.930877	2.461733
774	-1983.594	-2152.526	168.9316	1.674561	0.8097297	2.461733
780	-1976.575	-2145.07	168.4953	2.633889	1.221753	1.967287
786	-1975.627	-2144.446	168.8186	2.218207	1.221753	1.967287
792	-1989.805	-2158.415	168.6103	2.218207	0.9955342	2.25217
798	-1997.668	-2166.372	168.7032	2.164352	0.9429516	2.254424
804	-1987.892	-2156.891	168.9992	1.840082	1.034319	2.181553
810	-1986.209	-2154.948	168.7396	1.862083	0.9994247	2.358145
816	-1985.294	-2153.825	168.531	2.231476	1.203294	2.162218
822	-1988.708	-2157.445	168.7367	2.388272	1.161151	1.971996
828	-1997.006	-2165.795	168.7891	2.338616	1.072398	2.022312
834	-1995.886	-2164.606	168.7199	2.002168	1.067549	2.250413
840	-2002.816	-2171.716	168.9003	1.717673	0.8897903	2.406606
846	-1993.482	-2162.206	168.7241	2.096467	1.129336	2.156615
852	-1986.649	-2155.594	168.9453	2.096467	1.049254	2.064155
858	-1989.072	-2158.096	169.024	1.680026	1.100665	2.214704
864	-1997.972	-2166.349	168.3774	2.322049	1.203684	2.214495
870	-1992.561	-2161.391	168.83	1.935805	1.199025	2.1305
876	-1991.409	-2159.548	168.1389	2.273848	1.004069	2.516697
882	-1989.149	-2157.658	168.5088	1.872494	1.013054	2.48925
888	-1997.649	-2166.463	168.8141	1.872494	1.038731	2.2798
894	-1993.231	-2161.8	168.569	2.041177	1.060816	2.330226
900	-2002.247	-2170.668	168.421	2.132071	1.069976	2.37034
906	-1994.706	-2163.907	169.2008	1.421524	0.9203336	2.37034
912	-1998.066	-2166.131	168.0649	2.571061	1.075628	2.372833
918	-1994.986	-2163.69	168.7041	2.063097	0.8402274	2.372833
924	-1991.324	-2160.022	168.6972	1.970164	1.045561	2.296426
930	-1995.163	-2164.066	168.9039	2.078326	1.068123	2.088933
936	-2002.464	-2170.996	168.5321	2.013329	1.042489	2.380155
942	-2005.94	-2174.692	168.7525	2.496148	1.043324	1.984368
948	-2007.931	-2176.441	168.5098	1.968552	1.126687	2.364977
954	-1995.388	-2164.23	168.8419	1.8724	0.8773181	2.364977
960	-1999.903	-2168.646	168.743	1.99572	0.8704147	2.364977
966	-1989.876	-2158.483	168.6074	1.889212	0.8763254	2.504005
972	-1995.637	-2164.41	168.7735	1.799894	0.7918093	2.501797
978	-1993.328	-2161.826	168.4976	2.033157	0.9510286	2.449045
984	-1992.023	-2160.484	168.4608	1.887723	1.024671	2.503685
990	-1994.676	-2163.395	168.7192	1.669133	1.081628	2.427409
996	-2004.959	-2173.49	168.5317	2.320142	1.075689	2.198439
1002	-2001.069	-2170.161	169.0918	1.702798	1.037454	2.198439
1008	-1989.463	-2158.191	168.728	1.98968	0.9332482	2.337847
1014	-1988.758	-2157.362	168.6045	1.582217	0.9031323	2.659335
1020	-1998.795	-2166.927	168.1313	2.051833	0.8814829	2.709658
1026	-1986.489	-2155.123	168.634	2.022077	0.8981515	2.402305
1032	-1998.491	-2167.21	168.7195	2.04064	0.9670298	2.294314
1038	-1984.908	-2153.732	168.8247	1.623263	0.9675756	2.459
1044	-1991.705	-2160.53	168.8245	1.898118	0.9352158	2.325093
1050	-1999.878	-2168.434	168.5561	1.979761	1.166288	2.304265
1056	-1991.656	-2160.271	168.6152	1.979761	0.9363988	2.412652
1062	-1994.394	-2163.265	168.8705	1.78322	1.031361	2.298551
1068	-1996.367	-2164.902	168.5352	1.861354	0.8994616	2.549663
1074	-1994.734	-2163.533	168.7994	1.577662	0.8865676	2.551601
1080	-1995.917	-2164.819	168.9016	1.461924	0.9554026	2.512325
1086	-1987.852	-2156.986	169.1339	1.82098	1.062925	2.085857
1092	-1992.517	-2161.257	168.7398	1.942799	0.9197786	2.364305
1098	-1984.206	-2152.644	168.4382	2.235464	0.9929731	2.354803
1104	-1984.092	-2152.815	168.7231	1.883157	1.009271	2.350713
1110	-1984.65	-2153.195	168.5449	2.113466	0.9924116	2.350713
1116	-1991.286	-2159.81	168.5238	2.113466	1.01351	2.350713
1122	-1990.487	-2159.326	168.8391	1.869782	0.8632138	2.37716
1128	-1984.588	-2152.946	168.3586	2.359517	1.284495	2.155055
1134	-1995.356	-2164.063	168.7067	2.704236	1.164497	1.827124
1140	-1997.246	-2166.045	168.7986	1.937914	1.067459	2.235063
1146	-1992.847	-2161.303	168.4556	2.180274	1.067459	2.324831
1152	-1991.051	-2160.179	169.1279	1.805705	1.186563	2.016981
1158	-1984.997	-2153.778	168.7816	2.041105	1.061545	2.19329
1164	-1989.804	-2158.77	168.9656	1.8731	1.097095	2.143873
1170	-1997.488	-2166.183	168.6953	2.433777	1.240035	1.922922
1176	-1986.51	-2155.151	168.6409	1.919764	1.083907	2.335453
1182	-1986.942	-2155.763	168.8211	1.999548	1.142529	2.137752
1188	-1995.31	-2164.157	168.8469	2.240987	0.9171954	2.137752
1194	-1987.36	-2156.097	168.7375	2.035636	0.8092254	2.385856
1200	-1987.14	-2155.789	168.649	2.013898	0.9296162	2.377291
1206	-1992.103	-2160.937	168.8337	1.786538	0.8575215	2.430224
1212	-1986.853	-2156.094	169.2407	1.707585	0.9638926	2.146741
1218	-1988.525	-2157.156	168.631	1.802274	0.9517459	2.489564
1224	-1988.846	-2157.212	168.3657	2.133091	0.9351315	2.489564
1230	-1986.978	-2155.63	168.652	1.983145	0.8431586	2.446332
1236	-1985.513	-2153.834	168.3208	1.983145	1.071682	2.510646
1242	-1997.527	-2166.894	169.3666	1.66955	1.076257	2.012482
1248	-1995.456	-2164.268	168.8114	1.766597	1.121974	2.287811
1254	-2001.893	-2170.677	168.7839	1.820786	1.016649	2.341966
1260	-1994.74	-2163.554	168.8143	1.981022	1.098353	2.181138
1266	-1984.674	-2153.433	168.7591	2.228184	1.098353	2.083378
1272	-1984.247	-2152.948	168.7009	2.190991	0.8835644	2.280051
1278	-1982.85	-2151.96	169.1095	1.804144	1.097369	2.08898
1284	-1978.198	-2146.831	168.6333	1.969223	1.169168	2.258689
1290	-1983.45	-2151.9	168.4506	1.969223	0.9913485	2.487143
1296	-1976.628	-2145.497	168.8687	2.261889	1.102019	1.99034
1302	-1982.001	-2150.801	168.7995	2.263397	1.147103	2.005583
1308	-1985.723	-2154.56	168.8362	2.168635	0.9488659	2.162365
1314	-1992.464	-2160.772	168.3082	2.283825	1.239546	2.255571
1320	-1995.116	-2163.699	168.5826	2.399054	1.335979	1.952433
1326	-1983.507	-2152.199	168.6922	2.14064	1.307059	2.036849
1332	-1978.635	-2147.537	168.9021	2.102322	1.128895	2.036849
1338	-1977.356	-2146.315	168.9594	1.786901	1.055466	2.223906
1344	-1983.383	-2152.688	169.305	1.644297	0.9823998	2.130065
1350	-1995.308	-2164.241	168.9336	1.812898	1.073699	2.213985
1356	-1998.532	-2167.229	168.6967	1.812898	0.9713902	2.430159
1362	-1992.533	-2161.286	168.7536	1.96492	0.9997269	2.292578
1368	-2002.616	-2171.143	168.5266	1.970386	1.115358	2.360498
1374	-1996.95	-2165.521	168.5709	1.96466	0.9338747	2.450197
1380	-1999.802	-2168	168.1976	2.116063	0.811603	2.679061
1386	-2003.964	-2172.075	168.111	2.178351	0.8470315	2.679061
1392	-2001.772	-2170.554	168.782	2.131642	0.9531644	2.214434
1398	-1982.864	-2151.132	168.2683	2.208566	1.079363	2.421368
1404	-1989.567	-2157.729	168.1623	2.22259	0.8146735	2.645287
1410	-1994.507	-2162.641	168.1338	2.038062	0.9952476	2.645287
1416	-1999.017	-2166.776	167.759	2.128705	0.8453678	2.919191
1422	-2007.543	-2175.86	168.317	1.717583	0.8185465	2.811672
1428	-1993.451	-2161.724	168.2729	1.919398	0.9481318	2.650787
1434	-1993.933	-2162.349	168.4165	2.01018	0.9800682	2.493809
1440	-2007.169	-2175.501	168.3325	1.899142	0.9911115	2.598204
1446	-1991.046	-2159.695	168.6493	1.933949	1.035364	2.353173
1452	-1987.279	-2155.939	168.6596	1.933949	1.035364	2.346623
1458	-1992.33	-2160.828	168.4977	1.9099	0.9771483	2.498391
1464	-1993.645	-2162.058	168.4129	2.2699	0.9262088	2.395543
1470	-1989.777	-2158.103	168.3255	2.151246	0.9739802	2.481057
1476	-2009.553	-2178.357	168.8047	1.893353	1.157498	2.197761
1482	-2005.706	-2174.112	168.4061	2.273987	0.9853338	2.360349
1488	-1998.421	-2167.259	168.8382	1.756363	0.9686027	2.374127
1494	-1984.651	-2153.143	168.4919	2.175716	0.9752194	2.362753
1500	-1993.646	-2161.737	168.091	2.235593	0.855094	2.657834
1506	-1987.292	-2155.519	168.2272	1.812822	0.8617934	2.78851
1512	-1999.038	-2167.67	168.6322	1.806686	0.7223105	2.629037
1518	-2001.166	-2169.284	168.1182	2.692623	0.8770827	2.407225
1524	-1999.145	-2167.785	168.6403	1.984741	0.9872121	2.361912
1530	-1996.221	-2165.157	168.9359	1.849957	0.9493794	2.271589
1536	-2001.956	-2170.384	168.4282	2.307432	1.102922	2.254138
1542	-1988.31	-2156.92	168.6095	2.296643	0.9366033	2.250045
1548	-1987.749	-2156.536	168.7873	1.846572	0.9171177	2.388608
1554	-1985.926	-2154.479	168.5529	1.994346	1.024304	2.388608
1560	-1984.223	-2152.584	168.3609	1.809812	1.010902	2.616617
1566	-1991.742	-2160.584	168.8418	1.685483	0.9266932	2.438468
1572	-2004.669	-2173.03	168.3608	2.179998	0.9575179	2.454498
1578	-1993.945	-2162.242	168.2969	2.285158	0.9364537	2.454498
1584	-1993.384	-2161.871	168.4867	1.977142	1.057891	2.418431
1590	-1991.133	-2159.751	168.618	1.895715	0.8424878	2.515002
1596	-1994.799	-2163.246	168.4468	1.895715	1.013655	2.515002
1602	-1996.632	-2165.473	168.8418	2.236034	0.8536865	2.185014
1608	-1991.776	-2160.4	168.6246	2.236034	1.070863	2.185014
1614	-1995.306	-2163.966	168.6601	2.252793	1.081531	2.146195
1620	-1997.348	-2165.828	168.48	2.049703	1.107841	2.352369
1626	-1980.67	-2149.582	168.9117	2.085292	1.002265	2.123149
1632	-1982.683	-2150.857	168.1749	1.908516	0.8614375	2.769781
1638	-1987.783	-2156.131	168.3476	1.902228	0.8284764	2.687592
1644	-1982.906	-2151.406	168.5004	2.072057	1.032383	2.37538
1650	-1990.239	-2158.767	168.5281	1.803549	0.8524393	2.614603
1656	-2003.434	-2172.082	168.649	1.741594	1.053652	2.448174
1662	-2007.577	-2176.343	168.7659	2.335846	1.053652	2.051574
1668	-2000.287	-2169.258	168.9712	1.923168	0.9447138	2.211071
1674	-1986.931	-2155.621	168.6901	2.153425	1.032287	2.211071
1680	-1993.976	-2162.207	168.2319	2.153425	1.039858	2.497275
1686	-1985.024	-2153.868	168.8441	1.549359	0.9210013	2.518607
1692	-1992.364	-2160.694	168.3301	2.326749	1.066654	2.330299
1698	-1994.386	-2162.799	168.4134	2.364598	0.9534456	2.330299
1704	-1997.07	-2166.171	169.1007	1.744175	0.9787411	2.206689
1710	-1995.936	-2164.445	168.5089	2.527787	1.093103	2.096715
1716	-1989.968	-2158.954	168.9854	1.852159	1.12486	2.12473
1722	-1990.258	-2158.86	168.6018	2.176418	1.191998	2.15257
1728	-1992.156	-2160.996	168.8395	1.944872	1.158934	2.145366
1734	-2004.576	-2172.894	168.3186	2.744264	1.034096	2.15394
1740	-2007.32	-2175.955	168.6353	2.39537	1.045385	2.112159
1746	-2005.01	-2173.736	168.7257	1.959716	1.045385	2.284029
1752	-1996.664	-2165.8	169.136	1.372832	1.045385	2.361618
1758	-1997.363	-2166.256	168.8928	1.582981	0.8654498	2.503495
1764	-1994.28	-2162.724	168.4434	1.961151	0.7196687	2.664444
1770	-1986.732	-2155.565	168.8328	1.729009	0.8720092	2.453874
1776	-1986.524	-2155.249	168.7254	2.171762	1.056945	2.162494
1782	-1989.077	-2157.68	168.6029	1.826324	1.112544	2.392875
1788	-1991.052	-2159.779	168.7273	1.83986	0.9762368	2.392875
1794	-1988.309	-2156.893	168.5845	1.83986	0.8798026	2.542917
1800	-1983.723	-2152.311	168.5875	1.95065	1.072872	2.359547
1806	-1981.27	-2150.074	168.8034	2.084217	1.072872	2.148374
1812	-1985.993	-2154.582	168.5886	2.029078	0.8561456	2.453619
1818	-2004.543	-2172.924	168.3815	2.029078	0.8561456	2.582851
1824	-2007.907	-2176.098	168.1909	2.029078	1.04674	2.582851
1830	-1979.697	-2148.322	168.6249	2.33869	1.034367	2.155225
1836	-1986.138	-2154.847	168.7095	2.215295	1.049673	2.154511
1842	-1991.304	-2160.431	169.1272	1.870555	0.9619006	2.128037
1848	-1993.093	-2161.321	168.2278	2.181352	0.9041715	2.570138
1854	-1994.078	-2162.593	168.5147	2.002052	0.9041715	2.484132
1860	-1993.343	-2162.181	168.8379	1.730244	1.012691	2.361147
1866	-1995.574	-2164.025	168.4514	1.706207	0.9703529	2.642716
1872	-1997.581	-2166.188	168.6077	1.706207	1.201377	2.401079
1878	-2004.552	-2172.678	168.1264	2.52509	1.004404	2.401079
1884	-1987.821	-2156.435	168.6141	1.837921	0.9778848	2.464179
1890	-1995.105	-2164.076	168.9716	1.599235	0.8345397	2.464179
1896	-1989.256	-2157.559	168.3024	2.186523	0.9951263	2.464179
1902	-1995.03	-2163.288	168.2583	2.288904	0.956638	2.464179
1908	-1990.284	-2158.782	168.4973	1.919914	0.956638	2.506024
1914	-1991.531	-2160.147	168.6161	1.816863	1.05079	2.428745
1920	-1997.617	-2166.661	169.0437	1.996839	1.183003	1.965275
1926	-1995.358	-2163.797	168.4389	2.37899	1.105563	2.209123
1932	-1997.024	-2165.577	168.5533	2.37899	1.032407	2.182395
1938	-2005.12	-2173.7	168.5801	2.048542	1.032407	2.337287
1944	-1998.097	-2166.666	168.5689	1.891494	1.050097	2.417858
1950	-1986.314	-2155.177	168.8625	1.956548	1.081019	2.174606
1956	-1998.956	-2167.48	168.5242	2.405135	1.117985	2.132306
1962	-1994.171	-2162.539	168.3673	2.270916	1.157288	2.27703
1968	-2009.618	-2177.898	168.2793	2.112743	1.013098	2.505313
1974	-1995.589	-2164.108	168.5189	2.071276	0.9439654	2.419954
1980	-1991.432	-2160.313	168.8807	2.08675	1.188604	2.019952
1986	-1997.183	-2165.743	168.5602	2.374406	1.276663	2.019952
1992	-1990.555	-2159.254	168.6993	2.203762	1.260762	2.028684
1998	-1995.278	-2164.266	168.9875	2.203762	1.236638	1.850746
2004	-1998.174	-2166.775	168.601	2.40593	1.236638	2.003041
2010	-2014.653	-2183.721	169.0673	2.000484	1.136381	1.978632
2016	-1988.453	-2156.958	168.5041	1.986866	1.015638	2.42888
2022	-1993.17	-2161.918	168.7482	1.84122	0.9190988	2.414997
2028	-1999.795	-2168.185	168.39	2.10763	0.8243486	2.556612
2034	-1998.184	-2167.012	168.828	1.700755	0.9668035	2.413178
2040	-1987.163	-2155.755	168.5924	1.958302	1.071715	2.353005
2046	-1996.392	-2164.452	168.0596	2.844575	1.184329	2.177326
2052	-1994.472	-2163.031	168.5598	2.071962	0.9591647	2.384213
2058	-1986.431	-2155.179	168.7477	1.905176	0.9591647	2.354834
2064	-2004.996	-2173.224	168.2278	1.872901	0.8944647	2.73615
2070	-2004.258	-2172.31	168.0522	3.210946	1.100808	2.069899
2076	-2003.602	-2172.12	168.5176	2.257785	0.9016012	2.350978
2082	-1997.363	-2165.752	168.3894	2.215569	0.9590994	2.417268
2088	-1996.768	-2165.441	168.6728	2.623529	1.184576	1.87765
2094	-1997.071	-2165.675	168.6043	2.623529	1.184576	1.924142
2100	-1992.166	-2161.257	169.0907	1.743438	1.31207	1.994927
2106	-1988.259	-2156.558	168.2997	2.736726	1.406275	1.923509
2112	-1987.871	-2156.963	169.0916	2.147105	1.317845	1.754521
2118	-1995.912	-2164.769	168.8574	1.976929	1.304053	2.020132
2124	-1990.403	-2158.659	168.2559	2.250716	1.201249	2.33045
2130	-1993.562	-2162.554	168.992	1.872382	1.115517	2.115005
2136	-1985.045	-2153.312	168.2666	1.956125	0.9153343	2.655485
2142	-2006.117	-2174.751	168.6342	2.191016	0.8473546	2.345698
2148	-1998.457	-2167.198	168.7413	1.787663	0.8853234	2.470218
2154	-2018.7	-2187.598	168.8979	1.569675	0.9761739	2.438561
2160	-2013.879	-2182.92	169.0416	1.820818	0.9829788	2.198318
2166	-2005.758	-2174.124	168.3662	2.325974	0.9829788	2.360915
2172	-2008.994	-2177.901	168.9069	1.725666	0.8634653	2.414507
2178	-1991.435	-2160.162	168.7264	1.835296	0.9360297	2.421336
2184	-2000	-2168.524	168.5246	1.756365	1.097536	2.490401
2190	-1996.528	-2165.498	168.9702	1.971696	1.078005	2.097838
2196	-1996.811	-2165.344	168.5333	1.971696	1.000062	2.428455
2202	-1987.342	-2156.195	168.8523	1.729661	1.089436	2.303472
2208	-1995.236	-2163.838	168.6017	1.803339	0.9059548	2.535865
2214	-1989.487	-2158.078	168.5917	2.392598	1.133179	2.084567
2220	-1988.928	-2157.579	168.6505	2.369328	1.094678	2.083199
2226	-1995.69	-2164.19	168.4999	2.369328	1.10385	2.175635
2232	-1991.101	-2159.847	168.7464	2.012051	1.088377	2.214548
2238	-1988.79	-2157.904	169.1138	1.704201	0.9892589	2.214548
2244	-1982.525	-2151.344	168.8192	1.749211	1.025609	2.354087
2250	-1991.397	-2159.64	168.2428	2.583195	1.129449	2.21885
2256	-1991.556	-2159.734	168.1775	2.510405	0.9057022	2.438139
2262	-1983.043	-2151.563	168.5204	2.178633	1.070947	2.28211
2268	-1985.147	-2153.158	168.0108	2.02644	0.8997812	2.785176
2274	-1998.786	-2167.402	168.6158	1.944668	1.078205	2.341415
2280	-1993.92	-2162.607	168.687	1.998691	1.078205	2.266586
2286	-1997.603	-2166.293	168.6901	2.041916	0.9793263	2.30452
2292	-1988.76	-2157.577	168.8171	1.777247	1.044737	2.327417
2298	-1981.835	-2150.709	168.8735	1.770047	1.063671	2.283387
2304	-1987.804	-2156.57	168.7663	1.862082	1.090024	2.283387
