Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3917.389	-4082.012	164.6234	0.0393487	0.0154381	0.061718	0.0208646	0.0615613	0.0200761	0.0287149	0.040249	0.0661883	0.0300727	0.0146311	0.0225901	0.018419	0.0491831	0.0180682	0.0522187	0.00663422	0.0258671	0.0799016	0.0211785	0.0293117	0.0644163	0.080868	0.0244401	0.0831545	0.0663186	0.0385975	0.0473007	0.0732996	0.0300253	0.187484	0.10887	0.00620398	0.0213667	0.0569424	0.00123826	0.0186963	0.0248824	0.0611859	0.0230698	0.0435427	0.0126226	0.00492756	0.13239	0.0215998	0.0658841	0.0273807	0.0162624	0.0818298	0.287802	0.0159049	0.0966799	0.0254519	0.0297182	0.0629678	0.0219819	0.0232654	0.0456118	0.0120437	0.0419795	0.0280727	0.022248	0.0425801	0.0105193	0.022956	0.021762	0.0410973	0.0416686	0.037833	0.053348	0.0293189	0.0731155	0.00255293	0.041026	0.0405068	0.0349075	0.081984	0.0298682	0.0167041	0.131894	0.0447343	0.0713372	0.0606324	0.046019	0.0322554	0.0543764	0.0125922	0.0332289	0.014564	0.000322472	0.0614797	0.0219252	0.0134633	0.0696768	0.0999855	0.0110403	0.0278168	1.022731	2.642803	0.0091725	0.00359875	0.014387	0.0048637	0.0143504	0.00467991	0.00669368	0.00938237	0.015429	0.0070102	0.00341063	0.00526594	0.00429363	0.011465	0.00421183	0.0121726	0.00154649	0.00602984	0.0186257	0.00493688	0.0068328	0.015016	0.018851	0.00569718	0.019384	0.0154594	0.00899739	0.0110262	0.0170867	0.00699913	0.043704	0.0253784	0.0014462	0.00498075	0.0132737	0.000288648	0.00435826	0.00580029	0.0142629	0.00537776	0.0101502	0.00294243	0.00114865	0.0308612	0.0050351	0.0153581	0.00638266	0.00379089	0.0190752	0.0670891	0.00370757	0.0225369	0.00593305	0.00692755	0.0146783	0.00512416	0.00542336	0.0106325	0.00280749	0.00978576	0.00654397	0.00518619	0.00992576	0.00245212	0.00535123	0.0050729	0.00958012	0.00971328	0.00881918	0.0124358	0.00683447	0.0170438	0.00059511	0.00956349	0.00944247	0.00813723	0.0191111	0.00696251	0.00389385	0.0307456	0.0104279	0.0166293	0.0141339	0.0107274	0.007519	0.0126756	0.00293535	0.00774593	0.00339498	7.5171e-05	0.0143314	0.00511095	0.00313839	0.0162422	0.0233074	0.00257358	0.00648432	4.289855
36	-3916.277	-4081.837	165.5606	0.0403898	0.0169507	0.0247935	0.0132189	0.110267	0.0312928	0.0150461	0.0432935	0.0425059	0.0241379	0.0173818	0.019277	0.00909741	0.0705579	0.012835	0.0487197	0.00287571	0.0208461	0.06386	0.0268853	0.0278169	0.0677055	0.0850801	0.0372703	0.0534866	0.0421447	0.0648229	0.0307237	0.119817	0.0248729	0.177222	0.10668	0.00798447	0.0116497	0.0399494	0.00233904	0.0126484	0.0147037	0.0589267	0.023714	0.0246527	0.0110028	0.0213796	0.0798056	0.0311077	0.0745262	0.0535839	0.0133845	0.0563291	0.167795	0.0100103	0.0756993	0.0184268	0.0401922	0.0191126	0.0310741	0.00539964	0.0284377	0.0531747	0.0630799	0.0250484	0.0410878	0.0305005	0.00914522	0.0341795	0.0246445	0.0578207	0.0494565	0.0341667	0.0137906	0.019933	0.0694592	0.00275592	0.0276692	0.0300852	0.0381774	0.0180532	0.0174895	0.0327334	0.0154972	0.0476284	0.0396363	0.0204444	0.0421131	0.0313012	0.0568281	0.00497884	0.0155734	0.0196348	0.0053144	0.0137224	0.0449156	0.0148717	0.0465432	0.0882135	0.0149279	0.0124094	0.9854808	2.856274	0.0110575	0.00464056	0.00678769	0.00361892	0.0301877	0.00856701	0.00411914	0.0118524	0.0116368	0.00660821	0.0047586	0.00527744	0.00249059	0.0193166	0.00351383	0.0133379	0.00078728	0.00570702	0.0174829	0.00736037	0.00761541	0.0185357	0.0232923	0.0102035	0.014643	0.0115379	0.0177465	0.00841119	0.0328023	0.00680942	0.0485179	0.0292056	0.0021859	0.00318931	0.0109369	0.000640355	0.00346274	0.00402543	0.0161323	0.00649216	0.00674916	0.00301224	0.00585308	0.0218483	0.00851631	0.020403	0.0146696	0.00366427	0.0154212	0.0459371	0.00274051	0.0207241	0.0050447	0.0110034	0.00523244	0.00850713	0.00147825	0.00778536	0.0145576	0.0172693	0.00685746	0.0112486	0.0083501	0.00250368	0.00935727	0.0067469	0.0158295	0.0135397	0.00935378	0.00377544	0.00545704	0.0190158	0.000754486	0.00757497	0.00823638	0.0104518	0.00494242	0.00478807	0.00896138	0.00424265	0.0130392	0.0108512	0.00559703	0.0115293	0.00856928	0.0155578	0.00136305	0.00426351	0.00537541	0.00145492	0.00375677	0.0122965	0.00407141	0.0127421	0.0241501	0.00408678	0.00339732	3.652715
72	-3899.653	-4064.501	164.848	0.0581718	0.0391276	0.037847	0.0150094	0.0691926	0.0199486	0.0195925	0.0111464	0.0900077	0.029418	0.0182826	0.0559138	0.0349059	0.0893114	0.0155144	0.0534477	0.00449211	0.0210689	0.0843628	0.0328487	0.0518612	0.0654094	0.103221	0.023789	0.054376	0.0566067	0.0382025	0.0252897	0.0728112	0.0185032	0.187245	0.145921	0.00155667	0.0597899	0.0596354	0.00117401	0.00200364	0.0209674	0.0991065	0.00819242	0.0222895	0.0126302	0.0128259	0.0984146	0.0344774	0.104896	0.0577584	0.0129469	0.097762	0.124497	0.0516861	0.0346372	0.0239444	0.0104893	0.00203826	0.0139382	0.090841	0.0382544	0.058158	0.0290608	0.0236752	0.05433	0.104914	0.0109214	0.0164141	0.0725597	0.095735	0.0794057	0.0120155	0.0330878	0.0371791	0.053609	0.010397	0.00231718	0.0350005	0.0252461	0.0460424	0.0175801	0.00484462	0.0974384	0.00143572	0.0193111	0.0277196	0.0439126	0.0338902	0.015599	0.037374	0.0135914	0.0165589	0.0376697	0.0303662	0.0455242	0.000859159	0.0208604	0.0513724	0.0246114	0.0273886	0.9766055	2.785407	0.0141621	0.00952571	0.00921394	0.00365407	0.0168451	0.00485654	0.00476985	0.00271362	0.0219126	0.00716189	0.00445095	0.0136124	0.00849793	0.0217431	0.00377702	0.013012	0.00109362	0.00512928	0.0205384	0.0079971	0.0126257	0.0159241	0.0251295	0.00579149	0.013238	0.0137811	0.0093005	0.00615685	0.0177261	0.00450465	0.0455852	0.0355248	0.000378977	0.014556	0.0145184	0.000285816	0.000487792	0.00510458	0.0241277	0.00199447	0.00542645	0.00307485	0.00312251	0.0239593	0.00839363	0.0255373	0.0140614	0.00315197	0.0238004	0.0303091	0.0125831	0.00843251	0.00582933	0.00255365	0.00049622	0.00339329	0.0221155	0.00931313	0.0141587	0.00707492	0.0057638	0.0132268	0.0255416	0.00265883	0.00399605	0.0176649	0.023307	0.0193315	0.00292521	0.0080553	0.00905135	0.0130512	0.00253117	0.000564123	0.00852097	0.00614624	0.0112091	0.00427993	0.00117943	0.0237217	0.00034953	0.00470135	0.00674841	0.0106906	0.00825066	0.00379762	0.00909881	0.00330886	0.0040313	0.00917078	0.00739274	0.011083	0.000209165	0.00507853	0.0125067	0.0059917	0.00666783	4.107575
108	-3905.799	-4070.776	164.9764	0.0262135	0.0342436	0.0547995	0.0122672	0.0819606	0.0228681	0.0099835	0.0198574	0.07689	0.0285351	0.0169267	0.0212471	0.0292497	0.0401428	0.00878918	0.0806666	0.0158274	0.0340836	0.0692684	0.022566	0.0602121	0.0513187	0.118253	0.0138734	0.0498789	0.0503804	0.0660424	0.0198835	0.0847075	0.0171408	0.154711	0.1158	0.00531637	0.0329706	0.074046	0.0044908	0.0198948	0.0276598	0.0771639	0.0253658	0.0297224	0.0300868	0.0119214	0.0848353	0.0120206	0.0846795	0.0562778	0.00869648	0.0592761	0.153837	0.034844	0.0191951	0.070505	0.0693817	0.00146122	0.00504136	0.0764779	0.0653605	0.0728421	0.0425291	0.0244684	0.0439174	0.113045	0.0257492	0.033952	0.0556435	0.0852653	0.081317	0.00658081	0.0389716	0.0536391	0.101096	0.049337	0.0102801	0.0459222	0.0578533	0.0750227	0.0329672	0.0486189	0.099415	0.0117866	0.0132033	0.0307073	0.0466172	0.00772112	0.0224802	0.0542171	0.00714445	0.0149668	0.0287708	0.0301799	0.0625981	0.00518747	0.0177273	0.0316053	0.00421863	0.0046597	0.999744	2.398433	0.00618047	0.00807378	0.0129203	0.00289229	0.0193242	0.00539171	0.00235385	0.00468187	0.0181287	0.00672784	0.00399089	0.00500953	0.00689633	0.00946466	0.00207226	0.0190191	0.00373169	0.00803604	0.0163317	0.0053205	0.0141965	0.0120996	0.0278811	0.003271	0.0117602	0.0118784	0.0155711	0.00468803	0.0199719	0.00404137	0.0364769	0.0273026	0.00125347	0.00777364	0.0174582	0.00105882	0.00469069	0.00652149	0.0181933	0.00598062	0.0070078	0.00709371	0.00281076	0.020002	0.00283415	0.0199653	0.0132689	0.00205041	0.0139758	0.0362708	0.00821533	0.00452572	0.0166233	0.0163584	0.000344519	0.00118862	0.0180315	0.0154103	0.0171743	0.0100273	0.00576902	0.0103546	0.0266531	0.00607101	0.00800502	0.0131193	0.0201034	0.0191725	0.00155159	0.0091885	0.0126467	0.0238359	0.0116324	0.0024238	0.0108273	0.0136403	0.0176884	0.00777282	0.0114631	0.0234395	0.00277898	0.003113	0.00724001	0.0109911	0.00182044	0.00530025	0.012783	0.00168448	0.00352878	0.00678342	0.00711565	0.014759	0.00122307	0.00417965	0.00745173	0.000994645	0.00109864	4.241339
144	-3914.519	-4079.937	165.4188	0.0235934	0.0260633	0.0152791	0.011122	0.0841983	0.0259599	0.00828797	0.0214531	0.0536079	0.0249021	0.0204181	0.0258047	0.0355874	0.039245	0.00573465	0.0706526	0.0207622	0.0135331	0.0534118	0.00968705	0.0596095	0.0714486	0.107877	0.0150639	0.0708068	0.0360676	0.0389474	0.0196467	0.0609805	0.0138467	0.117252	0.0907152	0.0127974	0.0350445	0.0674542	0.000808194	0.00992957	0.0156505	0.108814	0.00767116	0.0328592	0.0201544	0.0233467	0.0925852	0.00231329	0.0745018	0.0574581	0.00664682	0.0535395	0.136394	0.0338173	0.0470948	0.0562276	0.0234731	0.00859886	0.00251405	0.0434468	0.0392173	0.0667717	0.0234288	0.0365106	0.0344197	0.0680865	0.012285	0.0358093	0.0391305	0.0416137	0.057185	0.0296084	0.0199311	0.0301987	0.0343884	0.0263164	0.0185202	0.0570561	0.0408677	0.0527586	0.011971	0.0341905	0.083814	0.0101247	0.00735744	0.0588375	0.0568414	0.0272218	0.0205776	0.0395022	0.0574797	0.00937926	0.0346143	0.0100172	0.00424964	0.0148436	0.0147613	0.0153322	0.00880035	0.00345622	0.9227733	3.233851	0.00664195	0.00733728	0.00430134	0.00313105	0.0237033	0.00730815	0.00233321	0.00603942	0.0150915	0.00701036	0.00574803	0.00726446	0.0100185	0.0110481	0.0016144	0.0198899	0.00584492	0.00380979	0.0150363	0.00272707	0.0167811	0.020114	0.0303693	0.00424074	0.0199333	0.0101536	0.0109644	0.00553087	0.0171671	0.0038981	0.0330084	0.0255379	0.00360268	0.00986564	0.0189895	0.000227521	0.00279535	0.00440587	0.030633	0.00215956	0.00925042	0.00567381	0.0065725	0.0260643	0.00065123	0.0209735	0.0161754	0.00187119	0.0150723	0.0383972	0.00952014	0.013258	0.015829	0.00660808	0.00242073	0.000707748	0.012231	0.0110403	0.0187974	0.00659562	0.0102784	0.00968974	0.0191675	0.00345843	0.0100809	0.0110159	0.011715	0.0160986	0.00833527	0.00561094	0.00850144	0.00968091	0.00740853	0.00521376	0.0160623	0.011505	0.0148524	0.00337005	0.00962522	0.0235951	0.00285027	0.00207125	0.0165638	0.0160018	0.0076634	0.00579294	0.0111206	0.0161815	0.00264042	0.00974453	0.00282003	0.00119635	0.00417872	0.00415556	0.00431627	0.00247745	0.000972985	3.552182
180	-3910.857	-4075.601	164.7434	0.0603008	0.0178423	0.0314493	0.00326861	0.0937997	0.0381358	0.0116227	0.0217341	0.0412018	0.0246839	0.0122034	0.030819	0.0251394	0.0601172	0.0126421	0.0725704	0.042468	0.0203039	0.073542	0.0505857	0.0418889	0.0883341	0.13804	0.0314912	0.0441549	0.0514372	0.054761	0.00990064	0.0578334	0.0291406	0.120951	0.133759	0.00133593	0.0358927	0.0909596	0.000251626	0.0133467	0.0389399	0.106945	0.026253	0.0331172	0.00627751	0.0114195	0.0937413	0.00966158	0.0534964	0.0538792	0.0377831	0.0551087	0.143586	0.0452474	0.0417891	0.034382	0.0250824	0.0122372	0.01026	0.0433441	0.0277864	0.0461239	0.0228265	0.039546	0.0325931	0.0640139	0.000946515	0.0542217	0.0113898	0.0547353	0.0987225	0.0384705	0.0479034	0.0366951	0.0435352	0.0147671	0.00879134	0.0382998	0.0492111	0.0754163	0.0491115	0.0187795	0.0764268	0.0186721	0.013703	0.0263978	0.00151511	0.0193716	0.0159127	0.0281728	0.038153	0.0075003	0.0396574	0.0103491	0.0167263	0.00803369	0.0068665	0.0259774	0.0224925	0.00672236	1.413628	2.95098	0.0157567	0.00466223	0.00821774	0.000854093	0.02451	0.00996494	0.00303703	0.00567916	0.0107661	0.00644993	0.00318876	0.00805305	0.00656897	0.0157087	0.00330341	0.0189627	0.011097	0.00530544	0.0192166	0.0132181	0.0109456	0.0230818	0.0360701	0.0082287	0.0115377	0.0134406	0.0143091	0.00258705	0.015112	0.00761449	0.0316048	0.0349514	0.000349082	0.00937883	0.0237679	6.57503e-05	0.0034875	0.0101751	0.0279449	0.00685996	0.00865357	0.00164032	0.00298394	0.0244947	0.00252459	0.0139787	0.0140787	0.00987278	0.0144	0.0375193	0.0118232	0.0109195	0.00898408	0.00655408	0.0031976	0.00268095	0.0113259	0.00726063	0.0120522	0.0059646	0.0103334	0.00851661	0.0167269	0.000247326	0.0141682	0.00297617	0.0143024	0.0257963	0.0100524	0.0125172	0.0095885	0.0113758	0.00385866	0.00229719	0.0100078	0.0128589	0.0197064	0.0128329	0.00490712	0.0199704	0.00487906	0.00358061	0.00689779	0.0003959	0.00506184	0.00415802	0.00736159	0.00996944	0.00195984	0.0103625	0.00270424	0.0043706	0.00209921	0.00179423	0.00678793	0.00587732	0.00175656	3.826997
216	-3914.675	-4079.715	165.0408	0.0418955	0.0183088	0.0320284	0.00908457	0.133173	0.0263183	0.00438912	0.0156652	0.057242	0.00971687	0.0103398	0.035026	0.030805	0.0325328	0.0157267	0.0295116	0.0218672	0.0176169	0.0689809	0.0424422	0.0363133	0.0523813	0.0780234	0.0194681	0.0589255	0.0447664	0.035114	0.042168	0.0731158	0.0430895	0.137635	0.0933514	0.000261985	0.0867238	0.0684998	0.000787493	0.00603785	0.0429884	0.0933186	0.0331941	0.0356128	0.0086288	0.0244515	0.0927097	0.00867601	0.111084	0.0478145	0.0194355	0.0631229	0.173308	0.0281553	0.0188758	0.0540234	0.0265402	0.0216699	0.0182425	0.0514165	0.00347981	0.0557311	0.00599606	0.0225573	0.0443196	0.107643	0.00023845	0.0292159	0.00365157	0.0563999	0.0932234	0.0478877	0.0522169	0.031877	0.0155614	0.00767881	0.00983102	0.0339888	0.0307198	0.0634086	0.0179111	0.0136265	0.109273	0.0151367	0.020271	0.0307226	0.0195127	0.0172714	0.0235868	0.0250017	0.0551704	0.0208675	0.056524	0.00794227	0.0242024	0.0262111	0.0267271	0.0329643	0.00618577	0.0216386	1.195683	2.931035	0.0110572	0.00483212	0.00845306	0.00239763	0.0351476	0.00694603	0.00115839	0.00413442	0.0151075	0.00256451	0.00272892	0.0092442	0.00813017	0.00858617	0.00415065	0.0077888	0.00577128	0.00464952	0.0182057	0.0112015	0.00958393	0.0138247	0.0205922	0.0051381	0.0155518	0.0118149	0.00926742	0.0111291	0.019297	0.0113723	0.036325	0.0246377	6.9144e-05	0.0228885	0.0180787	0.000207838	0.00159353	0.0113457	0.024629	0.0087607	0.00939906	0.00227734	0.00645333	0.0244683	0.0022898	0.0293178	0.0126194	0.00512949	0.0166596	0.04574	0.00743085	0.00498177	0.0142581	0.00700458	0.0057192	0.00481464	0.01357	0.000918405	0.0147087	0.0015825	0.0059534	0.011697	0.0284095	6.29326e-05	0.00771077	0.000963735	0.0148853	0.0246039	0.0126387	0.0137813	0.00841308	0.00410702	0.00202662	0.00259464	0.00897044	0.00810768	0.016735	0.00472716	0.00359635	0.0288397	0.00399493	0.00534999	0.00810841	0.00514987	0.00455834	0.00622512	0.00659853	0.0145608	0.00550742	0.014918	0.00209615	0.00638759	0.00691772	0.00705392	0.00870006	0.00163257	0.00571094	3.788975
252	-3921.214	-4085.708	164.4944	0.0423351	0.0185416	0.0363373	0.016424	0.0828631	0.0210411	0.0109649	0.0173572	0.0732626	0.00571048	0.00752332	0.0239973	0.0212938	0.0627828	0.000624143	0.0780454	0.0135942	0.0256394	0.0858097	0.0334318	0.0484146	0.111962	0.0708665	0.00401785	0.0501139	0.041446	0.0441185	0.0148182	0.0678755	0.0419303	0.174871	0.11022	0.0195668	0.0400145	0.0366843	0.000394067	0.0155962	0.0299115	0.0812939	0.0363681	0.053331	0.0324265	0.0326627	0.128446	0.0568318	0.066192	0.0417169	0.0287438	0.107912	0.209904	0.0446585	0.0436705	0.0487872	0.0580671	0.0338822	0.047562	0.00465309	0.0702616	0.0562463	0.0526024	0.200171	0.0264146	0.0188806	0.00393461	0.0343331	0.036798	0.035893	0.0658263	0.0269999	0.0461695	0.0219966	0.0314044	0.0522074	0.0272934	0.0237975	0.0264661	0.0395362	0.0200725	0.0587922	0.044102	0.0112119	0.0180832	0.0111343	0.0140308	0.0226118	0.0591192	0.00315829	0.0250217	0.0536564	0.0258169	0.0311064	0.0187689	0.026611	0.0157635	0.136775	0.00473937	0.052377	1.148011	2.615431	0.00982779	0.00430429	0.00843544	0.00381271	0.0192361	0.00488455	0.00254543	0.00402935	0.0170074	0.00132565	0.00174648	0.0055708	0.00494319	0.0145746	0.00014489	0.0181177	0.00315581	0.005952	0.0199201	0.00776096	0.0112391	0.0259911	0.0164512	0.000932714	0.0116336	0.00962138	0.0102418	0.00343994	0.0157568	0.00973382	0.0405949	0.0255868	0.00454228	0.00928909	0.00851599	9.14798e-05	0.00362055	0.00694373	0.0188718	0.00844259	0.0123804	0.00752758	0.0075824	0.0298178	0.0131931	0.015366	0.00968429	0.00667266	0.025051	0.0487278	0.0103672	0.0101378	0.0113256	0.0134799	0.00786551	0.0110412	0.00108018	0.0163107	0.0130572	0.0122113	0.0464682	0.00613197	0.004383	0.000913391	0.00797019	0.00854238	0.00833229	0.0152811	0.00626782	0.0107179	0.00510634	0.00729029	0.0121196	0.00633596	0.00552442	0.00614392	0.00917804	0.00465969	0.0136482	0.010238	0.00260276	0.00419788	0.00258475	0.00325714	0.00524916	0.0137241	0.000733174	0.00580859	0.0124559	0.0059932	0.00722112	0.00435707	0.00617755	0.00365937	0.0317513	0.00110021	0.0121589	4.307695
288	-3929.237	-4094.292	165.0551	0.0357784	0.0253573	0.0352804	0.00159748	0.0639351	0.0352835	0.0202185	0.0350077	0.0958052	0.00908935	0.0362502	0.0256952	0.0150826	0.0431921	0.000311049	0.0420739	0.0153628	0.00460127	0.0504666	0.0174911	0.0435476	0.124687	0.0946107	0.0106626	0.0766808	0.0307283	0.0427638	0.0401392	0.0801827	0.0160122	0.231521	0.150414	0.0242584	0.0462398	0.0669517	0.000179261	0.0164968	0.0410975	0.0622529	0.0100563	0.0485562	0.0304634	0.0194958	0.0699254	0.00707833	0.07986	0.0480093	0.0179621	0.0852722	0.235662	0.0516735	0.0120473	0.0159643	0.0421997	0.00207527	0.0159284	0.024655	0.0394519	0.0491101	0.0853095	0.127628	0.0816053	0.0290574	0.0089286	0.0351929	0.0282817	0.0214123	0.0330965	0.0256913	0.000895735	0.0192292	0.0272997	0.0414961	0.0133903	0.0138403	0.048008	0.0110497	0.00216881	0.0044883	0.0214792	0.0152371	0.0137586	0.0101083	0.0239482	0.0993951	0.0486427	0.00404925	0.0559531	0.0834378	0.0247596	0.0425239	0.0239615	0.0194046	0.0595737	0.107128	0.0432882	0.0301928	0.9276584	2.644606	0.0087314	0.00618824	0.00860988	0.00038985	0.0156028	0.00861064	0.00493415	0.00854333	0.0233804	0.00221818	0.00884655	0.0062707	0.00368079	0.0105407	7.59088e-05	0.0102678	0.00374915	0.0011229	0.012316	0.00426855	0.0106274	0.0304287	0.0230889	0.00260213	0.0187133	0.00749898	0.0104361	0.00979564	0.0195679	0.00390764	0.0565008	0.0367072	0.00592005	0.0112844	0.016339	4.37471e-05	0.0040259	0.0100295	0.0151923	0.00245414	0.0118497	0.00743433	0.00475778	0.0170647	0.0017274	0.0194892	0.0117163	0.0043835	0.02081	0.0575113	0.0126105	0.00294004	0.00389595	0.0102985	0.000506451	0.00388719	0.00601685	0.00962789	0.0119849	0.020819	0.0311466	0.0199151	0.00709121	0.00217895	0.00858854	0.00690192	0.0052255	0.00807692	0.00626974	0.000218596	0.00469273	0.00666226	0.0101268	0.00326779	0.0033776	0.0117159	0.00269659	0.00052928	0.00109533	0.00524182	0.00371849	0.00335768	0.00246685	0.00584435	0.0242565	0.0118708	0.000988185	0.0136549	0.0203623	0.00604236	0.0103776	0.00584759	0.00473552	0.0145384	0.0261436	0.0105641	0.00736829	4.097664
324	-3903.276	-4068.159	164.8837	0.0165986	0.0316152	0.029482	0.0192197	0.105912	0.0801941	0.0139995	0.0267745	0.0602014	0.00806388	0.010513	0.0521931	0.0157483	0.0592566	0.00427806	0.0601461	0.0185762	0.0177939	0.0888845	0.0250654	0.0331339	0.105212	0.164602	0.00987229	0.0653654	0.0653749	0.026993	0.0172636	0.0656317	0.0291485	0.132649	0.080299	0.0104128	0.0369819	0.0710494	0.00771447	0.024461	0.0290283	0.068753	0.0300912	0.0385481	0.0235687	0.0108067	0.0909188	0.020495	0.0938657	0.0598811	0.00967802	0.079651	0.113601	0.0586854	0.042148	0.0493104	0.0227502	0.0280643	0.0457867	0.114009	0.0258579	0.0633545	0.00607395	0.0460059	0.0373665	0.147807	0.0223054	0.0289392	0.00719497	0.0583637	0.0796261	0.0479122	0.0471468	0.0321311	0.0342114	0.0292509	0.0176838	0.0385206	0.0292766	0.0689477	0.0317014	0.0145733	0.133912	0.0433012	0.0143248	0.0171547	0.00687133	0.0405658	0.0263868	0.055303	0.0172385	0.00818457	0.0633074	0.00249608	0.0284457	0.0154121	0.0207266	0.0317268	0.0737984	0.0142246	1.037853	2.441325	0.00390742	0.00744245	0.00694028	0.00452447	0.0249325	0.0188783	0.00329559	0.00630291	0.0141719	0.0018983	0.00247485	0.0122867	0.00370727	0.0139495	0.00100709	0.0141588	0.00437297	0.00418882	0.0209241	0.00590059	0.00779996	0.0247677	0.0387485	0.00232401	0.0153875	0.0153897	0.00635435	0.00406398	0.0154502	0.00686177	0.0312267	0.018903	0.00245125	0.00870582	0.0167256	0.00181604	0.00575831	0.00683348	0.016185	0.0070837	0.00907451	0.00554825	0.00254398	0.021403	0.00482467	0.0220967	0.0140965	0.00227828	0.0187505	0.0267426	0.013815	0.00992195	0.011608	0.00535557	0.00660654	0.0107785	0.0268386	0.00608713	0.0149141	0.00142985	0.0108301	0.00879636	0.0347948	0.00525085	0.00681251	0.00169375	0.0137393	0.0187446	0.0112789	0.0110987	0.0075639	0.00805363	0.00688588	0.00416291	0.00906803	0.00689193	0.0162308	0.00746274	0.00343066	0.0315239	0.0101934	0.00337217	0.00403833	0.00161756	0.0095495	0.00621166	0.0130187	0.00405808	0.00192671	0.014903	0.000587596	0.00669633	0.00362812	0.00487921	0.00746873	0.0173727	0.00334858	4.247953
