Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3917.389	-4082.012	164.6234	1.022731	2.642803	4.289855
6	-3914.121	-4078.758	164.6367	1.009382	2.642803	4.289855
12	-3914.628	-4078.984	164.3558	1.031712	2.366054	4.591498
18	-3916.652	-4081.084	164.4318	1.290826	2.524036	4.315424
24	-3928.961	-4094.055	165.0946	1.01851	2.7333	3.97271
30	-3914.815	-4079.808	164.9926	0.9854808	2.825412	3.997241
36	-3916.277	-4081.837	165.5606	0.9854808	2.856274	3.652715
42	-3931.673	-4096.429	164.7562	1.113477	2.81952	4.062586
48	-3924.954	-4090.069	165.1144	0.9923297	2.81952	3.926966
54	-3917.155	-4082.354	165.1996	0.96733	2.981087	3.799598
60	-3922.884	-4087.884	165.0005	1.156058	2.992061	3.799598
66	-3921.972	-4087.324	165.3522	0.9629923	2.891797	3.765606
72	-3899.653	-4064.501	164.848	0.9766055	2.785407	4.107575
78	-3906.45	-4071.588	165.1377	0.9574157	2.697424	4.003474
84	-3912.229	-4076.765	164.5365	1.066181	2.448387	4.424186
90	-3912	-4076.343	164.3431	1.261811	2.448387	4.424186
96	-3916.918	-4081.672	164.754	1.147823	2.806932	4.051564
102	-3901.677	-4066.694	165.0168	0.999744	2.750633	4.017978
108	-3905.799	-4070.776	164.9764	0.999744	2.398433	4.241339
114	-3907.597	-4072.539	164.9416	0.939092	2.454864	4.263414
120	-3913.215	-4078.213	164.9982	1.132175	2.518443	4.085655
126	-3907.671	-4072.348	164.6771	0.980961	2.427057	4.404998
132	-3906.057	-4070.939	164.8815	1.05382	2.644632	4.124681
138	-3912.588	-4077.525	164.9364	0.9852582	2.947115	3.959884
144	-3914.519	-4079.937	165.4188	0.9227733	3.233851	3.552182
150	-3903.849	-4068.812	164.9635	0.9042569	2.94569	3.991421
156	-3912.076	-4077.761	165.6846	0.8165035	2.796277	3.712719
162	-3910.802	-4076.296	165.4936	1.051659	2.784036	3.695037
168	-3906.849	-4072.007	165.1575	1.293265	2.749532	3.771235
174	-3912.79	-4078.12	165.3303	1.11501	2.614545	3.850434
180	-3910.857	-4075.601	164.7434	1.413628	2.95098	3.826997
186	-3911.522	-4076.568	165.0458	1.205269	2.850515	3.826997
192	-3919.329	-4084.26	164.9306	1.215213	3.086317	3.751895
198	-3915.011	-4080.447	165.4362	0.924051	3.086317	3.627071
204	-3923.932	-4089.169	165.2369	1.108122	2.823578	3.787853
210	-3917.941	-4082.985	165.044	1.108646	2.931035	3.836736
216	-3914.675	-4079.715	165.0408	1.195683	2.931035	3.788975
222	-3922.754	-4087.577	164.8233	1.227289	2.575521	4.099302
228	-3921.686	-4086.705	165.0191	1.227289	2.593789	3.977101
234	-3918.371	-4083.395	165.0245	0.899135	2.353281	4.296523
240	-3918.46	-4082.738	164.2781	1.153298	2.596748	4.437395
246	-3915.484	-4080.243	164.7585	1.168288	2.615604	4.146404
252	-3921.214	-4085.708	164.4944	1.148011	2.615431	4.307695
258	-3923.196	-4087.842	164.6464	1.232379	2.594443	4.186295
264	-3911.015	-4075.398	164.3824	1.254425	2.791611	4.21196
270	-3910.784	-4075.363	164.579	1.179003	2.798871	4.138255
276	-3918.117	-4082.902	164.7857	1.100959	2.669633	4.138255
282	-3921.233	-4085.822	164.5887	1.164829	2.668084	4.215011
288	-3929.237	-4094.292	165.0551	0.9276584	2.644606	4.097664
294	-3923.378	-4088.343	164.9655	1.091876	3.029315	3.834973
300	-3911.7	-4076.758	165.0584	1.005343	2.86088	3.927918
306	-3895.46	-4060.516	165.0561	1.140577	2.845557	3.860693
312	-3905.101	-4070.157	165.0559	1.140577	2.874201	3.844352
318	-3906.417	-4071.391	164.9737	1.140577	2.883521	3.886176
324	-3903.276	-4068.159	164.8837	1.037853	2.441325	4.247953
330	-3907.704	-4072.619	164.9144	1.134468	2.48101	4.153359
336	-3915.973	-4080.359	164.3862	1.108866	2.220373	4.612989
342	-3908.011	-4073.035	165.0249	1.13752	2.462972	4.099012
348	-3915.218	-4080.188	164.9701	1.063526	2.378478	4.220088
354	-3914.399	-4079.336	164.9365	1.040424	2.435138	4.220088
360	-3911.124	-4076.007	164.883	1.075425	2.472041	4.209655
366	-3910.018	-4075.245	165.2265	0.9185951	2.495278	4.090239
372	-3905.631	-4070.855	165.2244	0.9710833	2.67758	3.957452
378	-3916.482	-4081.802	165.3201	0.8504362	2.524612	4.058662
384	-3922.749	-4087.597	164.8482	0.9005275	2.456725	4.336909
390	-3927.531	-4092.068	164.5372	0.9492217	2.337917	4.551742
396	-3912.454	-4077.274	164.82	0.9919775	2.636782	4.199263
402	-3931.164	-4096.24	165.0758	0.9961036	2.975151	3.857695
408	-3917.638	-4082.758	165.1196	0.9961036	2.758166	3.956974
414	-3917.859	-4083.16	165.3007	1.041758	2.768697	3.820832
420	-3920.205	-4084.916	164.7115	1.270302	2.709112	4.062896
426	-3921.863	-4087.382	165.5191	1.032035	2.832737	3.663469
432	-3930.846	-4096.425	165.5795	1.074657	3.002324	3.50506
438	-3912.045	-4077.204	165.1583	1.127264	3.068641	3.680765
444	-3920.536	-4085.53	164.9936	1.04525	2.799291	3.97741
450	-3918.505	-4083.651	165.1466	0.9363439	2.769239	3.969376
456	-3923.984	-4088.917	164.9329	0.9706782	2.438366	4.259809
462	-3928.084	-4092.783	164.6996	0.9706782	2.398915	4.413943
468	-3923.708	-4088.517	164.8088	0.9806415	2.429595	4.32935
474	-3915.895	-4080.532	164.637	0.9806415	2.601404	4.32935
480	-3914.82	-4079.655	164.8351	1.039018	2.589587	4.190793
486	-3918.277	-4083.049	164.772	1.067092	2.500096	4.261389
492	-3911.664	-4076.481	164.8164	1.13973	2.383438	4.261389
498	-3917.769	-4082.868	165.0991	1.024268	2.85799	3.895393
504	-3905.968	-4071.323	165.3556	0.9128167	2.903813	3.785617
510	-3916.859	-4081.613	164.7534	1.032517	2.843516	4.096532
516	-3911.039	-4076.102	165.0629	0.9056425	2.717881	4.063962
522	-3923.999	-4089.801	165.8023	0.8372078	2.839388	3.60782
528	-3922.485	-4088.022	165.5366	0.8538919	2.918892	3.706172
534	-3928.068	-4093.443	165.3746	1.175862	2.760251	3.706172
540	-3925.201	-4090.427	165.2255	0.8481432	2.883921	3.908621
546	-3926.649	-4091.676	165.0274	0.9813634	3.022622	3.866669
552	-3917.617	-4083.037	165.4202	1.05219	2.851925	3.697931
558	-3912.164	-4076.731	164.5672	0.9514859	2.445279	4.473209
564	-3916.218	-4080.747	164.5293	1.192126	2.681832	4.225617
570	-3921.959	-4086.231	164.2725	1.119174	2.478224	4.52627
576	-3914.268	-4079.193	164.9254	1.119174	2.478224	4.157307
582	-3914.303	-4079.096	164.7929	0.9899596	2.680871	4.190772
588	-3918.703	-4083.339	164.6359	1.042946	2.412075	4.401703
594	-3927.137	-4091.66	164.5231	1.203102	2.478171	4.338253
600	-3921.714	-4086.763	165.0493	0.9802285	2.793456	3.986097
606	-3919.826	-4084.886	165.0605	1.171602	2.497468	4.039818
612	-3910.095	-4075.291	165.1968	1.029646	2.502497	4.039818
618	-3914.896	-4079.925	165.0298	1.165802	2.502497	4.057776
624	-3906.504	-4071.76	165.2567	0.9830653	2.633258	3.957447
630	-3907.958	-4073.114	165.1563	1.034261	2.560571	4.027124
636	-3921.57	-4086.576	165.0058	0.9658243	2.709362	4.067158
642	-3924.471	-4089.505	165.0345	1.107668	2.805949	3.914572
648	-3918.737	-4083.556	164.8189	1.053991	2.547934	4.215101
654	-3929.143	-4093.914	164.7708	1.0973	2.552897	4.215101
660	-3917.404	-4082.558	165.1547	1.152024	2.759335	3.847033
666	-3914.897	-4080.25	165.353	0.8767256	2.713529	3.917025
672	-3913.961	-4079.322	165.3612	1.028075	2.653006	3.860445
678	-3914.776	-4079.292	164.5165	1.171158	2.309102	4.455186
684	-3913.784	-4078.562	164.7778	1.047013	2.488151	4.276239
690	-3906.857	-4071.682	164.8252	1.123194	2.384835	4.264917
696	-3913.336	-4078.324	164.9873	1.095135	2.648054	4.038991
