Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
858	-3907.861	-4072.604	164.7433	1.174152	2.427535	4.258485
864	-3913.875	-4078.716	164.8417	1.043429	2.628973	4.162125
870	-3912.148	-4077.068	164.9196	1.0658	2.528762	4.162125
876	-3921.508	-4085.914	164.4064	1.119145	2.767037	4.287877
882	-3920.983	-4085.901	164.9182	0.9512768	2.420649	4.289136
888	-3907.94	-4072.943	165.0029	0.9751947	2.507539	4.178321
894	-3906.365	-4071.609	165.2431	0.8735403	2.679962	4.000944
900	-3917.72	-4082.455	164.7355	0.9158049	2.682519	4.264352
906	-3909.197	-4074.064	164.8671	0.9510788	2.559534	4.239521
912	-3912.96	-4078.096	165.136	1.078563	2.807888	3.871863
918	-3909.668	-4074.943	165.275	0.9773563	2.645222	3.943422
924	-3909.376	-4074.284	164.9073	1.174411	2.645222	4.041335
930	-3915.188	-4079.987	164.7991	1.284755	2.645222	4.041335
936	-3913.853	-4078.364	164.511	1.004066	2.645222	4.362572
942	-3913.545	-4078.228	164.683	0.8942547	2.53956	4.386974
948	-3911.32	-4075.798	164.4779	1.128867	2.510572	4.386974
954	-3906.346	-4070.933	164.5876	1.128867	2.523165	4.317916
960	-3908.129	-4072.681	164.5516	1.050982	2.536444	4.374581
966	-3911.665	-4076.455	164.7899	0.966909	2.377945	4.376989
972	-3909.062	-4073.459	164.3968	1.186307	2.674349	4.308136
978	-3909.295	-4073.571	164.2756	1.131794	2.463084	4.525991
984	-3918.683	-4083.455	164.7716	0.8775178	2.401529	4.424193
990	-3908.038	-4072.747	164.7091	0.9846529	2.401529	4.39925
996	-3917.934	-4082.505	164.571	1.005781	2.518527	4.39925
1002	-3921.318	-4086.355	165.0369	0.8841342	2.642564	4.133802
1008	-3917.54	-4082.855	165.3155	0.9232332	2.733436	3.90063
1014	-3916.79	-4081.683	164.893	0.9232332	2.583547	4.226994
1020	-3919.21	-4084.219	165.0098	0.9352618	2.665746	4.10711
1026	-3922.885	-4087.804	164.9186	0.9627218	2.851731	4.037424
1032	-3919.721	-4084.145	164.4238	1.259878	2.663978	4.257829
1038	-3903.336	-4068.161	164.8254	1.11594	2.612176	4.139872
1044	-3907.306	-4072.243	164.9375	1.003612	2.612176	4.139872
1050	-3915.486	-4079.865	164.3791	1.256482	2.674832	4.278845
1056	-3914.595	-4079.516	164.921	1.046816	2.732898	4.055897
1062	-3926.474	-4091.667	165.1934	0.8319738	2.530977	4.137564
1068	-3910.686	-4075.944	165.2577	0.9739339	2.512433	4.031141
1074	-3912.539	-4077.617	165.0782	1.061447	2.512433	4.083626
1080	-3912.409	-4077.442	165.0326	1.077335	2.673368	4.008777
1086	-3918.544	-4083.576	165.032	1.131175	2.952718	3.818316
1092	-3912.198	-4077.18	164.9826	1.068674	2.962953	3.876571
1098	-3917.834	-4083.172	165.338	0.9656409	2.858178	3.791647
1104	-3934.408	-4099.356	164.9484	0.9897834	2.881127	3.9882
1110	-3922.905	-4088.033	165.1275	1.085998	2.73358	3.915115
1116	-3928.782	-4093.561	164.7784	0.8107108	2.509551	4.396533
1122	-3913.336	-4078.022	164.6857	0.9571776	2.450615	4.400238
1128	-3922.354	-4087.515	165.1614	1.081241	2.590596	3.980283
1134	-3924.005	-4088.899	164.8945	0.9702996	2.968321	3.980283
1140	-3929.9	-4095.657	165.7566	0.7950029	3.137753	3.48473
1146	-3915.854	-4081.116	165.2621	0.9936505	2.755562	3.87822
1152	-3911.031	-4076.699	165.6689	0.9259329	2.755562	3.68279
1158	-3913.682	-4079.086	165.4044	0.9351013	2.768501	3.822632
1164	-3915.611	-4080.768	165.1571	1.075178	2.691934	3.928202
1170	-3914.458	-4079.861	165.4034	0.8717817	2.660059	3.921585
1176	-3919.641	-4085.082	165.441	0.9623893	2.660059	3.848243
1182	-3913.585	-4078.708	165.1237	1.020985	2.918745	3.848243
1188	-3906.362	-4071.547	165.1845	1.04165	2.661745	3.948938
1194	-3907.421	-4072.783	165.3617	0.8759393	2.852414	3.832732
1200	-3923.079	-4088.089	165.0109	0.9833977	2.631122	4.098828
1206	-3923.385	-4088.477	165.0926	0.9833977	2.638878	4.047796
1212	-3910.608	-4075.859	165.2511	0.9439069	2.703704	3.942757
1218	-3906.596	-4071.948	165.3512	0.9924261	2.555054	3.942757
1224	-3918.442	-4083.422	164.9801	1.034845	2.69948	4.048094
1230	-3911.18	-4076.746	165.5659	1.034845	2.862366	3.617529
1236	-3903.877	-4069.154	165.2765	1.035331	2.764641	3.840754
1242	-3903.192	-4068.536	165.3441	0.9604579	2.771963	3.840754
1248	-3896.396	-4061.569	165.1727	1.003003	2.771963	3.914719
1254	-3900.942	-4065.696	164.7541	1.175095	2.642424	4.12986
1260	-3917.543	-4082.663	165.1193	1.084304	2.95808	3.791767
1266	-3910.792	-4075.878	165.0854	1.112842	2.631007	3.982615
1272	-3908.371	-4073.614	165.243	1.156765	2.916749	3.702696
1278	-3922.415	-4087.2	164.785	1.092541	2.799271	4.069606
1284	-3905.341	-4070.213	164.8728	1.120428	2.863764	3.966783
1290	-3910.215	-4074.772	164.5565	1.27187	2.842709	4.074211
1296	-3906.103	-4070.818	164.7145	1.112746	2.879925	4.052313
1302	-3907.061	-4072.062	165.0011	0.9052724	2.593967	4.169864
1308	-3904.905	-4069.645	164.7396	1.0192	2.764798	4.15673
1314	-3911.459	-4076.147	164.6887	1.102518	2.494237	4.291887
1320	-3912.017	-4076.262	164.2443	0.9196261	2.614203	4.577628
1326	-3904.988	-4069.965	164.9769	1.016688	2.614203	4.108872
1332	-3911.967	-4076.765	164.7978	1.195901	2.69625	4.062634
1338	-3913.82	-4078.889	165.0689	0.8627259	2.756721	4.062634
1344	-3912.194	-4077.1	164.9055	1.04005	2.743341	4.062634
1350	-3917.717	-4082.161	164.4443	1.04005	2.819874	4.28118
1356	-3904.354	-4069.316	164.9619	1.103445	2.596156	4.078358
1362	-3912.056	-4076.837	164.7805	1.058503	2.600033	4.204789
1368	-3921.166	-4086.017	164.8514	0.9875134	2.600033	4.204789
1374	-3914.064	-4078.75	164.6858	0.9319251	2.597549	4.331456
1380	-3914.871	-4079.586	164.7151	1.102153	2.398238	4.331456
1386	-3915.27	-4079.734	164.4639	1.047253	2.399497	4.503272
1392	-3913.215	-4077.867	164.6525	1.095585	2.660814	4.22195
1398	-3915.811	-4080.598	164.7866	1.072325	2.554597	4.219293
1404	-3908.329	-4072.953	164.6232	1.065232	2.713345	4.225945
1410	-3908.824	-4073.948	165.1233	1.118564	2.713345	3.910499
1416	-3914.533	-4079.484	164.9505	1.133933	2.659877	4.031239
1422	-3913.592	-4079.417	165.8257	0.7910857	2.659877	3.724263
1428	-3915.914	-4081.27	165.3564	0.9100686	2.783275	3.856062
1434	-3915.198	-4080.511	165.3129	1.061393	2.958932	3.692754
1440	-3913.078	-4078.456	165.3786	1.061393	2.958932	3.654725
1446	-3908.612	-4073.788	165.1762	1.070644	2.958932	3.766381
1452	-3920.681	-4086.169	165.4874	0.9640919	2.568694	3.873124
1458	-3918.808	-4083.605	164.7974	1.049412	2.633814	4.181166
1464	-3918.345	-4083.048	164.703	1.182173	2.570209	4.195926
1470	-3928.482	-4093.301	164.8196	1.109797	2.547616	4.183339
1476	-3926.547	-4090.949	164.4018	1.147394	2.459676	4.448239
1482	-3928.033	-4093.087	165.0539	1.093841	3.02492	3.785476
1488	-3913.512	-4078.676	165.1637	1.031263	2.977616	3.785476
1494	-3907.967	-4073.025	165.057	1.13339	2.730564	3.930182
1500	-3907.569	-4072.894	165.3246	1.12379	2.730564	3.781926
1506	-3910.117	-4075.466	165.3491	0.8585411	2.686492	3.945048
1512	-3919.09	-4083.974	164.8845	1.086989	2.720582	4.060905
1518	-3916.074	-4081.02	164.9464	0.9513125	2.406706	4.281061
1524	-3912.645	-4078.12	165.475	0.7772322	2.750682	3.881605
1530	-3916.694	-4081.727	165.0329	1.000729	2.915932	3.913598
1536	-3919.823	-4085.035	165.2119	1.000729	2.633353	3.972933
1542	-3906.881	-4071.965	165.0831	0.9487932	2.422328	4.196112
1548	-3917.405	-4081.913	164.5073	1.081601	2.433498	4.440405
1554	-3926.534	-4091.289	164.7548	1.089244	2.433498	4.296349
1560	-3926.7	-4091.91	165.2104	1.026281	2.697258	3.922573
1566	-3908.979	-4074.241	165.2627	0.9740243	2.697258	3.922573
1572	-3918.445	-4083.435	164.9894	1.008188	2.651604	4.085242
1578	-3916.444	-4081.517	165.0735	1.11118	2.651604	3.978596
1584	-3931.541	-4096.389	164.8477	1.124565	2.807676	4.010814
1590	-3921.477	-4086.72	165.2424	1.03227	2.796195	3.844023
1596	-3917.785	-4082.983	165.1981	1.119198	2.800506	3.817158
1602	-3908.796	-4073.572	164.7761	1.184899	2.744185	4.053829
1608	-3917.911	-4082.657	164.7464	1.31177	2.618512	4.071652
1614	-3922.048	-4086.753	164.7052	1.072198	2.478417	4.308616
1620	-3908.758	-4073.759	165.0004	0.9795461	2.597987	4.125846
1626	-3917.832	-4082.619	164.7871	1.154679	2.597987	4.147832
1632	-3916.735	-4081.362	164.6263	1.216051	2.624653	4.189648
1638	-3907.73	-4072.599	164.8694	0.9515067	2.644771	4.189648
1644	-3902.386	-4067.303	164.9166	0.9364799	2.644771	4.17134
1650	-3897.334	-4062.346	165.0126	1.002907	2.952641	3.902964
1656	-3910.296	-4075.154	164.8587	1.245509	2.865774	3.902964
1662	-3913.559	-4078.657	165.0976	0.9196226	2.907033	3.928089
1668	-3907.477	-4072.48	165.003	1.132232	2.854302	3.890903
1674	-3922.953	-4088.29	165.3378	1.083418	3.06934	3.601616
1680	-3909.702	-4074.844	165.1417	1.123062	2.870434	3.807168
1686	-3900.389	-4065.575	165.1859	1.079902	2.975058	3.746136
1692	-3915.165	-4080.596	165.4304	0.9248713	2.446587	3.998124
1698	-3907.411	-4072.713	165.3014	0.9228207	2.651245	3.955989
1704	-3916.891	-4081.894	165.0034	0.9005586	3.108035	3.877724
1710	-3908.625	-4074.206	165.5801	0.9961876	2.89885	3.610535
1716	-3906.438	-4071.577	165.1399	1.208809	2.872368	3.758202
1722	-3899.81	-4065.178	165.3679	0.9965698	2.872368	3.748396
1728	-3906.761	-4071.878	165.1169	0.9860519	2.822247	3.927587
1734	-3905.428	-4070.64	165.2118	1.118943	2.59469	3.927587
1740	-3905.656	-4071.158	165.5023	0.9287755	2.680403	3.820603
1746	-3912.084	-4076.869	164.7842	1.007904	2.680403	4.185739
1752	-3915.508	-4081.006	165.4989	0.9937053	2.932908	3.63932
1758	-3909.33	-4074.88	165.5501	0.9079322	2.77277	3.751835
1764	-3916.975	-4082.507	165.5318	0.9194693	2.816241	3.730654
1770	-3916.213	-4080.939	164.726	1.042348	2.674116	4.202808
1776	-3904.226	-4069.632	165.4054	0.8845428	2.64336	3.922749
1782	-3906.862	-4071.935	165.0723	1.001498	2.85988	3.922749
1788	-3912.125	-4077.33	165.2057	1.001498	2.726398	3.922749
1794	-3924.139	-4089.084	164.9453	1.099	2.889522	3.922749
1800	-3916.57	-4081.323	164.7535	1.092806	2.726908	4.128595
1806	-3912.053	-4076.718	164.6653	1.092806	2.921138	4.068225
1812	-3911.106	-4075.991	164.886	1.097212	2.814158	4.00082
1818	-3912.436	-4077.013	164.5778	1.097212	2.536002	4.333959
1824	-3908.917	-4073.77	164.8534	0.9563874	2.460676	4.300281
1830	-3914.127	-4078.794	164.6677	1.118199	2.391971	4.352766
1836	-3919.087	-4083.614	164.5269	1.030138	2.354167	4.502938
1842	-3916.453	-4081.424	164.9712	1.107792	2.544593	4.099967
1848	-3917.905	-4082.762	164.8575	1.336522	2.544593	4.036766
1854	-3926.026	-4091.616	165.5901	0.9934172	2.835993	3.642797
1860	-3920.461	-4085.033	164.5719	1.271469	2.913993	4.024962
1866	-3925.841	-4091.01	165.169	1.091618	2.751184	3.877987
1872	-3917.086	-4082.115	165.0299	1.167034	2.815399	3.877987
1878	-3910.411	-4075.401	164.9906	1.054981	2.788098	3.979967
1884	-3911.52	-4075.97	164.4506	1.214467	2.833736	4.171531
1890	-3906.395	-4071.283	164.8884	1.060992	2.996867	3.915513
1896	-3911.906	-4076.715	164.8096	1.183017	3.131054	3.814115
1902	-3909.288	-4074.087	164.7986	0.9158675	2.546389	4.305631
1908	-3907.908	-4072.798	164.8906	0.8560445	2.486414	4.321092
1914	-3907.522	-4072.294	164.7719	1.185536	2.703882	4.07885
1920	-3907.689	-4072.623	164.9345	0.9081783	2.703882	4.143582
1926	-3917.173	-4082.244	165.0707	0.9325953	2.950318	3.911257
1932	-3922.734	-4087.568	164.8336	0.9302042	2.820917	4.121923
1938	-3911.976	-4076.994	165.0175	0.9302042	2.712538	4.078952
1944	-3912.124	-4077.198	165.0741	0.9946764	2.895597	3.905146
1950	-3916.658	-4081.73	165.0723	0.9164511	2.983278	3.900677
1956	-3907.534	-4072.581	165.0472	0.9812853	2.847944	3.955508
1962	-3909.359	-4074.129	164.7695	1.094149	2.469733	4.264734
1968	-3915.093	-4079.87	164.7769	1.110875	2.33573	4.326957
1974	-3916.372	-4081.158	164.7858	1.167904	2.718912	4.072305
1980	-3907.19	-4071.962	164.7724	1.167904	2.618217	4.137258
1986	-3920.821	-4085.458	164.6365	1.199615	2.537069	4.242723
1992	-3922.07	-4087.302	165.2318	0.8558408	2.576878	4.076207
1998	-3914.407	-4079.055	164.6488	1.036536	2.425329	4.390545
2004	-3917.405	-4082.22	164.8157	1.080669	2.659426	4.138454
2010	-3910.959	-4076.478	165.5184	1.046992	2.791542	3.679032
2016	-3904.858	-4070.157	165.2984	1.099644	2.717057	3.818634
2022	-3908.85	-4073.586	164.7358	0.9882759	2.451767	4.353795
2028	-3912.409	-4077.094	164.6852	0.9372998	2.553279	4.353795
2034	-3914.93	-4079.94	165.0102	1.013489	2.599458	4.100083
2040	-3911.917	-4076.559	164.6419	0.9834564	2.803716	4.210416
2046	-3917.836	-4082.909	165.0738	1.143035	2.800782	3.874793
2052	-3904.489	-4069.577	165.0877	0.9662579	2.852447	3.938322
2058	-3913.223	-4078.211	164.9881	1.102859	2.852447	3.917238
2064	-3916.42	-4081.435	165.0148	0.9556863	3.005961	3.898214
2070	-3924.922	-4090.249	165.327	1.013306	2.576236	3.932541
2076	-3915.039	-4079.921	164.8817	1.151985	2.790465	3.985726
2082	-3924.53	-4089.911	165.3807	0.9380308	2.558151	3.955247
2088	-3926.401	-4091.622	165.2211	0.9814725	2.568685	4.015641
2094	-3917.624	-4082.072	164.4488	1.076071	2.439636	4.472991
2100	-3916.628	-4081.563	164.9348	1.036978	2.292681	4.303705
2106	-3915.164	-4079.926	164.7623	1.072247	2.429933	4.303705
2112	-3917.433	-4082.047	164.614	1.122479	2.528179	4.303705
2118	-3915.562	-4080.157	164.5955	1.159677	2.528179	4.2933
2124	-3913.764	-4078.949	165.1851	1.035918	2.717066	3.920206
2130	-3925.713	-4090.448	164.7342	0.9180472	2.823299	4.183974
2136	-3908.288	-4072.728	164.44	1.226737	2.689182	4.252762
2142	-3912.331	-4077.075	164.744	1.061707	2.631273	4.205957
2148	-3925.427	-4089.949	164.5217	1.215824	2.636835	4.242189
2154	-3925.506	-4090.521	165.0146	0.9574495	2.537014	4.165001
2160	-3917.825	-4082.284	164.459	1.094361	2.541609	4.399488
2166	-3921.104	-4085.424	164.3209	1.013301	2.647175	4.463429
2172	-3919.479	-4084.219	164.7393	1.206155	2.532828	4.183145
2178	-3920.597	-4085.355	164.7579	1.206155	2.71794	4.067251
2184	-3907.515	-4072.512	164.9971	0.9428436	2.621389	4.135245
2190	-3908.271	-4073.021	164.7499	1.075085	2.458872	4.292722
2196	-3914.04	-4078.462	164.422	1.140347	2.566684	4.380411
2202	-3918.073	-4082.836	164.7629	0.9946234	2.598178	4.252007
2208	-3912.927	-4077.749	164.8217	1.013458	2.566572	4.225902
2214	-3906.464	-4071.535	165.0709	0.9307166	2.832313	3.979773
2220	-3910.426	-4075.443	165.0172	0.9844824	2.832313	3.979773
2226	-3912.232	-4076.831	164.5991	0.9625523	2.559514	4.384621
2232	-3920.072	-4085.522	165.4496	0.9035429	2.636466	3.890555
2238	-3908.72	-4073.442	164.7222	1.134176	2.444182	4.283447
2244	-3915.089	-4079.637	164.5482	0.959011	2.269734	4.578369
2250	-3904.735	-4069.499	164.7643	1.058365	2.269734	4.400908
2256	-3912.043	-4077.142	165.099	1.085647	2.65618	3.975943
2262	-3911.922	-4077.022	165.0999	0.8879466	2.729954	4.045995
2268	-3916.747	-4082.291	165.5441	0.8624147	2.872172	3.723973
2274	-3924.78	-4089.822	165.0426	0.9487897	2.872172	3.962882
2280	-3916.331	-4081.3	164.9692	0.9487897	2.825463	4.031513
2286	-3912.437	-4077.255	164.8174	1.040772	2.572382	4.209598
2292	-3921.402	-4086.363	164.9608	1.150948	2.801635	3.934649
2298	-3915.024	-4080.362	165.3385	1.039652	2.801635	3.781315
2304	-3914.205	-4079.546	165.3412	0.9708354	2.664972	3.897859
2310	-3929.912	-4094.717	164.8049	1.074747	2.392957	4.299086
2316	-3909.563	-4074.075	164.512	0.9910235	2.539982	4.428735
2322	-3915.952	-4080.622	164.6707	1.005746	2.292046	4.470695
2328	-3921.427	-4085.757	164.3298	0.917553	2.311634	4.700448
2334	-3923.018	-4087.651	164.6326	1.018671	2.347333	4.453721
2340	-3915.796	-4080.745	164.9486	1.0106	2.588149	4.143212
2346	-3919.168	-4084.129	164.9609	1.0106	2.866042	3.977781
2352	-3909.283	-4074.237	164.9536	1.0106	2.645497	4.10779
2358	-3919.511	-4084.055	164.5444	1.100427	2.67127	4.274515
2364	-3928.169	-4093.516	165.3474	0.9115799	2.810639	3.844646
2370	-3913.565	-4078.536	164.9712	0.9921631	2.721351	4.065046
2376	-3914.937	-4080.424	165.4873	1.003716	2.748256	3.747042
2382	-3911.571	-4076.748	165.1769	0.856525	3.079084	3.81972
2388	-3900.076	-4065.458	165.3818	1.023347	2.762061	3.788564
