Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3895.778	-4060.545	164.7666	0.0499279	0.0290837	0.0493398	0.00531661	0.113249	0.0307392	0.0138616	0.0413779	0.0401257	0.0308562	0.00917355	0.0288804	0.028844	0.0751051	0.0130085	0.0841822	0.0221932	0.0310661	0.0922517	0.0186477	0.0448895	0.0971724	0.0919918	0.013131	0.0672999	0.0463815	0.052691	0.0244899	0.0484156	0.0474991	0.126695	0.143208	0.0192378	0.053031	0.0670518	0.00415619	0.00934293	0.040433	0.0989573	0.0218805	0.0580825	0.0118802	0.0068834	0.122714	0.033961	0.0763674	0.0466161	0.0138676	0.0865137	0.198116	0.0373044	0.0386538	0.0195604	0.0247631	0.0363823	0.0235431	0.0521441	0.0192464	0.0041542	0.0143156	0.0805747	0.0381014	0.0379745	0.0103039	0.0761812	0.00532052	0.0240049	0.00986035	0.0349859	0.034825	0.0310002	0.0889752	0.0120464	0.0115985	0.0744866	0.0196134	0.0266075	0.0563942	0.0702808	0.0332104	0.0306466	0.0339503	0.0223091	0.0278473	0.0422471	0.00433687	0.0434508	0.0543557	0.0181991	0.0676182	0.0217912	0.0213368	0.00780822	0.044079	0.0129979	0.0183897	0.0474274	1.093854	2.683256	0.0120442	0.00701592	0.0119023	0.00128253	0.0273193	0.00741528	0.00334386	0.00998167	0.00967959	0.00744349	0.00221295	0.00696687	0.00695808	0.0181177	0.00313806	0.0203074	0.00535371	0.00749413	0.022254	0.00449841	0.0108288	0.0234411	0.0221913	0.00316761	0.0162349	0.0111887	0.0127107	0.00590774	0.0116794	0.0114583	0.0305629	0.0345463	0.00464077	0.0127928	0.016175	0.0010026	0.00225381	0.00975372	0.0238716	0.00527826	0.0140113	0.00286589	0.0016605	0.0296025	0.00819247	0.0184222	0.0112453	0.00334531	0.0208699	0.0477918	0.00899899	0.00932452	0.00471858	0.00597365	0.00877655	0.00567933	0.0125788	0.00464284	0.00100212	0.00345337	0.0194372	0.00919127	0.00916065	0.00248564	0.0183773	0.00128348	0.00579074	0.00237863	0.00843971	0.00840091	0.00747824	0.0214636	0.00290597	0.00279793	0.0179685	0.00473138	0.00641858	0.0136041	0.016954	0.0080114	0.00739292	0.00818988	0.00538166	0.00671764	0.0101913	0.00104619	0.0104817	0.0131123	0.0043902	0.0163117	0.00525672	0.00514711	0.00188359	0.0106333	0.0031355	0.00443619	0.011441	4.145391
36	-3921.626	-4087.198	165.5723	0.069747	0.0167769	0.0366756	0.010367	0.102458	0.030049	0.0103078	0.0356168	0.0403877	0.0189411	0.0116923	0.0402751	0.0145958	0.0354077	0.0111641	0.0536558	0.0178072	0.0154804	0.0781657	0.021429	0.0329857	0.0364067	0.122516	0.0246702	0.0490405	0.0378263	0.038567	0.00587757	0.061755	0.0353876	0.103495	0.0840234	0.0015962	0.0763694	0.030097	0.0228938	0.0139582	0.0603665	0.0607929	0.0133077	0.0464296	0.0128824	0.00931133	0.0707244	0.027381	0.0438285	0.0458934	0.022631	0.0548118	0.141306	0.101735	0.068309	0.0576315	0.0608585	0.0347025	0.0243831	0.0479575	0.0194576	0.00915109	0.00543782	0.0599146	0.0409318	0.0122626	0.0255629	0.0348273	0.057838	0.0121252	0.00590865	0.0310404	0.00709225	0.0346049	0.0488337	0.011998	0.0218339	0.0183249	0.0226041	0.0659533	0.0135426	0.0313638	0.0318943	0.0310186	0.0295669	0.0452896	0.0169475	0.0285096	0.00896967	0.0233948	0.12285	0.0100102	0.00976124	0.055669	0.0131161	0.00341597	0.0126419	0.0055191	0.0617601	0.031045	0.9701066	2.975452	0.0194514	0.00467885	0.0102283	0.0028912	0.028574	0.00838022	0.00287471	0.00993302	0.0112636	0.00528241	0.00326082	0.0112322	0.00407056	0.0098747	0.00311351	0.0149638	0.00496618	0.00431727	0.0217993	0.00597623	0.00919923	0.0101533	0.034168	0.00688018	0.0136767	0.0105492	0.0107558	0.00163917	0.0172226	0.00986908	0.0288633	0.0234329	0.000445157	0.0212983	0.00839361	0.00638475	0.00389274	0.0168353	0.0169543	0.00371134	0.0129485	0.00359272	0.0025968	0.019724	0.00763616	0.0122231	0.012799	0.00631145	0.0152862	0.0394083	0.0283725	0.0190504	0.0160726	0.0169726	0.00967804	0.0068001	0.0133747	0.00542645	0.00255211	0.00151653	0.0167093	0.0114153	0.00341986	0.00712911	0.00971283	0.0161302	0.00338156	0.00164784	0.00865672	0.00197793	0.00965082	0.013619	0.00334607	0.00608917	0.00511054	0.00630397	0.0183934	0.00377684	0.00874691	0.00889487	0.00865064	0.00824579	0.0126306	0.00472642	0.00795091	0.00250151	0.00652447	0.0342611	0.00279169	0.00272227	0.0155253	0.0036579	0.000952664	0.00352564	0.0015392	0.017224	0.00865799	3.585699
72	-3915.04	-4080.257	165.2175	0.0271969	0.0316382	0.0224928	0.0113315	0.0729229	0.0403524	0.00531125	0.0144283	0.0345253	0.0194241	0.0151668	0.0389553	0.0281532	0.0587553	0.00987856	0.0359386	0.0146634	0.00868712	0.0872193	0.015664	0.0672152	0.0435441	0.137125	0.00858359	0.0557547	0.0439023	0.0324848	0.0124099	0.0570994	0.0352785	0.10529	0.0967009	0.0136838	0.0501393	0.0661673	0.0241215	0.0211794	0.0282892	0.123425	0.00615007	0.0317331	0.0278165	0.042122	0.100757	0.0499122	0.0728498	0.0329696	0.0185264	0.0739568	0.216684	0.0189117	0.072302	0.0230665	0.0247385	0.029478	0.00187099	0.0519787	0.0497557	0.0274966	0.0379418	0.0782086	0.0271792	0.0119217	0.0386248	0.0361579	0.00928544	0.0216412	0.0186532	0.00879869	0.0681935	0.0309946	0.0473598	0.0360125	0.0494897	0.0814271	0.0220594	0.0355389	0.0492199	0.115328	0.00863545	0.0210905	0.00477439	0.00572229	0.0452495	0.022099	0.0306398	0.0179128	0.0583074	0.044119	0.0518037	0.0226208	0.0367422	0.0141342	0.0181761	0.0133378	0.0771439	0.0268721	1.02747	2.673214	0.00691754	0.00804716	0.00572104	0.00288216	0.0185479	0.0102636	0.00135092	0.00366983	0.00878152	0.00494052	0.00385766	0.00990828	0.00716077	0.0149444	0.00251261	0.00914098	0.00372962	0.00220957	0.0221842	0.00398413	0.0170962	0.0110754	0.0348778	0.00218324	0.0141812	0.0111665	0.0082625	0.00315646	0.0145232	0.00897308	0.0267805	0.0245959	0.00348046	0.0127529	0.0168297	0.00613531	0.00538697	0.00719535	0.031393	0.00156427	0.00807131	0.00707512	0.0107137	0.0256274	0.0126952	0.0185293	0.00838581	0.00471218	0.0188109	0.0551136	0.00481019	0.01839	0.00586695	0.00629223	0.00749772	0.000475887	0.0132208	0.0126554	0.00699377	0.00965051	0.0198924	0.00691304	0.00303228	0.00982421	0.00919676	0.00236175	0.00550444	0.00474444	0.00223795	0.017345	0.00788348	0.012046	0.00915978	0.0125877	0.020711	0.0056108	0.00903933	0.0125191	0.0293337	0.00219643	0.00536436	0.00121437	0.00145546	0.0115092	0.00562088	0.00779323	0.00455611	0.0148305	0.0112217	0.0131763	0.00575361	0.00934537	0.00359504	0.0046231	0.00339247	0.0196215	0.00683491	3.931591
108	-3911.968	-4076.669	164.7005	0.0397048	0.0211609	0.0489165	0.00707181	0.149682	0.0307135	0.0161793	0.0216577	0.0599925	0.00928256	0.0101661	0.037908	0.0291791	0.0459877	0.00668585	0.061211	0.0374654	0.0139567	0.0806372	0.0277698	0.0713725	0.0882279	0.0801699	0.0026924	0.060446	0.0383701	0.025629	0.0238837	0.0833638	0.0415897	0.0899878	0.130758	0.0031621	0.0529379	0.0659709	0.0337662	0.0289723	0.0235529	0.0790495	0.0174216	0.0362711	0.0259846	0.0493885	0.0962868	0.0299134	0.0652682	0.0361684	0.0200657	0.0570146	0.158264	0.046353	0.0803174	0.031507	0.0271363	0.0178103	0.0151048	0.085725	0.0419699	0.051866	0.0171258	0.138627	0.0325257	0.0324035	0.0486175	0.047961	0.0173019	0.0670476	0.00977622	0.019883	0.0779456	0.0410126	0.0342416	0.0437775	0.0476578	0.0624774	0.0321185	0.023285	0.0722413	0.0936487	0.0259181	0.0323107	0.00971371	0.0119856	0.0403751	0.0230959	0.0622362	0.0353516	0.0625012	0.103632	0.061541	0.0312629	0.0207334	0.0482435	0.0257587	0.0194143	0.031368	0.0307224	0.9536157	2.431125	0.00901376	0.00480393	0.011105	0.00160544	0.0339807	0.00697256	0.00367301	0.00491671	0.0136195	0.00210732	0.00230789	0.00860586	0.00662422	0.0104401	0.00151782	0.0138961	0.00850539	0.00316845	0.0183062	0.00630429	0.016203	0.0200294	0.0182001	0.000611227	0.0137224	0.00871077	0.00581827	0.00542207	0.0189252	0.00944168	0.020429	0.0296846	0.000717858	0.0120179	0.0149767	0.00766558	0.00657727	0.00534696	0.0179458	0.00395505	0.00823426	0.00589902	0.0112121	0.021859	0.00679092	0.0148171	0.00821093	0.00455531	0.0129434	0.0359291	0.010523	0.0182336	0.00715271	0.00616048	0.00404328	0.00342909	0.0194612	0.00952798	0.0117746	0.00388788	0.0314711	0.00738398	0.00735624	0.0110371	0.0108881	0.00392788	0.0152211	0.00221939	0.00451384	0.0176952	0.00931066	0.00777352	0.00993835	0.0108193	0.0141836	0.00729153	0.00528614	0.0164002	0.0212601	0.00588392	0.00733517	0.0022052	0.00272097	0.00916594	0.00524321	0.0141288	0.00802551	0.014189	0.0235266	0.013971	0.00709729	0.00470688	0.0109522	0.00584772	0.00440743	0.00712116	0.00697458	4.404908
144	-3923.487	-4088.24	164.7532	0.0763845	0.0107608	0.0374025	0.0101158	0.117052	0.0619131	0.0133287	0.0229444	0.042765	0.0115723	0.00457633	0.0339476	0.0122838	0.0307203	0.0209218	0.0311707	0.026991	0.0275381	0.0622219	0.0222043	0.063916	0.0810009	0.119542	0.00469965	0.0564479	0.0442132	0.0179488	0.00413131	0.053513	0.0445097	0.12058	0.184223	0.00584795	0.0825741	0.101455	0.00627785	0.00704288	0.0231493	0.10467	0.0195723	0.0343931	0.0139066	0.0196365	0.124319	0.0147616	0.0916285	0.0682572	0.0307056	0.0576818	0.173725	0.0351796	0.0615538	0.00873519	0.0284432	0.0170867	0.00484807	0.0170892	0.0230931	0.0600943	0.0088682	0.0648862	0.029414	0.00985264	0.0231214	0.0488872	0.0230696	0.0336128	0.0289128	0.0219024	0.0692157	0.0205059	0.0776016	0.0393904	0.037519	0.122738	0.0495121	0.0455168	0.0579057	0.113353	0.0213798	0.0267309	0.0110968	0.0324581	0.024149	0.0291096	0.0270578	0.059921	0.0564598	0.0671429	0.0244052	0.00605412	0.0251734	0.0269708	0.0237234	0.0149362	0.00388718	0.0614899	1.094737	2.643304	0.0182948	0.00257732	0.00895826	0.00242284	0.0280351	0.0148288	0.00319234	0.0054954	0.0102426	0.00277169	0.00109607	0.00813078	0.00294208	0.0073578	0.00501097	0.00746567	0.0064646	0.00659564	0.0149027	0.00531813	0.0153085	0.0194005	0.0286315	0.00112561	0.0135198	0.0105895	0.00429891	0.000989489	0.0128169	0.0106605	0.02888	0.0441232	0.00140064	0.0197773	0.0242994	0.0015036	0.00168684	0.00554447	0.0250694	0.00468775	0.00823747	0.00333077	0.00470312	0.0297755	0.00353555	0.0219459	0.0163483	0.00735429	0.0138153	0.0416088	0.00842584	0.0147427	0.00209216	0.00681243	0.00409244	0.00116116	0.00409304	0.00553102	0.0143932	0.00212402	0.0155409	0.00704493	0.0023598	0.00553778	0.011709	0.00552538	0.00805059	0.0069249	0.00524584	0.0165778	0.00491137	0.0185863	0.00943437	0.00898616	0.0293969	0.0118586	0.0109017	0.013869	0.0271491	0.00512067	0.0064023	0.00265778	0.00777401	0.00578391	0.00697203	0.00648061	0.0143517	0.0135227	0.0160814	0.00584527	0.00145002	0.00602926	0.00645977	0.00568198	0.00357737	0.000931016	0.0147274	4.175199
180	-3910.968	-4076.254	165.2868	0.0459347	0.0260128	0.0433918	0.00704692	0.0719391	0.0351507	0.0118702	0.0371124	0.0369207	0.0165384	0.0146821	0.0386592	0.0323133	0.039019	0.0173281	0.0477723	0.0285909	0.0329967	0.0645651	0.0158324	0.0403291	0.0876604	0.0849988	0.014921	0.0539157	0.0627398	0.0278028	0.021755	0.0570084	0.0325665	0.0611527	0.130954	0.00394603	0.0485275	0.0661009	0.00154915	0.0220584	0.0323161	0.0725097	0.00312431	0.0496419	0.0152812	0.0173679	0.0715624	0.0248945	0.0760469	0.045642	0.00788067	0.0558861	0.161217	0.0433441	0.0355855	0.0144325	0.0256566	0.00712809	0.015391	0.0672843	0.017505	0.0240851	0.0104872	0.0738713	0.0198892	0.015127	0.0154426	0.040017	0.0352778	0.032777	0.0140861	0.0396332	0.036282	0.0869097	0.0974877	0.0231109	0.0238937	0.0523229	0.016367	0.058365	0.0754547	0.129136	0.0154851	0.018397	0.0324644	0.0170554	0.0281145	0.0527368	0.00504133	0.0557943	0.059615	0.0209954	0.017082	0.0348809	0.0336787	0.0310251	0.0438825	0.00768753	0.00260022	0.0446283	1.008394	2.882461	0.0121438	0.00687706	0.0114716	0.00186301	0.0190187	0.00929285	0.00313815	0.00981149	0.0097608	0.0043723	0.00388153	0.0102204	0.00854274	0.0103155	0.00458106	0.0126297	0.00755864	0.00872341	0.0170692	0.00418566	0.0106619	0.023175	0.0224713	0.00394468	0.0142538	0.0165867	0.0073503	0.00575141	0.0150714	0.00860967	0.0161671	0.0346205	0.00104322	0.0128293	0.0174752	0.000409553	0.00583163	0.00854348	0.0191695	0.000825981	0.0131239	0.00403992	0.00459158	0.0189191	0.00658141	0.0201047	0.0120665	0.00208343	0.0147747	0.0426212	0.011459	0.00940782	0.00381556	0.00678288	0.00188447	0.00406895	0.0177881	0.00462783	0.00636744	0.00277252	0.0195295	0.00525814	0.00399917	0.0040826	0.0105794	0.00932645	0.00866534	0.00372396	0.0104779	0.00959195	0.0229765	0.025773	0.00610988	0.00631684	0.0138327	0.00432698	0.0154301	0.0199481	0.0341399	0.00409383	0.00486364	0.00858268	0.00450896	0.0074327	0.0139421	0.00133279	0.0147505	0.0157605	0.00555061	0.00451599	0.00922154	0.0089037	0.00820218	0.0116013	0.00203237	0.000687425	0.0117985	3.782548
216	-3914.816	-4079.972	165.1554	0.0501298	0.0273776	0.0638823	0.00204804	0.0909794	0.0248077	0.00586552	0.023221	0.0572599	0.0144555	0.0117871	0.0320378	0.0147636	0.0279076	0.00388719	0.063949	0.0366979	0.040418	0.0586914	0.0267176	0.0401055	0.0841376	0.0954584	0.0112038	0.0673603	0.034627	0.0325208	0.0295883	0.101638	0.0231074	0.159306	0.120107	0.000398433	0.0361531	0.0753501	0.000420425	0.0103613	0.031129	0.0518602	0.0181432	0.034688	0.00413171	0.0128911	0.0673648	0.0236338	0.0843208	0.0320908	0.026376	0.0898438	0.150458	0.0207145	0.0398358	0.033421	0.0273727	0.00319739	0.0167366	0.0140418	0.0281803	0.00450408	0.010726	0.0623774	0.0257219	0.0390444	0.0149118	0.0367738	0.0278664	0.0250281	0.0280887	0.0415417	0.0322653	0.0188889	0.0857771	0.021981	0.0274662	0.0625133	0.0119188	0.0157567	0.0416018	0.101212	0.0153347	0.00155423	0.00705708	0.0207287	0.0147847	0.049774	0.0163255	0.00534757	0.099723	0.0163231	0.0018993	0.0148066	0.0329255	0.0403647	0.0556833	0.0215434	0.00180534	0.0184509	1.03223	3.340877	0.0140045	0.00764832	0.0178465	0.000572149	0.0254164	0.00693039	0.00163862	0.00648711	0.0159964	0.00403835	0.00329291	0.00895023	0.00412442	0.00779638	0.00108594	0.0178651	0.0102521	0.0112913	0.0163963	0.00746393	0.011204	0.023505	0.0266677	0.00312996	0.0188181	0.00967354	0.00908516	0.00826591	0.0283939	0.00645537	0.0445043	0.0335536	0.000111308	0.0100999	0.0210501	0.000117452	0.00289458	0.00869633	0.0144879	0.00506857	0.00969058	0.00115425	0.00360132	0.0188193	0.00660243	0.0235562	0.00896501	0.0073685	0.0250992	0.0420325	0.00578689	0.0111287	0.00933663	0.00764697	0.000893237	0.00467562	0.00392279	0.00787258	0.00125828	0.00299646	0.017426	0.00718578	0.0109076	0.00416582	0.0102733	0.00778487	0.00699195	0.00784699	0.0116053	0.00901378	0.0052769	0.0239631	0.00614071	0.00767307	0.017464	0.00332969	0.00440186	0.0116221	0.0282751	0.00428396	0.000434196	0.0019715	0.00579086	0.00413032	0.0139051	0.00456077	0.00149392	0.027859	0.00456009	0.000530596	0.00413644	0.00919821	0.0112765	0.0155559	0.00601846	0.000504349	0.00515452	3.579554
252	-3919.353	-4084.252	164.8993	0.0446942	0.0315111	0.0235859	0.016881	0.0589828	0.0271327	0.0135075	0.0267431	0.0667647	0.0247292	0.00725992	0.0776471	0.0385338	0.0815812	0.00777726	0.0519995	0.0223199	0.013936	0.0754811	0.0213009	0.0607893	0.131561	0.0747022	0.0331483	0.0563344	0.0435647	0.0107245	0.0150013	0.0947509	0.0223761	0.163505	0.160535	5.43028e-05	0.0512309	0.0724032	3.19828e-05	0.00660956	0.026596	0.0693555	0.00796171	0.0280838	0.0115237	0.0124046	0.0729727	0.0253381	0.090907	0.0512929	0.0116394	0.0593424	0.136058	0.151123	0.086961	0.0559336	0.0523175	0.0130963	0.0541675	0.0470385	0.0406867	0.0192268	0.0292564	0.0933667	0.0174409	0.00795863	0.00410374	0.000589559	0.059109	0.00930924	0.0197613	0.0426615	0.0278791	0.000487678	0.0168044	0.0390305	0.0294531	0.0302121	0.060018	0.0339224	0.0196059	0.0568154	0.0489078	0.00388791	0.0170146	0.0431257	0.0249803	0.0400197	0.00159119	0.0142708	0.132739	0.00728833	0.00620252	0.0314022	0.0236215	0.0441407	0.0103352	0.0295135	0.0427681	0.0268139	1.024024	2.875061	0.0111732	0.00787751	0.00589627	0.00422012	0.0147452	0.00678297	0.00337676	0.00668556	0.0166906	0.00618209	0.00181492	0.0194112	0.00963314	0.0203947	0.00194425	0.0129995	0.0055798	0.00348389	0.0188697	0.00532506	0.0151968	0.0328892	0.018675	0.0082868	0.0140831	0.0108908	0.00268103	0.0037502	0.023687	0.00559386	0.040875	0.0401326	1.35753e-05	0.0128073	0.0181002	7.99545e-06	0.00165234	0.00664879	0.0173383	0.00199036	0.00702073	0.00288083	0.00310105	0.0182426	0.00633432	0.022726	0.0128228	0.00290977	0.0148351	0.0340135	0.0377796	0.0217396	0.0139829	0.013079	0.00327397	0.0135414	0.0117592	0.0101713	0.00480655	0.00731386	0.0233409	0.00436009	0.00198959	0.0010259	0.000147385	0.0147768	0.00232724	0.00494016	0.010665	0.00696956	0.000121916	0.00420097	0.00975732	0.00736304	0.0075528	0.015004	0.00848032	0.00490133	0.0142034	0.0122266	0.000971947	0.0042535	0.0107811	0.00624487	0.0100046	0.000397784	0.00356759	0.0331837	0.00182202	0.00155058	0.00785029	0.00590518	0.0110348	0.00258372	0.00737814	0.0106917	0.00670326	4.000128
288	-3920.203	-4084.89	164.6864	0.0382468	0.0292506	0.0189067	0.0161089	0.0814092	0.0201036	0.00484074	0.0613436	0.067081	0.0105646	0.0143242	0.0556436	0.0219707	0.0507645	0.0160271	0.0486936	0.0071594	0.00726398	0.0955751	0.0262264	0.0589791	0.130174	0.104577	0.0175958	0.0544546	0.0415654	0.0220609	0.0103871	0.0779449	0.0216984	0.115094	0.138681	4.33938e-05	0.0274089	0.122828	0.0037118	0.00159661	0.0552926	0.105419	0.0207192	0.0389755	0.0183877	0.0178713	0.0718357	0.0214885	0.0896175	0.0294274	0.0157731	0.076699	0.124579	0.0868902	0.0908209	0.0625541	0.0378009	0.0378668	0.0415506	0.0488915	0.0185854	0.012344	0.0269261	0.0890677	0.0131506	0.00980192	0.00589427	0.00078984	0.0709572	0.0234717	0.0816721	0.0381516	0.0287321	0.00894899	0.039315	0.0330385	0.024708	0.0297673	0.0468192	0.0324318	0.034714	0.0567112	0.0948039	0.000906424	0.0144112	0.0239736	0.0582917	0.0190205	0.0175409	0.0322258	0.125922	0.0148261	0.00789847	0.0187013	0.0311529	0.0258984	0.0366449	0.00541364	0.0838981	0.00612016	1.181466	2.797653	0.00938246	0.00717556	0.00463806	0.00395173	0.0199708	0.00493169	0.0011875	0.0150484	0.0164559	0.00259163	0.00351392	0.0136501	0.00538972	0.0124532	0.00393166	0.0119452	0.0017563	0.00178195	0.0234459	0.00643369	0.0144684	0.0319336	0.0256542	0.0043165	0.0133585	0.0101966	0.00541184	0.0025481	0.0191209	0.00532292	0.0282341	0.0340202	1.06451e-05	0.00672376	0.0301314	0.000910555	0.00039167	0.013564	0.0258608	0.0050827	0.00956122	0.00451074	0.00438408	0.0176223	0.00527143	0.0219844	0.00721894	0.00386936	0.0188153	0.030561	0.0213153	0.0222796	0.0153454	0.00927308	0.00928925	0.0101929	0.0119938	0.00455926	0.00302816	0.00660533	0.0218495	0.00322601	0.00240454	0.00144594	0.000193759	0.0174068	0.00575793	0.0200353	0.00935911	0.00704837	0.00219531	0.0096445	0.00810478	0.00606121	0.00730233	0.0114854	0.00795596	0.0085158	0.013912	0.0232567	0.000222358	0.00353526	0.00588104	0.0142998	0.00466598	0.00430303	0.00790544	0.0308904	0.00363704	0.0019376	0.00458769	0.00764222	0.00635323	0.00898948	0.00132804	0.0205813	0.00150136	4.076416
324	-3928.37	-4094.228	165.8577	0.0250694	0.0154803	0.0141962	0.0179396	0.0655571	0.027535	0.0138304	0.0340372	0.0478279	0.0339414	0.00378476	0.0257312	0.00947567	0.0455178	0.0017283	0.0621828	0.00966913	0.0224841	0.0777433	0.0387844	0.0264862	0.0963368	0.0839858	0.0062454	0.0288081	0.0355786	0.028049	0.0195532	0.0440717	0.0197417	0.119724	0.12093	0.0117229	0.0297705	0.0855904	0.00523083	0.0120654	0.044151	0.0602302	0.0210537	0.0459736	0.0164147	0.0285999	0.0666243	0.0160565	0.0810533	0.0487874	0.021071	0.0634288	0.117248	0.0333008	0.113396	0.00920806	0.0319448	0.0403439	0.0905488	0.0398314	0.0135117	0.00542679	0.00395364	0.0312513	0.0146638	0.0122324	0.0410276	0.000121323	0.0580428	0.00411814	0.0548263	0.0124195	0.0581824	0.026409	0.0431916	0.0432344	0.0519241	0.00883885	0.0158759	0.107341	0.0484804	0.0131253	0.0467455	3.52586e-05	0.0205989	0.0226363	0.0316186	0.0327079	0.0764357	0.0210958	0.0565762	0.0328126	0.0135231	0.00738934	0.0647367	0.0366406	0.0390279	0.0426982	0.0456527	0.0188366	0.9274773	2.650007	0.00689927	0.00426029	0.00390688	0.00493709	0.0180417	0.00757781	0.00380622	0.00936724	0.0131625	0.00934088	0.00104159	0.0070814	0.00260776	0.0125268	0.000475638	0.0171131	0.002661	0.00618776	0.0213954	0.0106737	0.00728918	0.0265125	0.0231134	0.00171877	0.00792816	0.00979145	0.00771926	0.00538115	0.0121288	0.00543303	0.0329488	0.0332806	0.00322622	0.00819302	0.023555	0.00143956	0.00332048	0.0121506	0.0165757	0.00579411	0.0126522	0.00451742	0.00787088	0.0183354	0.00441886	0.0223064	0.0134266	0.00579888	0.017456	0.0322673	0.0091646	0.0312073	0.00253412	0.00879141	0.0111029	0.0249196	0.0109619	0.00371851	0.00149349	0.00108807	0.00860055	0.00403557	0.00336643	0.011291	3.3389e-05	0.0159737	0.00113334	0.0150885	0.00341793	0.0160122	0.00726792	0.0118866	0.0118984	0.0142898	0.00243251	0.00436915	0.0295409	0.0133421	0.00361215	0.0128646	9.70338e-06	0.00566894	0.00622965	0.00870163	0.00900143	0.0210356	0.00580569	0.0155701	0.00903022	0.00372164	0.00203359	0.017816	0.0100837	0.0107407	0.0117508	0.0125639	0.00518395	3.633638
