Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-68.75012	-238.2807	169.5305	0.6847986	3.295323	0.8864589
282	-64.06521	-234.5947	170.5295	0.6847986	2.292565	0.8907813
288	-66.34246	-234.2719	167.9294	0.6392853	5.115916	0.6100707
294	-70.41968	-240.5517	170.132	0.6937623	2.519121	1.058397
300	-72.51821	-242.2653	169.7471	0.6937623	2.675377	1.259804
306	-65.93601	-236.5041	170.5681	0.7182776	1.548973	1.482629
312	-69.49408	-239.8782	170.3841	1.18945	1.301879	1.457153
318	-54.27855	-223.8801	169.6016	1.283565	2.326732	1.187571
324	-59.12497	-228.6434	169.5184	1.15108	2.840348	0.8973487
330	-67.72167	-236.6171	168.8954	0.926771	3.894556	0.5355052
336	-62.99216	-232.9588	169.9667	0.3084331	3.173513	0.6999528
342	-65.41845	-235.5707	170.1522	1.196137	2.237723	0.8054429
348	-63.39171	-232.5685	169.1768	0.6109457	3.86669	0.6695331
354	-60.87203	-228.9413	168.0692	0.3984827	5.14517	0.4721872
360	-73.85572	-242.4603	168.6046	0.3186853	4.581584	0.6142871
366	-75.32216	-245.1995	169.8774	0.4923054	3.138808	0.8392002
372	-75.92384	-244.7384	168.8146	0.40256	4.395047	0.5542623
378	-75.29398	-244.922	169.628	0.8276326	3.091131	0.852379
384	-93.3526	-262.755	169.4024	0.8732984	3.24656	0.8821197
390	-98.83595	-268.63	169.794	0.6777218	2.695988	1.215374
396	-96.64861	-265.8127	169.164	1.147967	2.639561	1.39821
402	-79.59363	-248.6789	169.0853	1.24911	2.839285	1.219563
408	-83.40602	-253.326	169.92	0.3045064	2.839285	1.127653
414	-85.68523	-255.3059	169.6206	0.3045064	3.330215	0.9418601
420	-89.31247	-259.544	170.2315	0.4428801	2.149012	1.439444
426	-86.06952	-255.8764	169.8069	0.8231647	2.266494	1.439444
432	-71.76239	-240.9044	169.142	0.8244271	3.374939	1.067641
438	-74.51141	-244.2629	169.7515	0.8437321	2.796469	1.019633
444	-77.10217	-247.0481	169.9459	1.253576	1.559785	1.545113
450	-75.11663	-245.5375	170.4209	0.6809248	1.485142	1.662585
456	-86.0799	-255.9127	169.8328	0.9274708	2.403919	1.225852
462	-105.5672	-275.4728	169.9056	0.3789993	2.856124	1.141034
468	-82.25174	-252.3429	170.0912	0.5105232	2.856124	0.9067195
474	-84.15892	-254.7352	170.5763	0.1643181	1.975074	1.035561
480	-74.28652	-244.503	170.2165	0.6250497	2.653884	0.8955913
486	-67.77804	-237.8386	170.0605	0.3752741	2.653884	1.182829
492	-72.50839	-242.4171	169.9087	1.206485	0.9981602	1.995533
498	-75.26613	-245.6323	170.3662	0.4078212	1.420245	1.874451
504	-78.02016	-248.605	170.5848	0.5488992	2.187735	1.058101
510	-69.05235	-239.3207	170.2684	0.2466167	2.577251	0.9866681
516	-69.2965	-240.1093	170.8128	0.2831395	2.173287	0.8848122
522	-78.54621	-249.2006	170.6544	0.2831395	1.703128	1.443975
528	-73.61514	-243.1572	169.542	0.3598245	3.260008	1.104897
534	-70.65969	-241.2737	170.614	0.3598245	2.449532	0.8327738
540	-76.77421	-245.6104	168.8362	0.4823421	4.237462	0.7708388
546	-71.63481	-240.5494	168.9146	0.2848218	4.160773	0.7740386
552	-74.02575	-243.8157	169.7899	0.4042028	3.08117	1.036161
558	-69.88028	-240.1087	170.2285	0.7720689	2.372308	1.036161
564	-73.91638	-244.251	170.3346	0.3371351	2.372308	1.186201
570	-82.42561	-252.668	170.2424	0.6427945	2.658201	0.8420925
576	-71.89413	-242.9636	171.0695	0.4186031	1.80075	1.033218
582	-75.70951	-245.2736	169.5641	0.2277428	3.409082	0.8014116
588	-85.61929	-255.3835	169.7642	0.2506577	3.206745	0.8563567
594	-82.07097	-252.1697	170.0988	0.7528845	2.290311	1.241611
600	-74.92313	-245.4333	170.5102	0.7530194	1.796338	1.309426
606	-74.92269	-244.9918	170.0691	0.9003204	2.093477	1.309426
612	-71.01742	-240.7588	169.7414	0.3908861	3.380021	0.7520538
618	-76.85555	-247.7389	170.8833	0.4333793	2.101156	0.9101212
624	-75.08799	-243.6078	168.5199	0.9570523	4.154596	0.7395716
630	-76.74062	-245.2232	168.4826	0.2643219	4.626609	0.6852551
636	-66.8388	-235.2958	168.457	0.4976823	4.706313	0.574926
642	-77.81418	-246.7378	168.9237	0.7749531	3.768462	0.940862
648	-81.19163	-250.5934	169.4018	0.3231566	3.768462	0.6562226
654	-66.89637	-235.0266	168.1302	0.4765896	5.052414	0.4618876
660	-69.10611	-238.6738	169.5677	0.3079055	3.584964	0.6765601
666	-69.06558	-238.519	169.4534	0.3306152	3.745309	0.5908133
672	-63.85838	-233.2299	169.3715	0.5591211	3.745309	0.5908133
678	-71.07356	-237.1918	166.1182	0.4864484	7.038072	0.3985675
684	-74.67648	-244.8196	170.1431	0.3006759	2.777045	0.97139
690	-73.01816	-243.1613	170.1431	0.3006759	2.777045	0.97139
696	-71.41825	-239.9103	168.492	0.3006759	4.668691	0.6510321
702	-76.99086	-245.4365	168.4456	0.3033192	4.687788	0.7062992
708	-68.44329	-238.302	169.8587	0.2624942	3.276138	0.626284
714	-68.94555	-238.6848	169.7393	0.1502752	3.075207	0.5458582
720	-73.33922	-243.732	170.3928	0.1788403	2.291706	0.9672045
726	-72.88068	-242.9673	170.0866	0.3648854	3.011066	0.788563
732	-75.2788	-245.9058	170.627	0.4696513	1.75533	1.428324
738	-77.44904	-247.4021	169.9531	0.6222497	2.292978	1.449796
744	-84.86296	-253.4436	168.5806	0.2266155	4.291131	0.9198046
750	-85.04363	-254.9994	169.9557	0.2801951	2.889031	1.030058
756	-78.02718	-247.9238	169.8966	1.117495	2.395679	1.002807
762	-77.61365	-247.6348	170.0211	0.3532309	2.887584	1.002807
768	-76.58662	-246.3296	169.743	0.3804079	2.927653	1.219963
774	-88.3627	-258.7347	170.372	0.4062836	2.631852	0.8979231
780	-82.40306	-251.4803	169.0772	1.114043	3.274293	0.9454423
786	-68.81734	-238.9366	170.1193	0.4130154	2.803263	0.9829455
792	-76.44036	-246.7528	170.3124	0.4500198	2.571309	1.008259
798	-74.48819	-243.7783	169.2901	0.6656333	3.647133	0.7670214
804	-65.90049	-236.3489	170.4484	0.4242889	2.556248	0.8910941
810	-79.5109	-249.1904	169.6795	1.363632	2.535716	0.8206081
816	-79.30749	-248.9107	169.6033	0.5493428	3.484955	0.6763628
822	-78.88093	-247.4422	168.5612	1.745516	3.161442	0.9772084
828	-78.02807	-248.7113	170.6832	0.521069	1.288643	1.707444
834	-74.27068	-244.0094	169.7388	0.7647553	0.9906271	2.394093
840	-75.49933	-246.33	170.8307	1.023643	0.9358368	1.520647
846	-85.76278	-256.0004	170.2376	0.3185994	2.22237	1.383204
852	-94.04123	-263.2414	169.2002	1.172254	2.96636	1.071789
858	-87.02167	-256.4557	169.434	0.5097798	3.315441	1.104557
864	-80.75481	-251.3188	170.564	0.6277573	1.580818	1.522562
870	-89.03279	-259.5591	170.5263	0.4996532	2.017863	1.286709
876	-82.933	-253.1346	170.2016	1.456819	1.61535	1.139451
882	-74.15421	-244.4954	170.3412	0.6954276	1.781623	1.494152
888	-73.23358	-243.7699	170.5363	0.5838656	1.970942	1.267891
894	-73.48315	-243.6208	170.1376	0.29502	2.647747	1.098122
900	-69.07449	-239.4227	170.3482	0.8528257	2.408894	0.7706152
906	-67.36158	-236.9843	169.6227	0.6704066	3.149938	0.9587631
912	-66.79564	-236.6194	169.8237	0.3648627	3.275695	0.7861308
918	-65.13631	-235.515	170.3787	0.7627806	1.788265	1.412428
924	-71.04296	-241.6678	170.6249	0.7627806	1.762048	1.235536
930	-83.43486	-252.4529	169.018	0.683097	3.621028	1.078817
936	-74.02202	-243.3754	169.3534	0.6725062	3.621028	0.6987544
942	-65.74046	-236.1708	170.4304	0.4491004	1.979901	1.414467
948	-75.52258	-245.7483	170.2257	0.5468098	2.26837	1.301679
954	-77.52517	-247.9332	170.408	0.8900103	1.135711	1.776483
960	-84.4546	-254.233	169.7784	1.45467	1.289913	1.720944
966	-70.18589	-240.2404	170.0545	0.8233371	1.545452	1.783126
972	-77.68297	-247.6062	169.9233	0.6883935	2.585066	1.191425
978	-83.51137	-253.8836	170.3722	0.6456733	2.387968	0.9938829
984	-71.6284	-242.0231	170.3947	0.2838698	2.46795	1.016003
990	-68.50785	-239.1958	170.6879	0.8755654	1.72052	1.121154
996	-73.93466	-243.8338	169.8992	0.8755654	2.648999	0.9881618
1002	-73.97638	-244.5211	170.5447	0.6124878	1.6564	1.490065
1008	-75.42257	-245.6267	170.2042	0.4870312	2.1484	1.443885
1014	-70.96204	-241.8091	170.8471	0.4833061	1.901827	1.119597
1020	-85.94458	-256.3177	170.3732	0.5680416	1.901827	1.461078
1026	-98.77812	-268.4281	169.6499	0.4755182	3.319222	0.9054894
1032	-87.63386	-256.8613	169.2275	1.055274	3.137098	0.9925016
1038	-76.43216	-246.6564	170.2243	0.8632732	2.337642	0.9865497
1044	-75.81164	-246.2179	170.4063	0.3947586	2.337642	1.155057
1050	-86.20533	-256.7728	170.5674	0.3587546	2.178618	1.155057
1056	-88.31836	-259.1648	170.8465	0.6130058	1.597077	1.300629
1062	-89.37501	-260.2721	170.8971	0.44052	2.090512	0.9035732
1068	-84.93574	-255.1673	170.2315	0.3678696	2.655176	1.02534
1074	-84.67107	-255.5836	170.9126	0.6731491	1.850447	0.9662242
1080	-76.0107	-246.0198	170.0091	0.9136842	2.522595	0.9662242
1086	-77.94936	-248.1791	170.2297	0.5563949	2.518451	1.075875
1092	-82.77266	-253.27	170.4973	1.042647	1.888812	0.9834133
1098	-78.89338	-249.6875	170.7941	0.6477769	1.974636	0.9834133
1104	-74.3872	-244.8671	170.4799	0.8214914	2.294968	0.7886917
1110	-80.37794	-249.9261	169.5482	0.8899218	2.717556	1.232923
1116	-78.12277	-248.0453	169.9225	0.4707445	2.851336	1.103125
1122	-74.91692	-244.5482	169.6313	0.3845464	3.2536	1.026129
1128	-76.61019	-245.6869	169.0767	0.9140622	3.485214	0.934009
1134	-81.35509	-250.4126	169.0575	0.304897	4.129118	0.5915994
1140	-75.77634	-246.1698	170.3935	0.5379902	2.707268	0.6678101
1146	-85.16545	-255.0687	169.9033	0.4232788	3.119273	0.8708356
1152	-86.77605	-256.7683	169.9923	0.5642311	3.083811	0.6783814
1158	-86.45463	-256.4729	170.0183	0.3500017	2.6509	1.220643
1164	-78.63509	-248.8553	170.2202	0.3539653	2.6509	1.039707
1170	-91.51743	-261.806	170.2886	0.3539653	2.486921	1.128483
1176	-90.01384	-259.8648	169.851	0.3539653	2.664688	1.34684
1182	-81.31623	-251.2133	169.897	0.8239687	2.408636	1.253905
1188	-73.35564	-243.0841	169.7284	1.116531	2.317939	1.227204
1194	-88.24468	-257.7239	169.4793	0.9913256	2.73809	1.187953
1200	-71.55895	-242.103	170.5441	0.279513	2.204249	1.119659
1206	-66.61018	-237.3544	170.7443	0.3292028	2.035627	1.119659
1212	-70.50833	-240.5978	170.0895	0.6335568	2.749701	0.9222557
1218	-72.7829	-242.9033	170.1204	0.3786999	3.091466	0.5611313
1224	-88.23689	-255.7848	167.5479	0.5536267	5.494939	0.7474276
1230	-82.85882	-251.9747	169.1159	0.5031347	4.032708	0.6112787
1236	-94.31141	-262.0731	167.7617	0.1241428	4.824924	0.6603172
1242	-80.47312	-247.9462	167.4731	0.393076	5.736242	0.5645084
1248	-78.81859	-246.9427	168.1241	0.5789368	4.984652	0.5645039
1254	-67.94937	-236.4741	168.5247	0.2541312	4.56503	0.6955635
1260	-71.757	-239.4609	167.7039	1.462206	4.496851	0.7047676
1266	-73.1082	-240.8037	167.6955	0.3163993	5.5107	0.5287006
1272	-65.18888	-236.2198	171.0309	0.4109198	1.990352	0.876656
1278	-69.50301	-239.8418	170.3388	0.4512791	2.825001	0.643198
1284	-71.0784	-241.3705	170.2921	0.2592251	2.821836	0.663322
1290	-76.07789	-246.6159	170.538	0.3018482	2.09226	1.237974
1296	-76.68725	-245.8878	169.2005	1.072147	3.403112	0.6623015
1302	-87.62972	-257.4776	169.8479	0.5847667	3.072308	0.8763902
1308	-78.59796	-248.7056	170.1077	0.5989827	2.878083	0.7790378
1314	-89.57317	-259.5703	169.9971	0.5874531	2.498653	1.274976
1320	-89.39813	-259.2981	169.9	0.631802	3.108136	0.7022482
1326	-83.90764	-254.2367	170.3291	0.4585256	2.162459	1.347361
1332	-100.887	-270.9761	170.089	0.4557671	2.451759	1.308911
1338	-92.70152	-262.3207	169.6192	0.6438071	2.907558	1.209678
1344	-84.17549	-253.8877	169.7122	0.6438071	2.922925	1.114535
1350	-83.60859	-252.6709	169.0623	0.8605591	3.060056	1.372901
1356	-95.46498	-264.715	169.2501	0.4514964	2.938666	1.580053
1362	-96.30181	-266.7983	170.4965	0.7850789	2.085121	1.042584
1368	-97.95256	-267.2591	169.3065	0.7850789	1.651645	2.235717
1374	-83.29529	-253.5173	170.222	0.551803	2.583769	1.024134
1380	-77.58259	-247.458	169.8754	0.8106679	2.842082	0.8741066
1386	-74.40984	-244.2158	169.8059	0.9378629	2.758933	0.9047176
1392	-68.01667	-236.4978	168.4811	0.5441438	4.646584	0.5913818
1398	-73.3915	-241.8241	168.4326	0.2265448	4.646584	0.6137913
1404	-67.20507	-236.6379	169.4329	0.4473002	3.759234	0.5658548
1410	-73.37487	-243.7935	170.4186	0.3455367	2.50302	0.988686
1416	-75.31375	-243.6543	168.3405	1.705684	3.580698	0.7884501
1422	-81.70975	-248.1144	166.4046	1.705684	5.597291	0.6566118
1428	-73.05672	-241.9047	168.848	0.4892809	4.289837	0.6566118
1434	-83.36568	-252.7303	169.3646	0.6921647	3.640465	0.5896014
1440	-76.23557	-244.0401	167.8045	0.2472204	5.322347	0.586219
1446	-67.91832	-237.9607	170.0424	0.1980077	2.87723	0.7693253
1452	-66.88193	-237.8169	170.935	0.2190586	2.149645	0.4900769
1458	-68.4104	-235.6977	167.2874	0.2713301	5.876833	0.4369911
1464	-68.74144	-237.0245	168.283	0.5162452	4.859467	0.6047773
1470	-74.41028	-242.5534	168.1432	0.5679267	4.975091	0.5599454
1476	-74.92913	-243.1417	168.2125	0.3697851	4.975091	0.6363519
1482	-79.29229	-248.3508	169.0585	0.4193116	4.054519	0.7545234
1488	-85.75919	-254.7131	168.954	0.6651239	4.054519	0.6450147
1494	-83.29026	-253.8013	170.5111	0.3311006	2.381334	1.014276
1500	-76.94718	-247.4098	170.4626	0.3674724	2.547754	0.8961423
1506	-78.64562	-247.592	168.9463	0.9224635	3.74037	0.7724447
1512	-80.25849	-248.7295	168.471	0.3517526	4.696153	0.6771425
1518	-90.50014	-259.6642	169.164	1.017278	3.309815	0.9176523
1524	-79.68574	-248.9592	169.2735	1.19583	2.929228	1.014686
1530	-73.64497	-242.3531	168.7082	1.653264	3.076898	0.9981351
1536	-71.09209	-241.1184	170.0263	0.8244739	1.994054	1.478783
1542	-74.17813	-244.3377	170.1595	0.4630233	1.994054	1.601678
1548	-83.43294	-254.1709	170.7379	0.6060734	1.900782	1.140045
1554	-67.58551	-238.044	170.4585	0.5065704	2.146953	1.232326
1560	-69.88012	-240.2718	170.3917	0.5670543	2.146953	1.252718
1566	-85.25645	-254.9941	169.7377	0.9983947	2.765043	0.9065769
1572	-74.24862	-244.7767	170.5281	0.7320964	2.208453	0.9369706
1578	-71.95165	-242.0873	170.1357	1.499216	1.560401	1.20997
1584	-76.98017	-246.6424	169.6622	0.6157608	2.823268	1.264421
1590	-66.61681	-237.2167	170.5999	0.6973048	1.969036	1.131058
1596	-65.66192	-236.5681	170.9062	0.3151803	2.069841	0.9210311
1602	-77.07675	-246.4865	169.4098	0.2940922	3.719095	0.7030657
1608	-69.15768	-240.0712	170.9135	0.592687	1.640056	1.223324
1614	-68.16173	-239.3686	171.2069	0.4088847	1.978517	0.6283998
1620	-62.6451	-232.9792	170.3341	0.4139029	2.579205	0.9920942
1626	-71.46286	-242.3276	170.8647	0.238463	1.903193	1.049253
1632	-63.40909	-234.0386	170.6295	0.4208331	2.121948	1.142532
1638	-63.75634	-233.3689	169.6125	0.9637286	3.125704	0.5986005
1644	-65.03023	-234.7129	169.6827	0.3219639	3.431383	0.7525324
1650	-82.60696	-251.5836	168.9767	0.2902376	4.106475	0.7696442
1656	-85.80424	-256.3423	170.5381	0.4324246	2.376619	0.9844683
1662	-68.09018	-239.1145	171.0243	0.4983308	1.763561	1.07572
1668	-85.52366	-255.5715	170.0478	0.3584087	1.761438	1.862272
1674	-80.73141	-251.1324	170.401	0.7379626	1.294828	1.773628
1680	-77.56702	-247.9015	170.3345	0.2764259	2.488414	1.047471
1686	-70.009	-240.2818	170.2728	0.24983	2.812627	0.6918052
1692	-74.1633	-244.9413	170.778	0.2349888	2.045353	0.9884925
1698	-68.07563	-237.9789	169.9033	0.6350875	2.935168	0.9216165
1704	-70.46401	-239.7469	169.2829	0.3484429	3.594797	1.032673
1710	-82.88973	-252.8543	169.9646	0.3484429	2.95529	0.9909834
1716	-77.85834	-247.7263	169.868	0.3974903	2.926288	1.109477
1722	-67.5445	-237.7071	170.1626	0.5446598	2.875241	0.7644999
1728	-58.82861	-229.3979	170.5692	0.3618097	2.106664	1.215886
1734	-59.16082	-229.9215	170.7606	0.6111532	1.764253	1.234746
1740	-59.75053	-230.4264	170.6759	0.3955196	2.290285	0.9417694
1746	-65.65606	-234.9779	169.3219	0.4845502	3.738311	0.7879494
1752	-77.10241	-247.1227	170.0203	0.2079934	2.800384	0.9261668
1758	-63.79845	-233.4639	169.6655	0.2963306	3.466004	0.7013868
1764	-62.01858	-231.594	169.5754	0.4784877	3.572347	0.6483718
1770	-68.81557	-237.5075	168.6919	0.224491	4.317572	0.7395962
1776	-76.02535	-245.2784	169.253	0.2411167	3.78923	0.7395962
1782	-87.60369	-257.1019	169.4982	1.123069	2.996531	0.7604892
1788	-77.42769	-247.5684	170.1407	0.2654522	2.576877	1.133362
1794	-75.73927	-246.1783	170.439	0.2654522	2.547527	0.8620502
1800	-85.68645	-254.3346	168.6481	0.2654522	4.487122	0.6343547
1806	-87.94895	-256.2782	168.3292	0.2023429	4.665747	0.6664206
1812	-68.37046	-238.9884	170.618	0.4815267	2.241745	1.016277
1818	-80.62867	-251.4192	170.7905	0.6492194	1.755724	1.188892
1824	-78.90544	-248.8179	169.9125	0.6492194	2.928248	0.9055157
1830	-88.56839	-259.2275	170.6591	0.314305	2.190488	1.049167
1836	-72.742	-242.7562	170.0142	0.6895735	2.54982	1.141713
1842	-66.308	-237.1749	170.8669	0.9240447	1.108508	1.438051
1848	-78.19504	-246.9043	168.7092	1.869677	2.805959	1.073046
1854	-71.31525	-240.6562	169.3409	1.418756	2.656443	1.004005
1860	-79.00013	-249.5798	170.5797	0.5922737	2.215223	1.004005
1866	-75.08512	-245.9276	170.8424	0.5368256	1.890993	1.102565
1872	-81.98342	-252.0163	170.0328	0.8167188	1.976212	1.493035
1878	-78.51916	-248.7082	170.189	0.533252	2.055654	1.503174
1884	-78.54469	-248.6688	170.1241	0.4374349	2.414271	1.317271
1890	-69.45603	-239.9906	170.5346	0.4211792	2.247861	1.114616
1896	-74.58776	-244.8227	170.2349	0.7451126	2.165149	1.238604
1902	-71.79947	-241.7042	169.9047	0.990514	2.576717	0.9384269
1908	-79.02206	-249.6428	170.6207	0.3185438	2.348031	0.9307343
1914	-74.29946	-244.9835	170.6841	0.4459206	2.181802	1.027575
1920	-72.95027	-242.4516	169.5014	0.4459206	3.54191	0.8353
1926	-82.34088	-252.8871	170.5462	0.5754614	2.249781	1.0161
1932	-76.44836	-247.3074	170.8591	0.947948	1.495567	1.104615
1938	-72.84856	-242.7031	169.8545	0.9787384	1.331831	1.960115
1944	-72.00843	-243.0967	171.0883	0.2951295	1.615594	1.171041
1950	-72.87661	-242.7085	169.8319	1.036418	2.633089	0.9062926
1956	-84.74127	-255.0626	170.3213	0.282529	2.705757	0.835093
1962	-90.01605	-260.2669	170.2508	0.665745	2.356705	1.122004
1968	-81.21161	-251.3279	170.1163	0.425975	2.978353	0.777827
1974	-74.56095	-243.5458	168.9849	1.381096	3.358683	0.5180733
1980	-74.86101	-244.9172	170.0562	0.7464645	2.670261	0.9332407
1986	-81.18318	-251.7186	170.5354	0.524582	2.187592	1.119751
1992	-70.30714	-240.8693	170.5622	0.3093864	2.469991	0.8532455
1998	-71.34489	-241.4492	170.1043	0.4162879	2.646979	1.143977
2004	-70.66273	-239.0702	168.4075	1.623435	3.463665	0.9371914
2010	-66.81979	-236.7738	169.954	0.2546788	3.119944	0.7237627
2016	-61.83142	-232.2736	170.4422	0.2546788	2.561727	0.8229777
2022	-72.01895	-240.6736	168.6547	0.2233528	4.397296	0.6607225
2028	-80.89381	-250.451	169.5572	0.2699859	3.452103	0.8410579
2034	-80.41109	-248.8517	168.4406	1.090004	4.112826	0.7209035
2040	-74.62039	-244.0538	169.4334	0.889948	3.32169	0.7176012
2046	-85.09987	-254.6371	169.5372	0.171728	3.195523	0.8817828
2052	-86.25368	-255.3099	169.0562	2.095013	2.45369	0.8817828
2058	-99.48661	-268.7709	169.2843	0.5968734	2.45369	1.831052
2064	-111.8683	-281.9161	170.0478	0.4668861	2.636432	1.184512
2070	-88.48009	-258.665	170.1849	0.6015783	1.896813	1.585193
2076	-78.66764	-249.0077	170.3401	0.526363	2.287538	1.202463
2082	-77.89259	-247.324	169.4315	1.163824	2.739786	1.075195
2088	-70.17434	-239.9207	169.7463	1.157111	1.506269	1.793728
2094	-75.20637	-245.4511	170.2447	0.8448142	1.433678	1.71345
2100	-78.78686	-247.9884	169.2016	1.924111	1.87604	1.401993
2106	-82.45608	-251.7825	169.3264	1.24557	1.87604	1.768031
2112	-87.52162	-258.0024	170.4807	0.5860608	1.87604	1.387222
2118	-80.43643	-251.1219	170.6855	0.3194329	1.87604	1.302595
2124	-81.87532	-252.5984	170.7231	0.4484015	1.828822	1.302595
2130	-82.31041	-252.2209	169.9105	0.4484015	2.900025	1.07925
2136	-84.7767	-254.7055	169.9288	0.2678012	2.753624	1.166914
2142	-81.23376	-250.0012	168.7674	2.002356	2.753624	0.954857
2148	-78.23347	-248.8442	170.6107	0.8958377	1.337594	1.480025
2154	-84.39352	-255.1097	170.7161	0.4334459	1.304903	1.706006
2160	-73.29286	-242.8119	169.519	1.724139	1.348959	1.687163
2166	-84.33434	-253.7517	169.4174	1.29839	1.112918	2.183981
2172	-85.37644	-256.0115	170.6351	0.6409932	0.8084056	2.005221
2178	-77.1261	-248.4449	171.3188	0.3278066	1.313149	1.247364
2184	-68.28045	-238.4207	170.1403	0.8734082	2.443975	0.953171
2190	-77.89253	-248.6854	170.7929	1.013227	1.432833	1.161589
2196	-73.9398	-244.1686	170.2288	0.5071786	2.37764	1.231154
2202	-78.21015	-248.7226	170.5124	0.5496937	1.729303	1.496563
2208	-81.47254	-251.138	169.6655	1.147656	2.009701	1.496563
2214	-85.03915	-254.7994	169.7603	0.9290004	2.336272	1.339541
2220	-85.88255	-256.3766	170.4941	0.3328432	2.336272	1.074346
2226	-70.87288	-241.1979	170.325	0.5714986	2.336272	1.144483
2232	-79.56534	-249.5933	170.028	0.5714986	2.375583	1.359412
2238	-81.76697	-251.7002	169.9333	0.4876589	2.251498	1.569225
2244	-74.95168	-244.4734	169.5217	0.5974168	3.085169	1.174325
2250	-68.74031	-239.273	170.5327	0.9934921	1.93279	0.9522323
2256	-73.2147	-244.0869	170.8722	0.6790916	1.595109	1.233493
2262	-70.02198	-239.9895	169.9675	0.7721857	2.202778	1.402841
2268	-56.73293	-226.9773	170.2443	0.3275413	2.856871	0.7743
2274	-67.43001	-236.9877	169.5577	0.5758871	3.554882	0.5576883
2280	-66.32426	-236.3177	169.9934	0.2390642	3.112354	0.6082068
2286	-71.10292	-241.3733	170.2704	0.379517	2.460391	1.168354
2292	-71.76586	-240.7439	168.9781	0.2819219	4.07336	0.8031301
2298	-65.25798	-235.1796	169.9216	0.3120909	3.22318	0.6953395
2304	-80.37725	-250.7768	170.3996	0.5917093	2.54704	0.8380993
2310	-81.48196	-251.4239	169.942	0.3189071	3.060071	0.8940317
2316	-81.51147	-251.515	170.0035	1.151488	2.268515	0.9892776
2322	-78.74767	-249.2025	170.4548	0.7419452	2.307475	0.8984718
2328	-72.79781	-243.6357	170.8379	0.3085358	2.307475	0.6908111
2334	-67.54771	-237.3841	169.8364	0.590232	3.186184	0.7352651
2340	-76.22275	-245.1763	168.9535	1.162338	3.443447	0.8390737
