Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-65.11069	-235.2931	170.1825	0.0257465	0.00156553	0.0013753	0.00830934	0.000270164	0.0156291	0.0273598	0.00541338	0.043616	0.00937967	0.0113383	0.0326735	0.00170058	0.0209439	0.00472915	0.00716732	0.00280486	0.00925411	0.00600721	0.00555256	0.000985456	0.0215405	0.0133929	0.00468154	0.00274377	0.0117247	0.00546051	0.00516688	0.00894585	0.0251735	0.0081723	0.0359723	0.00126397	0.00198557	0.0205557	0.007958	0.00283814	0.00706741	0.00965353	0.0121375	0.00027381	0.0122438	0.000700588	0.0489427	0.00885608	0.0194013	0.024978	0.0435097	0.0353141	0.0140006	0.00759556	0.00244361	0.00352893	0.0178857	0.00151734	0.00215927	0.0496682	0.00221666	0.00917892	0.0124969	0.0312986	0.0284396	0.00536135	0.00943381	0.0260042	0.00270128	0.00771978	0.0035236	0.000597367	0.0190798	0.0154654	0.00491176	0.033402	0.00104982	0.0151898	0.00260083	0.0306804	0.00406345	0.00596785	0.0137775	0.000988044	0.0154775	0.0148371	0.0312104	0.0091703	0.000552759	0.00749297	0.0239558	0.0158978	0.0140882	0.0371371	0.0207166	0.0128286	0.0101152	0.00316983	0.0114721	0.00656193	1.102623	1.835995	0.0203996	0.00124041	0.00108969	0.0065837	0.000214057	0.0123834	0.0216779	0.00428915	0.034558	0.00743175	0.00898361	0.025888	0.00134741	0.0165944	0.00374702	0.00567884	0.00222236	0.00733226	0.00475966	0.00439943	0.000780801	0.0170671	0.0106116	0.0037093	0.00217396	0.00928975	0.0043265	0.00409385	0.00708802	0.0199456	0.00647512	0.0285018	0.00100147	0.00157322	0.0162868	0.00630532	0.00224873	0.00559969	0.00764873	0.00961684	0.000216946	0.0097011	0.000555093	0.0387785	0.00701689	0.0153722	0.0197907	0.0344738	0.0279803	0.011093	0.00601815	0.00193613	0.00279606	0.0141713	0.00120223	0.00171084	0.0393533	0.00175632	0.00727268	0.0099016	0.0247987	0.0225334	0.00424793	0.00747464	0.0206038	0.00214029	0.00611657	0.00279184	0.000473309	0.0151174	0.0122536	0.00389171	0.0264653	0.000831801	0.0120353	0.0020607	0.0243088	0.00321957	0.00472847	0.0109163	0.000782852	0.0122632	0.0117558	0.0247288	0.00726586	0.000437965	0.00593686	0.0189807	0.0125962	0.0111624	0.0294246	0.0164143	0.0101644	0.00801452	0.00251154	0.00908962	0.00519918	1.262109
36	-83.38766	-252.9035	169.5158	0.0637753	0.00469149	0.000241074	0.00759164	0.00616789	0.0153477	0.00435115	0.0358058	0.0199289	0.00417747	0.0280633	0.0247331	0.0126954	0.0147599	0.031652	0.00280361	0.00918877	0.00787961	0.00026525	0.0229823	0.00475798	0.00267667	0.00503988	0.00350151	0.0209028	0.00402719	0.00424449	0.00822906	0.0281624	0.0339571	0.0188837	0.0141554	0.0056941	0.00353825	0.00331771	0.00649	0.00258761	0.000711747	0.00906232	0.013435	0.00070829	0.000532448	0.000370177	0.0516821	0.01833	0.0176165	0.00689326	0.0295637	0.0324681	0.0184857	0.00320287	0.0035101	0.00538817	0.00769556	0.000504696	0.00242946	0.00920719	0.0406118	0.00820898	0.0272952	0.0125515	0.0100987	0.0129452	0.00882244	0.0193545	0.000182708	0.016574	0.00213627	0.00849673	0.00201352	0.0201904	0.00693946	0.0111852	0.00326651	0.00652382	0.0115638	0.000601133	0.000734616	0.00347919	0.0037052	0.00273392	0.00478751	0.0088919	0.00506149	0.00489021	0.00465916	0.0221972	0.0147437	0.0387273	0.00113223	0.019198	0.0148346	0.00462477	0.0108894	0.0213809	0.0161766	0.00594442	0.5613645	3.138601	0.0551013	0.00405341	0.000208286	0.00655911	0.005329	0.0132603	0.00375935	0.0309359	0.0172184	0.0036093	0.0242465	0.0213692	0.0109687	0.0127524	0.0273471	0.0024223	0.00793901	0.00680791	0.000229174	0.0198565	0.00411085	0.00231262	0.00435441	0.00302527	0.0180599	0.00347945	0.0036672	0.00710984	0.0243321	0.0293386	0.0163154	0.0122301	0.00491965	0.00305702	0.00286648	0.0056073	0.00223567	0.000614943	0.00782976	0.0116077	0.000611957	0.00046003	0.00031983	0.0446529	0.0158369	0.0152205	0.00595571	0.0255428	0.0280521	0.0159715	0.00276725	0.00303269	0.00465533	0.0066489	0.000436053	0.00209903	0.00795493	0.0350882	0.00709249	0.0235828	0.0108444	0.00872522	0.0111845	0.00762251	0.0167221	0.000157858	0.0143198	0.00184572	0.0073411	0.00173966	0.0174443	0.00599563	0.00966395	0.00282223	0.00563653	0.00999106	0.000519374	0.000634702	0.00300599	0.00320126	0.00236208	0.00413637	0.00768252	0.00437308	0.0042251	0.00402547	0.0191782	0.0127385	0.03346	0.000978235	0.0165869	0.012817	0.00399576	0.00940835	0.0184729	0.0139764	0.00513592	1.157419
72	-81.85831	-250.7985	168.9402	0.0237166	0.00212963	0.00186134	0.00657809	0.00535898	0.00922518	0.0191052	0.00931942	0.0175796	0.00158075	0.0139009	0.0308403	0.00278863	0.00602609	0.00702323	0.0023788	0.00424428	0.00141687	0.0018799	0.00739141	0.00114063	0.00171864	0.0144277	0.00137299	0.00585196	0.0020284	0.00223016	0.00122191	0.00236469	0.0205317	0.0173907	0.01142	0.00741847	0.00321874	0.00993447	0.00107483	0.00526331	0.00856161	0.00846631	0.00830415	0.000519718	0.00581072	0.010812	0.0183281	0.0170554	0.00380426	0.000860417	0.0145818	0.028063	0.00459107	0.00519137	0.0105361	0.00397198	0.00956318	0.012268	0.00691729	0.00237967	0.00587048	0.00494706	0.0129189	0.000949839	0.00525801	0.00418734	0.000636536	0.00920742	0.00774213	0.00305495	0.00486549	0.00474376	0.00474714	0.0250645	0.00352389	0.013776	0.00595023	0.0143028	0.0197333	0.00496739	0.0112082	0.00585551	0.00568107	0.0206807	0.0126541	0.000368018	0.00400101	0.00723076	0.014807	0.0165089	0.00233132	0.0055428	0.00251984	0.0109455	0.0198666	0.00793181	0.0102133	0.00136465	0.00622548	0.00430871	1.179024	3.478012	0.0300122	0.00269494	0.00235543	0.00832424	0.00678152	0.011674	0.0241766	0.0117932	0.0222462	0.00200036	0.0175909	0.0390268	0.00352887	0.00762571	0.00888755	0.00301025	0.00537092	0.00179298	0.00237892	0.00935346	0.0014434	0.00217485	0.0182575	0.00173745	0.00740536	0.00256683	0.00282216	0.00154627	0.00299239	0.0259819	0.0220071	0.0144514	0.00938769	0.00407315	0.0125716	0.00136015	0.00666045	0.0108343	0.0107137	0.0105085	0.000657677	0.00735318	0.013682	0.0231933	0.0215828	0.0048141	0.00108881	0.0184525	0.0355123	0.00580977	0.00656942	0.0133328	0.00502634	0.0121017	0.0155246	0.00875349	0.00301136	0.00742879	0.00626026	0.0163483	0.00120197	0.00665374	0.00529887	0.000805504	0.0116515	0.00979727	0.00386589	0.00615703	0.00600298	0.00600727	0.0317179	0.00445931	0.0174329	0.00752972	0.0180994	0.0249715	0.00628598	0.0141833	0.00740985	0.0071891	0.0261704	0.0160131	0.000465708	0.00506307	0.00915016	0.0187375	0.0208912	0.00295017	0.00701413	0.00318873	0.013851	0.0251401	0.0100373	0.0129244	0.0017269	0.00787803	0.00545245	0.790233
108	-69.96395	-240.5044	170.5404	0.0488774	0.00610398	9.15555e-05	0.0126709	0.0274976	0.00606868	0.00718214	0.00360292	0.0271368	0.00692704	0.00349172	0.0156778	0.00238765	0.0237141	0.00659588	0.0090853	0.000125031	0.00501325	0.00202788	0.00202519	0.0036604	0.00952837	0.0161712	0.00234977	0.0308584	0.00933405	0.00898601	0.00183742	0.00263519	0.0238564	0.00898577	0.0220163	0.00274248	0.00513757	0.0306795	0.00340039	0.00262369	0.000509893	0.0121667	0.00456949	0.000650732	0.0180269	0.00326099	0.0175627	0.00073581	0.0032935	0.00288152	0.0122591	0.0247453	0.00395824	0.011309	0.0127044	0.0057256	0.00366447	0.00868586	0.00913496	0.0229071	0.00913497	0.029889	0.00125783	0.0149516	0.00520005	0.0430466	0.0136879	0.00256109	0.00163312	0.00248411	0.00138483	0.0311647	0.00717551	0.0157864	0.0181875	0.0124666	0.00847615	0.00516021	0.0132833	0.00238568	0.00249261	0.000708865	0.00881716	0.00996142	0.00169423	0.00123737	0.00959624	0.00215044	0.00372992	0.00975583	0.00826332	0.0075431	0.00573121	0.00122881	0.00179803	0.0179702	0.00602944	0.00964727	0.00979531	0.00392851	0.8547958	2.073453	0.051928	0.00648494	9.72696e-05	0.0134617	0.0292138	0.00644744	0.00763039	0.00382778	0.0288305	0.00735937	0.00370964	0.0166563	0.00253667	0.0251941	0.00700754	0.00965233	0.000132835	0.00532613	0.00215444	0.00215159	0.00388886	0.0101231	0.0171805	0.00249642	0.0327844	0.0099166	0.00954684	0.0019521	0.00279966	0.0253453	0.00954659	0.0233904	0.00291364	0.00545822	0.0325943	0.00361262	0.00278744	0.000541717	0.0129261	0.00485468	0.000691345	0.019152	0.00346451	0.0186589	0.000781733	0.00349905	0.00306136	0.0130242	0.0262897	0.00420529	0.0120148	0.0134974	0.00608295	0.00389318	0.00922796	0.00970509	0.0243367	0.0097051	0.0317545	0.00133633	0.0158848	0.00552459	0.0457332	0.0145422	0.00272093	0.00173505	0.00263915	0.00147126	0.0331098	0.00762335	0.0167716	0.0193226	0.0132447	0.00900516	0.00548227	0.0141123	0.00253457	0.00264818	0.000753107	0.00936745	0.0105831	0.00179997	0.0013146	0.0101952	0.00228465	0.00396271	0.0103647	0.00877905	0.00801388	0.00608891	0.0013055	0.00191025	0.0190917	0.00640575	0.0102494	0.0104067	0.0041737	0.9412546
144	-82.42081	-252.2841	169.8633	0.0105047	0.00381721	0.00117697	0.0138549	0.00633291	0.0139741	0.00336609	0.00216255	0.00871222	0.000955872	0.001061	0.0029326	0.000903348	0.0226165	0.0154664	0.0124178	0.00795601	0.0020203	0.00483095	0.00771799	0.0148369	0.00166655	0.001528	0.00170623	0.0142896	0.0208122	0.00529288	0.00481515	0.00366648	0.00367202	0.00120269	0.00951541	0.00965069	0.00996335	0.00160891	0.0112822	0.00948323	0.0106463	0.00545983	0.00144209	0.00249969	0.0142996	0.00329212	0.00954938	0.00413353	0.00580008	0.00137734	0.0029879	0.0265376	0.006791	0.0137115	0.00446392	0.00277832	0.0069426	0.00150975	0.00957928	0.0120551	0.0133125	0.0232979	0.000797376	0.00635851	0.0062703	0.0334493	0.00841289	0.00737564	0.00135411	0.00787978	0.00889804	0.0166596	0.0116309	0.00891247	0.00224493	0.00966489	0.00415004	0.0066776	0.00639627	0.000893884	0.000991168	0.000489098	0.0051113	0.00591183	0.00609505	0.00778748	0.00797145	0.00361627	0.00545556	0.0097419	0.00608081	0.00827411	0.00259269	0.00705714	0.00282197	0.00654988	0.0113356	0.0187549	0.00434925	0.00427895	0.4268303	3.267333	0.0145187	0.00527578	0.00162669	0.0191489	0.00875276	0.0193137	0.00465229	0.00298888	0.0120412	0.00132112	0.00146642	0.00405316	0.00124852	0.0312585	0.0213763	0.0171627	0.010996	0.00279227	0.00667689	0.0106671	0.0205062	0.00230336	0.00211185	0.0023582	0.0197498	0.0287646	0.00731532	0.00665505	0.00506747	0.00507512	0.00166224	0.0131513	0.0133383	0.0137704	0.00222368	0.0155932	0.0131068	0.0147144	0.00754607	0.00199312	0.00345484	0.0197636	0.00455006	0.0131983	0.00571298	0.00801632	0.00190363	0.0041296	0.0366778	0.00938588	0.0189507	0.00616961	0.00383993	0.00959541	0.00208664	0.0132396	0.0166614	0.0183993	0.0322002	0.00110206	0.00878814	0.00866623	0.0462304	0.0116275	0.0101939	0.00187153	0.0108907	0.012298	0.0230253	0.0160751	0.012318	0.00310273	0.0133579	0.0057358	0.00922915	0.00884033	0.00123544	0.0013699	0.000675985	0.00706436	0.00817078	0.00842401	0.0107631	0.0110174	0.00499807	0.00754016	0.0134643	0.00840432	0.0114357	0.00358337	0.00975372	0.00390026	0.00905263	0.015667	0.0259213	0.00601112	0.00591397	0.7235333
180	-73.64753	-242.3606	168.713	0.0126587	7.46282e-05	0.00335273	0.0207711	0.00446265	0.0172985	0.0174994	0.00163328	0.0313054	0.0117908	0.00390791	0.00888259	0.00234488	0.0425768	0.00398036	0.00062561	0.00933149	0.0103157	0.00791686	0.00459832	0.0126082	0.0137114	0.00591173	0.000882695	0.00181124	0.0027012	0.00592593	0.000824563	0.0256655	0.0246409	0.000753005	0.00781537	0.013827	0.014449	0.0119949	0.00230964	0.0168662	0.00737496	0.0112936	0.000691701	0.0154185	0.00902528	0.000155774	0.00675511	0.0149429	0.00921189	0.0254681	0.0160893	0.0112047	0.0309587	0.00271134	0.00856054	0.00270383	0.0223141	0.0216994	0.0094422	0.0040769	0.0233438	0.00656021	0.00823556	0.00834238	0.00150067	0.00419401	0.0140008	0.0035617	0.00411068	0.00727129	0.000380415	0.00146244	0.00861721	0.0240168	0.0113588	0.00567301	0.00912567	0.00652434	0.0160909	0.00661044	0.00459034	0.00284115	0.00777937	0.000733753	0.00492784	0.00256182	0.00303082	0.00355244	0.00677273	0.00592781	0.0111324	0.00467079	0.0056514	0.00174797	0.000575276	0.00640971	0.00374595	0.0052111	0.00221942	0.00094702	0.4286298	4.313348	0.014649	8.63617e-05	0.00387986	0.0240368	0.00516429	0.0200183	0.0202508	0.00189008	0.0362274	0.0136446	0.00452234	0.0102792	0.00271355	0.049271	0.00460618	0.000723972	0.0107986	0.0119376	0.00916159	0.0053213	0.0145905	0.0158672	0.00684121	0.00102148	0.00209601	0.0031259	0.00685764	0.000954207	0.0297008	0.0285151	0.000871397	0.00904415	0.016001	0.0167208	0.0138808	0.00267278	0.019518	0.0085345	0.0130692	0.000800455	0.0178427	0.0104443	0.000180265	0.00781719	0.0172923	0.0106602	0.0294723	0.018619	0.0129664	0.0358262	0.00313764	0.00990648	0.00312895	0.0258224	0.0251111	0.0109268	0.0047179	0.0270141	0.00759165	0.00953041	0.00965403	0.00173661	0.00485342	0.0162021	0.00412169	0.00475698	0.00841453	0.000440226	0.00169238	0.00997206	0.0277928	0.0131447	0.00656495	0.0105605	0.00755014	0.0186208	0.00764978	0.00531207	0.00328786	0.00900249	0.000849118	0.00570263	0.0029646	0.00350734	0.00411097	0.00783758	0.00685982	0.0128827	0.00540516	0.00653995	0.00202279	0.000665724	0.00741748	0.00433491	0.00603043	0.00256837	0.00109592	0.8641351
216	-85.10041	-255.7096	170.6092	0.0215622	0.00378412	0.000740493	0.00638404	0.00792271	0.0148809	0.0213439	0.000938772	0.0128564	0.00749751	0.00427432	0.0198226	0.00322905	0.0462754	0.00377409	0.00250404	0.00140042	0.0278084	0.00163134	0.0200059	0.00283691	0.00267955	0.0137862	0.00298374	0.00368831	0.0106044	0.00310115	0.00156496	0.000711754	0.0222911	0.00741308	0.0053615	0.0185257	0.0112724	0.00899624	0.00744424	0.0294791	0.00829082	0.0040227	0.00342083	0.0148682	0.00055593	0.00227834	0.0299183	0.0180549	0.00390186	0.0205004	0.0148724	0.011403	0.00544041	0.00964412	0.0310367	0.0197967	0.011202	0.000175114	0.0281943	0.0105038	0.0424345	0.017725	0.0134274	0.0259869	0.0147167	0.0187511	0.0218537	0.011436	0.00430495	0.00580806	0.000208449	0.0230289	0.015295	0.0204242	0.0329488	0.0081343	0.00725638	0.000808899	0.0167222	0.000970767	0.0014689	0.0065216	0.00128423	0.011875	0.00597095	0.0117338	0.0121517	0.0102649	0.00286197	0.00646568	0.0194442	0.0063272	0.0170571	0.00832276	0.000929221	0.0147163	0.0240735	0.0082401	0.00260434	0.00105267	0.7899082	1.900982	0.0195122	0.00342434	0.00067009	0.00577707	0.00716945	0.0134661	0.0193146	0.000849516	0.011634	0.00678467	0.00386793	0.017938	0.00292204	0.0418757	0.00341527	0.00226596	0.00126727	0.0251645	0.00147624	0.0181038	0.00256718	0.00242479	0.0124754	0.00270006	0.00333763	0.00959613	0.0028063	0.00141617	0.000644083	0.0201717	0.00670827	0.00485174	0.0167644	0.0102007	0.0081409	0.00673646	0.0266763	0.00750256	0.00364024	0.00309559	0.0134546	0.000503074	0.00206173	0.0270738	0.0163383	0.00353088	0.0185513	0.0134584	0.0103188	0.00492315	0.00872719	0.0280859	0.0179145	0.010137	0.000158465	0.0255137	0.00950513	0.0384	0.0160397	0.0121507	0.0235161	0.0133175	0.0169683	0.0197759	0.0103487	0.00389565	0.00525585	0.000188631	0.0208394	0.0138408	0.0184824	0.0298162	0.00736092	0.00656647	0.000731992	0.0151323	0.00087847	0.00132924	0.00590155	0.00116213	0.010746	0.00540325	0.0106182	0.0109964	0.00928897	0.00258986	0.00585094	0.0175955	0.00572563	0.0154353	0.00753146	0.000840874	0.0133171	0.0217846	0.00745666	0.00235672	0.000952584	1.105066
252	-71.17798	-241.9536	170.7756	0.0748279	0.00474066	0.00112237	0.00787866	0.00924299	0.0133755	0.0210489	0.00934183	0.00126448	0.00686518	0.00396844	0.0162529	0.00485263	0.0429056	0.0248288	0.000757441	0.00101578	0.00109511	0.00234371	0.000329627	0.00327996	0.0105866	0.00859118	0.000784566	0.0396405	0.00829618	0.00461763	0.00328233	0.0180728	0.0168307	0.00545938	0.0125833	0.00981071	0.00123771	0.0155156	0.019975	0.00710373	0.0147965	0.000785429	0.00281413	0.0201773	0.0043617	0.00311671	0.0178566	0.0070958	0.00440032	0.0256093	0.0051399	0.0215297	0.040227	0.010811	0.00879034	0.00392414	0.00262149	0.000796127	0.000942291	0.000640736	0.0168789	0.0235955	0.0161376	0.0187938	0.00195049	0.0272138	0.000712128	0.0150165	0.00149953	0.000941533	0.00377692	0.0173716	0.00485417	0.00777846	0.0168421	0.00594385	0.0130494	0.00208348	0.0145046	0.00100462	0.00120823	0.00202437	0.0121208	0.0162645	0.00605557	0.0190954	0.00447184	0.0323356	0.000906287	0.00754198	0.021921	0.00591699	0.0135385	0.0138369	0.0027742	0.0150065	0.0276796	0.0222808	0.0064289	0.0112687	0.4793278	2.015651	0.0691067	0.0043782	0.00103656	0.00727627	0.00853628	0.0123529	0.0194395	0.00862757	0.0011678	0.00634028	0.00366501	0.0150102	0.0044816	0.0396251	0.0229304	0.000699528	0.000938117	0.00101138	0.00216451	0.000304424	0.00302918	0.00977719	0.00793431	0.000724579	0.0366096	0.00766187	0.00426457	0.00303137	0.016691	0.0155438	0.00504196	0.0116212	0.0090606	0.00114308	0.0143293	0.0184477	0.00656059	0.0136652	0.000725376	0.00259897	0.0186346	0.00402821	0.00287841	0.0164913	0.00655326	0.00406388	0.0236513	0.00474691	0.0198835	0.0371513	0.00998445	0.00811825	0.00362411	0.00242106	0.000735257	0.000870245	0.000591746	0.0155884	0.0217914	0.0149037	0.0173568	0.00180135	0.0251331	0.00065768	0.0138683	0.00138488	0.000869545	0.00348814	0.0160434	0.00448303	0.00718373	0.0155544	0.0054894	0.0120516	0.00192418	0.0133956	0.000927805	0.00111585	0.00186959	0.0111941	0.0150209	0.00559257	0.0176354	0.00412993	0.0298632	0.000836994	0.00696533	0.0202449	0.00546458	0.0125034	0.012779	0.00256209	0.0138592	0.0255632	0.0205773	0.00593735	0.0104071	1.082789
288	-82.63398	-252.5309	169.8969	0.0363718	0.00216662	0.000710986	0.00804529	0.00398055	0.00521544	0.0470758	0.000607446	0.00679045	0.00826143	0.00831325	0.00121131	0.00440852	0.033969	0.0385515	0.00290778	0.0116324	0.0024589	0.00412111	0.000989648	0.00331637	0.024869	0.000178944	0.0148246	0.0109523	0.022624	0.00633026	0.0166123	0.0148504	0.00599382	0.0139465	0.0488143	0.00998744	0.0123586	0.0204192	0.00498219	0.00342209	0.00242199	0.0107339	0.00910364	0.0173168	0.00137579	0.0117619	0.00838252	0.0113634	0.0147953	0.0278397	0.02725	0.0291741	0.0393116	0.041303	0.0104599	0.00173577	0.00317594	0.00210141	0.00486964	0.000496901	0.00926266	0.00275407	0.00264388	0.00589892	0.003173	0.0152018	0.0149048	0.00150281	0.00590632	0.00177634	0.00335661	0.00529827	0.0077679	0.00607986	0.0114667	0.00313509	0.0152119	0.00678159	0.0189051	0.00991212	0.0254591	0.000514303	0.020272	0.00217061	0.0100017	0.0243738	0.0243826	0.0032989	0.0012601	0.00686743	0.00944278	0.0150486	0.00101701	0.00521977	0.0173543	0.00225243	0.00462121	0.00816539	0.00143035	0.00136319	0.5702206	2.844177	0.0339067	0.00201978	0.000662801	0.00750003	0.00371078	0.00486197	0.0438854	0.000566277	0.00633024	0.00770153	0.00774984	0.00112922	0.00410974	0.0316668	0.0359387	0.00271071	0.010844	0.00229225	0.00384181	0.000922576	0.00309161	0.0231835	0.000166816	0.0138199	0.0102101	0.0210907	0.00590124	0.0154864	0.013844	0.0055876	0.0130013	0.045506	0.00931056	0.011521	0.0190354	0.00464453	0.00319017	0.00225784	0.0100064	0.00848666	0.0161432	0.00128255	0.0109648	0.00781441	0.0105933	0.0137926	0.0259529	0.0254032	0.0271969	0.0366474	0.0385038	0.009751	0.00161813	0.00296069	0.00195899	0.00453961	0.000463224	0.0086349	0.00256741	0.00246469	0.00549914	0.00295796	0.0141715	0.0138947	0.00140096	0.00550603	0.00165596	0.00312912	0.00493919	0.00724145	0.0056678	0.0106896	0.00292262	0.0141809	0.00632198	0.0176238	0.00924035	0.0237336	0.000479447	0.0188981	0.0020235	0.00932388	0.0227219	0.0227301	0.00307532	0.0011747	0.006402	0.00880281	0.0140287	0.000948081	0.00486601	0.0161781	0.00209978	0.00430802	0.007612	0.00133341	0.0012708	1.0727
324	-87.29669	-257.1139	169.8172	0.089878	0.0554328	0.018062	0.00497907	0.0306032	0.00544491	0.0888543	0.00121731	0.00862749	0.0190142	0.00034791	0.0123519	0.0206411	0.0654442	0.0231689	0.0279043	0.00253764	0.0101291	0.00381267	0.00235803	0.0010132	0.0368456	0.0125609	0.0151167	0.00591038	0.00461161	0.0297581	0.0178211	0.0676277	0.0427202	0.00700005	0.0328819	0.025672	0.0220811	0.0164001	0.0096069	0.0282644	0.00792288	0.0110873	0.0108053	0.0343631	0.00232773	0.0152472	0.0174525	0.0445871	0.0154929	0.0399009	0.0247995	0.0216343	0.0564968	0.0114302	0.0199673	0.0202436	0.007617	0.0184581	0.00144506	0.00931922	0.00114608	0.000473068	0.0007522	0.00362449	0.024191	0.00781159	0.017186	0.0146893	0.0211398	0.00666182	0.0100067	0.0142821	0.0167631	0.019797	0.00662207	0.00533504	0.0462172	0.0476595	0.0034993	0.000868168	0.0361629	0.00731108	0.00651719	0.0316537	0.0194521	0.0164938	0.0226206	0.0293513	0.0383597	0.00723148	0.0393773	0.0812311	0.0975288	0.027703	0.0127017	0.00699867	0.116609	0.00277711	0.0264607	0.00832894	0.5389612	1.470986	0.041593	0.0256527	0.00835857	0.00230417	0.0141623	0.00251975	0.0411192	0.000563335	0.00399255	0.00879921	0.000161003	0.00571612	0.00955213	0.0302857	0.0107219	0.0129133	0.00117435	0.00468745	0.00176439	0.00109123	0.000468878	0.0170511	0.00581284	0.00699558	0.00273516	0.00213412	0.0137712	0.00824711	0.0312961	0.0197697	0.00323942	0.0152168	0.0118803	0.0102185	0.00758951	0.0044458	0.01308	0.00366648	0.0051309	0.00500039	0.0159023	0.00107721	0.00705594	0.00807654	0.0206336	0.00716965	0.018465	0.0114765	0.0100117	0.0261451	0.00528955	0.00924027	0.00936815	0.00352493	0.0085419	0.000668731	0.00431267	0.000530372	0.000218922	0.000348096	0.00167731	0.0111949	0.00361498	0.00795319	0.00679778	0.0097829	0.0030829	0.00463083	0.00660933	0.00775746	0.00916149	0.0030645	0.0024689	0.021388	0.0220554	0.00161938	0.000401763	0.0167352	0.00338336	0.00301597	0.0146484	0.00900188	0.00763287	0.0104682	0.0135829	0.0177518	0.00334652	0.0182227	0.0375914	0.0451335	0.0128201	0.00587798	0.00323878	0.0539634	0.00128517	0.0122452	0.00385439	2.160895
