Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-87.29669	-257.1139	169.8172	0.5389612	1.470986	2.160895
330	-86.48105	-257.3393	170.8583	0.7206369	1.868999	0.9581243
336	-76.82737	-246.68	169.8526	0.9303028	2.57458	1.053406
342	-76.27179	-246.3951	170.1233	0.3046464	2.790266	0.9808012
348	-82.33167	-251.9103	169.5786	0.8057929	2.714641	1.278812
354	-78.274	-248.4056	170.1316	0.4345799	2.455159	1.278812
360	-73.54016	-242.203	168.6628	1.27577	3.633145	0.8259963
366	-68.28149	-238.4526	170.1711	0.5511612	2.75357	0.9006275
372	-72.01167	-240.9716	168.96	1.084295	3.536041	0.8118189
378	-70.14721	-239.3685	169.2212	0.4174365	3.658006	1.02481
384	-78.87687	-247.675	168.7981	0.8690733	3.878318	0.8546715
390	-80.0971	-248.9012	168.8041	0.8223176	3.880373	0.8988296
396	-77.66571	-246.2782	168.6125	0.7806563	4.249118	0.7185985
402	-63.53861	-233.3314	169.7928	0.4434601	3.281326	0.7968681
408	-59.94409	-229.109	169.1649	0.2836786	4.020338	0.4913007
414	-62.80016	-232.8769	170.0768	0.4205942	3.041466	0.7461624
420	-66.05746	-235.114	169.0565	1.319747	3.041466	0.9984493
426	-78.44514	-248.2076	169.7624	0.2987959	3.365394	0.7106452
432	-71.97923	-241.4149	169.4356	0.3284183	3.556766	0.9091093
438	-67.33272	-238.275	170.9423	0.4403552	1.757245	1.181857
444	-71.82581	-242.9797	171.1539	0.3907964	1.521032	1.215284
450	-69.83753	-239.7612	169.9237	0.395085	2.714089	1.245964
456	-80.70316	-251.4733	170.7701	0.6429066	1.979672	1.006727
462	-78.2755	-248.8966	170.6211	0.2431776	2.008456	1.182307
468	-62.71421	-233.5071	170.7928	1.017609	1.447741	1.144602
474	-66.29288	-236.9191	170.6263	0.3988463	1.988434	1.264555
480	-80.23741	-250.7001	170.4627	0.6512039	1.464032	1.666707
486	-85.98193	-256.6341	170.6521	0.5280167	2.003117	1.177672
492	-88.86126	-258.9365	170.0752	1.085407	2.070247	1.168728
498	-87.17768	-256.6637	169.486	0.4491797	3.527634	0.8693918
504	-89.68209	-259.852	170.1699	0.8519577	2.337249	1.051298
510	-73.29482	-243.9667	170.6719	0.2074327	2.023729	1.051298
516	-68.96523	-239.0359	170.0706	0.8061675	2.475281	1.057113
522	-67.67651	-237.5527	169.8762	1.255057	2.28147	1.001678
528	-69.74362	-240.6261	170.8825	0.4207024	2.112627	0.90321
534	-71.51206	-241.1235	169.6114	1.179178	2.120485	1.429764
540	-76.83015	-246.6222	169.792	0.7797056	2.159366	1.562595
546	-75.47629	-246.4654	170.9891	0.3406476	1.096071	1.6679
552	-81.0731	-250.3098	169.2367	0.6939444	1.418905	2.482269
558	-84.8701	-254.6899	169.8198	0.6069593	1.529368	2.086728
564	-83.11059	-253.416	170.3054	0.5071241	1.624147	1.743644
570	-78.92463	-249.7952	170.8705	0.4364534	1.310365	1.590408
576	-81.53672	-251.1915	169.6548	0.7019311	2.608766	1.381722
582	-85.23481	-255.8179	170.5831	0.583424	2.151117	1.069496
588	-84.17958	-254.5009	170.3214	0.358166	2.483705	1.102044
594	-68.90688	-239.4186	170.5117	0.7022027	2.264222	0.9244214
600	-68.44334	-237.7106	169.2673	0.6280345	3.574582	0.9244214
606	-72.34403	-242.0505	169.7065	0.3040158	3.476845	0.6000672
612	-68.54862	-238.5784	170.0298	0.7033689	2.694512	0.9777218
618	-74.95386	-245.0371	170.0832	0.614883	2.719225	0.9777218
624	-87.04717	-257.5026	170.4554	0.84364	2.128549	0.9838233
630	-71.25625	-241.8118	170.5555	0.5995591	2.051793	1.17238
636	-67.67524	-238.4559	170.7807	0.4235576	1.411253	1.585782
642	-70.42424	-241.3043	170.8801	0.5674111	1.207156	1.600877
648	-70.64544	-240.6421	169.9967	1.012149	1.533479	1.700492
654	-70.72081	-241.7305	171.0097	0.363316	1.58627	1.282598
660	-78.97477	-249.0935	170.1187	0.6517687	2.423438	1.190538
666	-77.4765	-246.4731	168.9966	0.5429161	3.633338	1.190538
672	-83.42824	-253.4208	169.9925	0.3786444	2.813265	1.101322
678	-68.28738	-236.4227	168.1353	1.0218	4.468927	0.7479194
684	-71.81814	-240.8229	169.0048	0.2885754	4.066609	0.7841653
690	-75.50007	-244.9118	169.4117	0.345797	3.778707	0.6249968
696	-73.72137	-243.2361	169.5147	0.291335	3.623447	0.6825113
702	-68.26148	-237.4748	169.2134	0.9444862	3.502425	0.6917715
708	-62.2552	-231.264	169.0088	0.9444862	3.745375	0.6083078
714	-77.33601	-245.1467	167.8107	0.6388392	5.138359	0.7835511
720	-75.92117	-245.854	169.9328	0.2878957	3.058025	0.8841406
726	-75.42572	-244.9914	169.5657	0.3515368	3.058025	1.258942
732	-72.1432	-241.1564	169.0132	0.4933411	4.093025	0.7109752
738	-73.39692	-243.3839	169.987	0.4741005	3.01594	0.8675711
744	-86.76571	-256.2398	169.4741	0.3545714	3.390946	1.045589
750	-80.33108	-250.2227	169.8917	0.8786403	1.991639	1.541351
756	-66.63461	-237.7595	171.1249	0.5833411	1.677332	1.003842
762	-73.30743	-243.7251	170.4177	0.5066569	1.99119	1.3912
768	-71.26248	-241.1222	169.8597	1.606639	1.859542	1.101717
774	-82.39618	-251.9779	169.5817	0.622411	2.650658	1.460112
780	-69.42629	-239.8598	170.4335	0.7838084	2.146355	1.045407
786	-65.46313	-236.2117	170.7486	0.4990085	2.249186	0.8567227
792	-72.47078	-241.7117	169.2409	0.9229239	3.180319	1.065996
798	-66.59167	-236.3741	169.7824	0.7939248	2.812682	1.021147
804	-53.91837	-224.5039	170.5856	0.7242214	1.982727	1.10911
810	-58.72967	-228.542	169.8123	0.7005536	2.996835	0.8891248
816	-68.50658	-238.5861	170.0795	0.3573684	3.050789	0.7407598
822	-72.63822	-241.7655	169.1273	0.6340881	3.898478	0.6657733
828	-76.46788	-245.1809	168.7131	1.275595	3.706769	0.6236965
834	-65.20769	-234.7684	169.5607	0.2783741	3.452459	0.8473504
840	-73.39379	-241.7476	168.3538	0.1893003	4.644355	0.5122708
846	-77.6481	-247.8044	170.1563	0.7745863	2.59921	0.8704727
852	-73.95121	-242.7509	168.7997	0.2197331	4.100232	0.8704727
858	-80.17289	-249.1523	168.9794	0.3743919	4.192608	0.6693301
864	-74.98691	-244.8716	169.8847	0.3743919	3.227786	0.7676838
870	-73.58599	-243.4471	169.8611	0.2775747	3.186252	0.8029142
876	-79.03616	-248.1264	169.0903	1.13903	3.233605	0.948441
882	-88.6517	-257.5993	168.9476	0.8321395	3.435971	1.181024
888	-95.64705	-265.6935	170.0465	0.2967609	2.897774	0.9433333
894	-94.91509	-264.1359	169.2208	0.6309248	3.739269	0.7776159
900	-85.69854	-255.6593	169.9607	0.6182364	2.653681	1.152618
906	-84.60305	-254.819	170.216	0.4306407	2.520767	1.152618
912	-77.81873	-248.0311	170.2124	0.3347034	2.768721	0.9236917
918	-68.69749	-238.9158	170.2183	0.6125247	2.013277	1.466996
924	-57.01537	-227.4016	170.3863	0.9758781	2.013277	1.036264
930	-66.25351	-236.5346	170.2811	0.2693038	2.395236	1.173819
936	-66.48282	-237.3221	170.8393	0.2982683	2.258206	0.7576502
942	-70.44387	-239.1083	168.6644	1.096335	3.787558	0.8520357
948	-71.87142	-242.8396	170.9682	0.3090778	2.064806	0.8520357
954	-84.89313	-253.438	168.5449	0.2526211	4.432628	0.8520357
960	-81.66106	-251.4728	169.8118	0.3536076	3.233389	0.8546844
966	-74.26592	-244.0273	169.7614	0.3159703	3.233389	0.9006923
972	-93.50264	-262.0638	168.5612	0.6366537	4.444368	0.6994569
978	-87.03363	-255.7766	168.743	0.4584788	4.444368	0.5643306
984	-88.75292	-256.0337	167.2808	0.4587762	5.879771	0.6425386
990	-81.14504	-247.8613	166.7163	0.4078647	6.494973	0.5372045
996	-80.12187	-246.8206	166.6987	0.1576585	6.127451	0.3805536
1002	-70.67422	-239.7272	169.053	0.1576585	3.806086	0.5240048
1008	-73.16086	-242.4821	169.3212	0.4197889	3.691831	0.8831811
1014	-85.67551	-254.7958	169.1203	0.3851624	3.856294	0.9322788
1020	-79.37472	-248.9114	169.5367	0.6964781	3.121851	1.048932
1026	-85.3459	-255.2342	169.8883	0.3119917	3.146987	0.8511665
1032	-79.28788	-248.9436	169.6557	0.7071488	3.150072	0.8859811
1038	-71.23007	-241.2064	169.9763	0.3142401	2.900642	1.022718
1044	-76.64	-246.2001	169.5601	0.697625	3.226469	0.9173855
1050	-82.80065	-252.5181	169.7174	0.6111328	3.32041	0.6800861
1056	-95.80605	-262.819	167.013	0.8802782	5.75352	0.7145646
1062	-94.31165	-262.566	168.2543	0.9209326	4.366176	0.8599998
1068	-93.17809	-259.9708	166.7927	0.4574809	6.396531	0.5578809
1074	-94.41675	-261.0028	166.586	0.186595	6.396531	0.5578809
1080	-94.15943	-263.5213	169.3618	0.5736238	3.593058	0.8454386
1086	-91.4111	-261.6196	170.2085	0.4290541	2.434784	1.233575
1092	-78.23366	-247.2753	169.0417	1.229203	3.124757	1.018092
1098	-74.44313	-243.2806	168.8374	0.230222	3.985695	0.9791392
1104	-82.89367	-253.2404	170.3467	0.4184033	2.579495	0.9775717
1110	-75.33832	-245.9716	170.6332	0.5299168	2.022105	1.176446
1116	-73.22865	-243.0142	169.7855	0.9051681	2.224365	1.426004
1122	-76.67945	-246.4519	169.7724	0.4018086	3.350214	0.7472104
1128	-72.35715	-242.825	170.4679	0.3974195	2.641054	0.768655
1134	-75.04232	-245.0098	169.9675	0.2613092	3.032284	0.8396088
1140	-73.59701	-243.5506	169.9536	0.4482407	3.032284	0.9017408
1146	-77.98155	-248.0383	170.0567	0.3373088	3.037373	0.7882971
1152	-73.93636	-242.5214	168.5851	0.1917381	4.40688	0.5914784
1158	-69.29917	-238.3244	169.0253	0.5469705	4.064447	0.6767839
1164	-80.92209	-249.1087	168.1866	0.2225922	4.870257	0.6467348
1170	-76.64797	-246.3828	169.7348	0.3297486	3.228862	0.9408652
1176	-82.75523	-252.5683	169.813	0.383807	2.790907	1.27536
1182	-71.90912	-242.9964	171.0872	0.3902041	1.515884	1.27536
1188	-72.65136	-243.2159	170.5646	0.5781514	2.325662	0.9162154
1194	-71.71605	-241.9767	170.2607	0.5781514	2.326272	1.204751
1200	-73.36944	-244.4767	171.1072	0.3015476	1.562101	1.204751
1206	-65.61261	-235.6264	170.0138	0.6100649	2.534375	1.215814
1212	-71.13494	-241.7659	170.631	0.6100649	2.035704	1.111882
1218	-67.72849	-237.1025	169.3741	1.143504	2.882124	1.012994
1224	-61.687	-231.3935	169.7065	0.866885	2.882124	0.9553581
1230	-60.88404	-231.1799	170.2959	0.7375146	2.221226	1.143879
1236	-62.61666	-232.7102	170.0935	0.7756513	2.387269	1.143879
1242	-61.68034	-231.4687	169.7884	0.7885294	2.89413	0.9371625
1248	-69.77656	-238.0995	168.3229	1.174218	4.152888	0.7109354
1254	-65.19009	-235.1225	169.9325	1.001375	2.778522	0.5608269
1260	-70.93041	-240.0082	169.0777	0.5770807	3.974775	0.7031354
1266	-77.03868	-245.7695	168.7308	0.4009855	4.476025	0.5685141
1272	-76.56719	-245.5324	168.9652	0.5527687	3.966147	0.8918302
1278	-69.9642	-240.372	170.4078	0.1709797	2.462269	0.6857475
1284	-62.80956	-232.8944	170.0848	0.4424467	3.051832	0.703442
1290	-68.0062	-237.7415	169.7353	0.7416698	3.051832	0.8701478
1296	-73.43864	-242.7952	169.3565	0.3600064	3.703575	0.837076
1302	-76.98656	-244.6097	167.6231	2.221706	3.884343	0.7504121
1308	-69.17511	-238.4889	169.3138	0.413908	3.884343	0.5886385
1314	-74.06031	-240.8374	166.7771	0.4131192	6.43509	0.5117744
1320	-74.1986	-243.7808	169.5822	0.6201002	3.407494	0.7480488
1326	-73.29705	-243.2512	169.9541	0.5225532	3.00144	0.8884895
1332	-77.18148	-247.6384	170.4569	0.6238122	2.298973	1.01689
1338	-73.79521	-244.5467	170.7515	1.076259	1.533238	1.050179
1344	-63.1708	-233.0322	169.8614	0.2724303	3.008976	0.9968434
1350	-61.71653	-232.5908	170.8743	0.3549172	1.797559	1.218905
1356	-61.68859	-232.3082	170.6196	0.6662144	2.258538	0.8442859
1362	-68.23856	-238.4913	170.2527	0.7415177	1.897808	1.440596
1368	-63.87044	-233.9473	170.0769	0.7277406	2.374121	1.209367
1374	-74.8567	-245.5608	170.7041	1.0554	1.44726	1.189654
1380	-70.35535	-239.4836	169.1282	1.175952	2.63066	1.41144
1386	-74.76058	-246.092	171.3315	0.3249065	1.200595	1.328189
1392	-69.30561	-239.1952	169.8896	0.5062552	2.59917	1.328189
1398	-71.07782	-240.9256	169.8478	0.7142335	2.714375	1.123073
1404	-74.14127	-244.9876	170.8463	0.4609729	1.926903	1.10825
1410	-76.35325	-246.2669	169.9137	0.8208889	2.18046	1.425202
1416	-80.18158	-250.2329	170.0513	0.7358647	2.72202	0.8924604
1422	-83.1667	-253.0043	169.8376	0.7476537	2.612396	1.194138
1428	-78.1483	-248.3209	170.1726	0.6057184	2.612396	1.003059
1434	-80.14332	-250.3637	170.2204	0.8444813	2.307554	1.038385
1440	-59.95857	-230.3058	170.3473	0.2841598	2.767769	0.7124955
1446	-70.75085	-240.851	170.1002	0.5280841	2.767769	0.97885
1452	-67.41893	-237.1672	169.7483	0.6024494	3.273798	0.7201596
1458	-63.4242	-233.4188	169.9946	0.500772	2.889973	0.9799899
1464	-73.60436	-242.5272	168.9229	0.4660991	4.220671	0.6706454
1470	-79.49997	-249.7315	170.2315	0.328403	2.887271	0.7491479
1476	-70.66678	-240.9817	170.315	0.5990744	2.521778	0.9557008
1482	-67.38026	-237.7782	170.398	0.5620062	2.36534	1.057639
1488	-66.17715	-236.7238	170.5466	0.3887143	2.404716	0.9585851
1494	-68.06732	-238.3058	170.2385	0.2139331	2.672385	0.8402093
1500	-66.27563	-236.6163	170.3406	0.2025005	1.778274	1.515468
1506	-63.90645	-234.0267	170.1203	0.4054958	3.024367	0.7108376
1512	-63.68695	-233.8127	170.1257	0.5241827	2.960957	0.7108376
1518	-71.24197	-240.8114	169.5694	0.392281	3.47768	0.850819
1524	-67.32171	-236.4731	169.1514	0.6254634	3.864746	0.697676
1530	-68.36661	-236.792	168.4254	0.3421923	4.790638	0.4834172
1536	-62.51637	-230.6504	168.134	0.863614	4.721067	0.4963974
1542	-66.77162	-235.3509	168.5793	0.5723082	4.486394	0.6862154
1548	-71.0087	-239.8048	168.7961	0.4428299	4.313527	0.7467857
1554	-77.051	-245.817	168.7661	1.026259	3.926888	0.5005201
1560	-80.40292	-250.1238	169.7209	0.3032151	3.384359	0.7510709
1566	-87.38261	-257.0753	169.6927	0.8286691	2.85888	1.03056
1572	-81.96497	-252.0148	170.0498	0.7723896	2.533144	1.052915
1578	-81.7622	-251.1874	169.4252	1.297249	2.717047	0.9757003
1584	-87.43546	-258.1336	170.6981	0.4744535	2.132095	1.048607
1590	-81.90629	-250.6676	168.7613	0.4386019	4.327904	0.7789023
1596	-93.27239	-263.6248	170.3525	0.7269618	2.485296	0.8253337
1602	-85.66957	-255.2347	169.5651	0.7269618	3.25276	0.8500103
1608	-80.88836	-251.0594	170.171	0.9677082	2.299857	0.9734139
1614	-80.36204	-250.8426	170.4806	0.3846529	2.609249	0.7978434
1620	-80.31158	-251.0802	170.7687	0.2883841	2.017414	1.092586
1626	-75.50892	-245.7752	170.2663	0.6420336	1.830762	1.548872
1632	-77.03807	-246.4348	169.3967	0.5694406	2.566975	1.688514
1638	-80.87905	-250.8077	169.9287	0.8484801	2.007623	1.524143
1644	-65.00151	-234.9838	169.9823	0.2595132	2.265999	1.506433
1650	-72.96014	-243.6478	170.6876	0.2626175	2.311456	0.8425963
1656	-66.24477	-236.4043	170.1595	0.2626175	2.88404	0.7848438
1662	-66.62685	-237.2519	170.625	1.034895	1.771902	0.9803527
1668	-74.82374	-244.8808	170.057	0.6158646	2.751117	0.9710346
1674	-74.90895	-244.9159	170.007	0.7926907	2.800307	0.7826796
1680	-83.31957	-253.4069	170.0874	0.9835624	2.002012	1.301442
1686	-84.58875	-255.1666	170.5779	1.07551	1.464665	1.264532
1692	-73.78716	-244.2264	170.4392	0.5591851	2.091086	1.264532
1698	-80.0623	-250.1347	170.0724	0.7839762	2.25937	1.264532
1704	-76.25859	-247.0244	170.7658	0.3048731	2.176783	0.9508275
1710	-90.62096	-261.7109	171.09	0.2860426	1.864293	0.9233122
1716	-75.48402	-244.9969	169.5129	0.5154572	3.61379	0.6456122
1722	-66.84755	-235.7523	168.9047	0.58311	4.183993	0.6187675
1728	-93.74948	-260.948	167.1985	0.4774543	5.969531	0.5985271
1734	-99.19343	-267.4786	168.2852	1.826344	3.566835	0.7330364
1740	-80.51497	-250.2106	169.6956	1.374754	2.447491	0.8943024
1746	-82.99783	-253.4469	170.449	0.5595011	2.447491	0.9249443
1752	-75.51771	-246.2227	170.705	0.3931885	2.285173	0.9162796
1758	-77.64189	-247.1623	169.5204	0.320096	3.195702	1.173073
1764	-65.77309	-236.1183	170.3452	0.4781615	2.356678	1.163943
1770	-76.81985	-246.8812	170.0613	0.8794502	2.463767	1.007426
1776	-68.27974	-238.7102	170.4304	0.3407135	2.463767	1.015102
1782	-69.89866	-240.6603	170.7617	0.3385544	2.396169	0.6899901
1788	-67.1921	-237.7575	170.5654	0.4350078	2.48968	0.8260451
1794	-72.0658	-241.5486	169.4828	0.5565926	3.148676	1.180585
1800	-71.41441	-241.526	170.1116	1.181074	1.972353	1.139278
1806	-81.68448	-252.603	170.9185	0.3442489	1.589792	1.351538
1812	-81.40235	-251.005	169.6027	0.9519078	1.648106	1.934822
1818	-92.20402	-261.9678	169.7638	0.5278067	1.873742	1.934822
1824	-75.32055	-244.9764	169.6559	0.8058637	2.807053	1.13375
1830	-74.01658	-243.7674	169.7508	0.6238663	2.846982	1.163061
1836	-80.14316	-249.0844	168.9412	0.503685	3.736621	1.171877
1842	-76.4772	-245.4356	168.9584	0.3655447	4.115438	0.8200208
1848	-73.63896	-243.1203	169.4813	0.3640527	3.541852	0.881457
1854	-68.89516	-238.0388	169.1436	0.2325111	3.94537	0.6202207
1860	-71.0988	-240.4605	169.3617	0.7688477	3.557205	0.6293701
1866	-65.90671	-235.5052	169.5985	0.3512132	3.557205	0.6981275
1872	-80.63423	-250.7116	170.0774	1.56739	1.327666	1.394829
1878	-79.06376	-249.1926	170.1289	0.4986678	1.167569	2.172833
1884	-87.86026	-257.9181	170.0579	0.3979714	2.113608	1.60566
1890	-77.13214	-247.4166	170.2844	0.2813648	1.785828	1.654974
1896	-73.61228	-243.0402	169.4279	1.071285	2.974378	0.9366945
1902	-64.61739	-234.9365	170.3191	0.4084153	2.825952	0.708814
1908	-70.73485	-240.6729	169.938	0.5470009	3.066544	0.8078775
1914	-67.37508	-234.2055	166.8304	0.6332793	6.240731	0.5161724
1920	-74.32109	-240.8604	166.5393	3.058699	4.434886	0.4685277
1926	-81.44876	-248.1352	166.6864	2.851489	4.434886	0.5232198
1932	-76.66913	-246.1238	169.4546	0.376234	3.756451	0.5652768
1938	-80.8244	-247.8746	167.0502	2.233316	4.539965	0.5379236
1944	-65.03828	-233.6958	168.6576	0.9433391	4.08872	0.6315795
1950	-70.47663	-238.9531	168.4765	0.5705026	4.596478	0.6752112
1956	-69.86848	-238.6379	168.7694	0.6404703	4.150719	0.8200425
1962	-77.62341	-246.9882	169.3648	0.5876668	3.619664	0.7933687
1968	-68.86336	-235.8767	167.0133	0.4929231	6.161321	0.5303073
1974	-74.93091	-241.8775	166.9466	0.3111022	6.161321	0.3106875
1980	-81.0499	-242.3307	161.2808	0.6980597	11.72465	0.4371935
1986	-71.87201	-240.2872	168.4152	0.3312771	4.792806	0.5552432
1992	-68.06581	-236.3569	168.2911	0.3312771	4.916764	0.4478684
1998	-73.78702	-241.5721	167.7851	0.6686982	5.212351	0.6617468
2004	-68.24725	-234.9844	166.7372	0.2752929	6.418401	0.4031487
2010	-62.69848	-232.2964	169.5979	0.3144716	3.535734	0.7164816
2016	-78.50157	-248.2222	169.7206	0.2449631	3.291742	0.7921139
2022	-80.49171	-250.8881	170.3964	0.2753185	2.528342	0.9439673
2028	-78.89863	-248.9932	170.0945	0.2753185	2.830215	0.9439673
2034	-76.89133	-246.3835	169.4921	0.5782826	3.566396	0.6908438
2040	-84.16466	-253.3347	169.1701	2.137433	1.779724	1.361509
2046	-86.55651	-253.4639	166.9074	2.137433	4.739874	0.6171334
2052	-73.84946	-242.7581	168.9087	0.5592066	4.080842	0.8157422
2058	-76.64876	-245.3639	168.7152	1.335663	3.40539	0.9596552
2064	-78.03883	-246.8964	168.8576	2.160778	2.526972	0.9596552
2070	-67.42178	-238.4406	171.0188	0.5832604	1.286805	1.428645
2076	-67.41098	-237.943	170.5321	0.8966089	1.494944	1.41936
2082	-72.30623	-242.8325	170.5263	1.241209	1.330213	1.282688
2088	-70.40398	-240.9413	170.5373	0.7759075	2.247617	0.8332642
2094	-83.39746	-253.2155	169.818	0.5552594	3.143525	0.8543201
2100	-81.25903	-250.6329	169.3739	0.6443718	3.523429	0.8444407
2106	-74.78382	-244.3984	169.6146	0.8821087	2.658102	1.233563
2112	-75.68194	-245.6115	169.9296	0.590323	2.849002	1.021703
2118	-84.01176	-254.1896	170.1778	0.9574082	1.337309	1.749588
2124	-73.91953	-244.28	170.3605	0.4755616	1.579112	1.749588
2130	-71.74368	-241.7678	170.0241	1.591734	1.86159	0.9526057
2136	-79.75256	-248.5477	168.7952	2.011217	2.504547	1.158409
2142	-81.85686	-250.6604	168.8035	2.011217	2.818238	0.8317514
2148	-75.72397	-245.8678	170.1439	0.4334985	3.005946	0.6863086
2154	-80.75605	-250.7171	169.961	0.7265597	2.752723	0.966446
2160	-77.5881	-246.8599	169.2718	1.176298	2.752723	1.195397
2166	-85.03393	-254.4734	169.4395	0.9912582	1.842911	1.886768
2172	-75.85431	-245.8103	169.956	0.9520828	1.932352	1.482995
2178	-77.50936	-247.5006	169.9912	0.5597	2.634888	1.183194
2184	-73.23571	-244.1118	170.8761	0.9282307	1.415112	1.178532
2190	-73.21121	-243.8691	170.6579	0.5968363	2.181088	0.9552204
2196	-72.54789	-243.0719	170.524	0.2367461	2.570059	0.6278106
2202	-82.59538	-251.8764	169.281	0.962676	3.189629	0.9787585
2208	-74.88534	-244.7028	169.8175	0.7803964	2.807195	1.004889
2214	-67.82482	-238.1395	170.3147	1.129651	1.840466	1.12107
2220	-75.73019	-246.2152	170.485	0.3568657	2.491658	0.9329029
2226	-76.10603	-246.7594	170.6534	0.7092416	1.88184	1.151271
2232	-80.46751	-251.2727	170.8052	0.5255148	1.88184	1.151271
2238	-83.66848	-253.8487	170.1802	0.7785614	2.053945	1.347823
2244	-66.2321	-236.1568	169.9247	0.8576587	2.053945	1.485666
2250	-76.42012	-246.9816	170.5614	0.4147962	2.097575	1.224203
2256	-72.85235	-242.1669	169.3146	0.4147962	3.583949	1.006601
2262	-78.57724	-248.8027	170.2255	0.599048	1.491975	1.843948
2268	-86.92134	-256.5659	169.6445	1.073138	2.449586	1.223377
2274	-82.92548	-252.9984	170.0729	0.1825736	2.783438	0.7829538
2280	-63.25447	-232.9304	169.6759	1.057226	2.725844	0.9522393
2286	-67.82389	-237.7078	169.8839	0.363237	3.113799	0.9103215
2292	-69.8283	-240.2359	170.4076	1.024612	1.743087	1.216506
2298	-74.11749	-244.9399	170.8224	0.3396238	1.849675	1.216506
2304	-75.72099	-245.5933	169.8723	0.4912461	3.173468	0.8021511
2310	-78.8277	-248.2454	169.4177	0.2459297	3.708466	0.5814207
2316	-84.09817	-252.8246	168.7264	0.6382695	4.257579	0.7328811
2322	-73.4712	-244.1801	170.7089	0.5773746	2.188795	0.9086
2328	-75.13793	-244.9813	169.8434	0.3047946	3.357977	0.5084627
