Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-362.2771	-530.1381	167.861	1.452842	4.064175	0.9520629
6	-354.3748	-521.6841	167.3093	1.003551	5.112849	0.9002529
12	-356.2321	-521.9333	165.7013	1.367771	6.231975	1.029837
18	-356.1554	-523.7322	167.5769	0.9483824	4.872114	0.9314299
24	-370.2808	-536.184	165.9032	1.042541	6.463452	0.9186224
30	-366.8384	-535.9136	169.0751	0.9277522	3.489623	0.8203983
36	-373.905	-542.0084	168.1034	1.389265	3.812652	1.025682
42	-377.0774	-544.8072	167.7298	1.670396	3.89757	1.033013
48	-373.7559	-539.751	165.9951	0.7621037	6.876153	0.5504159
54	-360.7177	-526.3361	165.6184	1.177212	6.820907	0.6112631
60	-355.1938	-523.3847	168.1909	0.9748951	4.448007	0.6186146
66	-355.4265	-523.1788	167.7523	1.586826	4.277318	0.6115865
72	-358.7335	-526.6245	167.8909	1.012779	4.404569	1.022749
78	-369.116	-538.4259	169.3099	1.142922	2.957904	0.9168548
84	-372.3749	-542.3037	169.9288	0.6526799	2.008566	1.60815
90	-366.3962	-535.6154	169.2192	1.428866	1.4586	1.944914
96	-368.7365	-537.1816	168.4451	1.725371	1.420685	2.282762
102	-366.0545	-536.3561	170.3015	0.990556	1.632709	1.35523
108	-375.7891	-545.6894	169.9003	0.803877	1.845033	1.637647
114	-366.0137	-534.2762	168.2624	1.379847	3.55087	1.130304
120	-365.8275	-533.387	167.5595	1.52483	3.568475	1.562291
126	-364.0598	-533.143	169.0832	1.198309	2.776903	1.24667
132	-364.8816	-533.6047	168.7231	0.9434331	3.845202	0.7951706
138	-373.1139	-542.4172	169.3033	1.110676	3.036574	0.8717788
144	-369.7525	-536.9747	167.2222	1.264964	4.963297	0.8717788
150	-372.7477	-539.258	166.5102	1.995367	4.899735	0.9227977
156	-361.8733	-530.7297	168.8564	1.354056	3.019697	1.096706
162	-367.415	-536.1737	168.7586	0.9402566	3.605646	1.026392
168	-363.505	-531.8723	168.3673	0.9264513	4.029099	1.008378
174	-364.2294	-532.5134	168.2839	1.900483	3.159103	0.9876726
180	-367.5671	-536.6443	169.0772	1.395432	2.602986	1.232234
186	-373.2276	-541.7297	168.5021	1.412421	2.693161	1.595315
192	-369.2919	-538.8758	169.5839	0.8998913	2.503186	1.30543
198	-378.9874	-546.6816	167.6942	1.060428	3.761217	1.661633
204	-376.21	-544.6209	168.4109	1.066034	3.634299	1.202037
210	-382.6998	-550.9297	168.2299	1.205555	3.674373	1.203227
216	-379.058	-547.9985	168.9405	1.126863	3.139533	1.117957
222	-379.3346	-548.1579	168.8233	0.8281045	2.849554	1.672262
228	-387.4763	-554.2043	166.728	1.615482	4.615459	1.328005
234	-386.2475	-554.3792	168.1316	1.351271	3.8972	0.9499076
240	-384.1151	-550.5191	166.404	1.182413	5.623426	1.115313
246	-385.7571	-554.6438	168.8866	1.182413	3.180016	1.07924
252	-382.9121	-550.9758	168.0637	1.661131	3.524198	1.07924
258	-370.5488	-538.6911	168.1423	1.79863	2.702326	1.569312
264	-377.1061	-545.4481	168.342	0.9891267	3.400516	1.503796
270	-373.9158	-540.6064	166.6907	1.814546	4.226476	1.503796
276	-365.3722	-533.5857	168.2135	1.316335	2.955463	1.683389
282	-372.0117	-541.09	169.0783	1.123639	2.452337	1.561269
288	-373.9825	-541.4816	167.4991	1.441141	4.131137	1.235798
294	-359.591	-528.6551	169.0641	1.042983	3.034218	1.176074
300	-370.3993	-538.8348	168.4356	0.8070963	4.06603	1.022322
306	-379.2013	-544.1969	164.9956	1.55282	6.864113	0.9148895
312	-380.1077	-549.006	168.8982	1.452057	2.355091	1.523422
318	-360.2601	-529.2979	169.0378	1.262971	2.841709	1.175038
324	-380.5118	-549.6495	169.1377	0.5817905	2.841709	1.629054
330	-369.2963	-537.5405	168.2442	1.01287	3.815314	1.234989
336	-359.3856	-527.7972	168.4116	0.4712259	4.469175	0.9790291
342	-360.8712	-529.3068	168.4356	1.15761	3.962271	0.7317591
348	-368.4521	-536.2359	167.7838	1.347028	4.080386	1.114067
354	-355.8492	-524.1717	168.3225	1.09533	4.055497	0.8444239
360	-360.5188	-523.9794	163.4606	1.394754	8.759551	0.615775
366	-366.3159	-534.5657	168.2498	1.074897	4.216145	0.7541721
372	-363.9725	-531.9752	168.0027	1.04394	4.216145	1.066342
378	-358.8876	-523.9116	165.0241	1.41613	6.829033	1.060311
384	-363.2522	-530.4274	167.1752	1.41613	4.899789	0.8222067
390	-360.3944	-526.7726	166.3782	1.695216	5.332477	0.922169
396	-367.0608	-534.8274	167.7666	1.026612	4.724264	0.7873353
402	-377.8636	-541.9822	164.1187	1.738343	7.272984	1.185879
408	-373.249	-536.9895	163.7405	1.940683	7.794782	0.8411864
414	-362.494	-530.1839	167.6899	1.813236	3.788044	1.039348
420	-360.9699	-528.9988	168.0289	0.9886408	4.308042	1.00567
426	-366.1148	-535.9446	169.8298	0.7912801	2.62224	1.084558
432	-372.6374	-541.5467	168.9093	1.136737	2.433144	1.687754
438	-375.9981	-542.1886	166.1905	2.454369	3.275607	2.068929
444	-374.2998	-542.0941	167.7943	1.184403	4.408013	0.9429154
450	-369.9884	-538.9103	168.9218	1.055143	3.407168	0.9456089
456	-371.2112	-538.0849	166.8738	1.264188	5.246196	0.9456089
462	-375.3375	-544.1274	168.7899	1.264188	3.32253	0.9535335
468	-368.547	-535.9178	167.3708	1.616918	4.158182	1.172055
474	-367.7194	-536.5058	168.7864	1.264279	2.947078	1.296643
480	-368.4398	-536.8687	168.4289	1.072667	3.451258	1.332909
486	-367.7148	-534.7788	167.064	1.187317	4.878533	1.186015
492	-371.8457	-537.4079	165.5622	1.187317	6.710089	0.8610253
498	-365.3627	-532.0726	166.7099	1.439858	5.219106	0.9616171
504	-370.8573	-539.2582	168.401	1.238008	2.900318	1.644807
510	-360.9432	-529.8521	168.9089	1.250048	3.138443	1.033364
516	-358.0568	-527.5051	169.4484	1.011288	2.594685	1.250071
522	-360.8728	-528.3957	167.5229	1.090557	4.956582	0.7078317
528	-361.8453	-528.7576	166.9123	1.090557	5.509208	0.7947475
534	-366.0092	-533.4589	167.4497	1.007259	4.834299	1.039271
540	-354.6468	-521.992	167.3452	1.241126	4.690601	1.053035
546	-361.8426	-529.3817	167.5391	1.3712	4.57169	0.8337103
552	-366.8579	-533.4428	166.5849	1.169166	5.70456	0.8622296
558	-360.7038	-529.0618	168.358	1.418065	3.277615	1.250655
564	-367.5943	-536.9548	169.3605	1.142049	2.518912	1.277282
570	-364.3513	-534.0858	169.7345	0.983622	2.313238	1.269093
576	-354.6738	-523.8016	169.1278	1.046265	2.421003	1.604534
