Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-395.0147	-562.4718	167.4571	1.454604	3.99703	1.367925
6	-370.5745	-538.2522	167.6777	1.454604	3.776428	1.367925
12	-371.031	-540.2399	169.2089	0.9914266	2.70841	1.367925
18	-379.7163	-547.668	167.9517	0.8034591	4.541388	1.034161
24	-377.4983	-546.8087	169.3104	1.027869	2.86327	1.122742
30	-379.0859	-547.5656	168.4796	1.19591	3.430138	1.206789
36	-374.6015	-543.4125	168.811	1.181964	2.66669	1.55725
42	-367.2263	-535.8375	168.6112	0.8225436	3.694663	1.187269
48	-369.9882	-538.3816	168.3934	1.050799	3.6966	1.176487
54	-371.0462	-539.4585	168.4124	1.278141	3.12179	1.442776
60	-375.9554	-544.8742	168.9188	1.031043	2.917321	1.400469
66	-375.8698	-544.7558	168.886	1.401968	2.917321	1.119414
72	-369.722	-539.0698	169.3478	1.169926	2.715219	1.094136
78	-380.6156	-549.9964	169.3808	0.8979009	2.887119	1.154614
84	-383.4225	-552.4174	168.995	0.5835767	3.587275	1.154614
90	-369.6035	-538.4105	168.807	0.8174745	3.587275	1.113556
96	-369.736	-538.2856	168.5496	1.047024	3.587275	1.138628
102	-387.0733	-556.328	169.2547	1.047024	2.549862	1.412543
108	-378.4375	-547.6967	169.2592	1.488169	2.318111	1.240787
114	-371.9543	-540.6542	168.6999	1.218401	2.619925	1.64558
120	-377.7472	-545.6354	167.8881	1.489487	2.619925	2.017892
126	-389.4383	-558.8943	169.4559	0.6850427	2.435324	1.618135
132	-384.0421	-551.7721	167.73	1.407091	3.659976	1.454398
138	-385.0924	-553.3531	168.2607	1.393279	3.848083	0.8080388
144	-395.1782	-560.4022	165.2241	1.390848	6.504876	1.194695
150	-392.8325	-560.1375	167.3051	1.644432	4.132304	1.227042
156	-367.1126	-534.8885	167.7759	0.8870584	4.705952	0.9616637
162	-361.8084	-531.0181	169.2097	1.00329	3.260666	0.8440289
168	-366.3376	-533.5088	167.1712	1.292413	4.897988	0.9691768
174	-364.1494	-531.4256	167.2762	1.292413	4.743364	1.019122
180	-364.1981	-532.1585	167.9603	0.7686105	4.691873	0.9057209
186	-365.8317	-533.9879	168.1562	1.096767	4.19303	0.8770641
