Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-27.41837	-200.4634	173.0451	0.4010882	0.876845
6	-29.87058	-201.7531	171.8825	1.586648	0.8495462
12	-26.90144	-199.5762	172.6748	0.3863859	1.244368
18	-28.90138	-201.5935	172.6922	0.3272607	1.278945
24	-28.44061	-200.4598	172.0191	0.411491	1.722092
30	-20.50578	-193.3333	172.8275	0.09224585	1.359196
36	-19.48703	-192.2527	172.7656	0.6465852	0.9152507
42	-34.45098	-207.3881	172.9371	0.6465852	0.6835809
48	-47.27165	-219.7508	172.4791	0.08899876	1.624034
54	-36.24947	-209.4717	173.2222	0.06629504	1.041949
60	-31.07174	-203.5745	172.5028	1.020311	0.7796649
66	-31.02473	-204.1309	173.1062	0.1329003	1.088512
72	-16.96945	-189.9148	172.9453	0.1574387	1.20926
78	-19.63692	-192.2194	172.5825	0.8201671	0.9257033
84	-40.0911	-212.8308	172.7397	0.796207	0.7614117
90	-31.92027	-204.8429	172.9226	0.04188632	1.323579
96	-25.09342	-198.1633	173.0699	0.01206156	1.226893
102	-38.0302	-209.8674	171.8372	0.9800194	1.43902
108	-44.436	-217.09	172.654	0.7867953	0.8831025
114	-34.68628	-208.0113	173.325	0.1949576	0.7839748
120	-38.02637	-209.8976	171.8713	0.9560232	1.431289
126	-39.80904	-212.3507	172.5417	0.9560232	0.8136972
132	-33.00836	-205.9971	172.9887	0.649361	0.5040437
138	-34.0985	-207.4272	173.3287	0.09289619	0.9048848
144	-27.37436	-199.8596	172.4853	0.3527018	1.423059
150	-23.45023	-196.1114	172.6612	0.2425314	1.371857
156	-27.15507	-200.4788	173.3237	0.06827655	0.937244
162	-33.22432	-206.7242	173.4999	0.1324326	0.5558332
168	-25.95613	-197.6676	171.7115	1.903451	0.6154943
174	-37.05745	-208.2305	171.1731	2.232089	0.9229637
180	-29.06831	-202.2311	173.1628	0.2574068	0.9064268
186	-32.84364	-205.3192	172.4756	0.3506518	1.432105
192	-36.11957	-209.4837	173.3641	0.03663637	0.9277708
198	-34.13014	-207.0047	172.8745	0.3457933	1.105723
204	-34.36853	-207.0301	172.6616	0.5587724	1.105723
210	-20.44589	-193.4991	173.0532	0.2260507	1.050816
216	-25.13476	-197.761	172.6262	0.9221611	0.7427635
222	-35.06364	-207.5059	172.4423	0.4879777	1.350903
228	-30.18963	-203.2813	173.0916	0.1847507	1.053523
234	-42.57764	-213.9163	171.3386	1.93722	1.054016
240	-33.7209	-206.3957	172.6748	0.7343445	0.9186436
246	-27.1249	-199.8639	172.739	0.3310982	1.236874
252	-24.13167	-197.2807	173.149	0.08836963	1.090045
258	-30.91121	-203.282	172.3708	0.6451602	1.281784
264	-42.99135	-215.6999	172.7085	0.3074635	1.281784
270	-29.74917	-202.8654	173.1162	0.1413419	1.071276
276	-46.76977	-219.5031	172.7333	0.8848927	0.6065091
282	-30.04919	-202.6318	172.5826	0.5700785	1.166136
288	-25.22445	-197.6987	172.4743	0.7109961	1.137339
294	-36.85295	-210.1932	173.3403	0.00638765	0.9845192
300	-26.86616	-200.0357	173.1695	0.238625	0.9197072
306	-23.75187	-196.5635	172.8117	0.2913715	1.209024
312	-23.85464	-196.4848	172.6302	0.3710408	1.293837
318	-25.1891	-197.6142	172.4251	0.5761536	1.293837
324	-16.78608	-189.0539	172.2678	0.4312799	1.528132
330	-15.25476	-187.8032	172.5484	0.7716017	1.011172
336	-26.70154	-199.5668	172.8653	0.4547927	1.011172
342	-39.4537	-212.0546	172.6009	0.1853594	1.462631
348	-34.4443	-207.2928	172.8485	0.4647365	1.017913
354	-33.31578	-205.885	172.5692	0.4873809	1.248177
360	-25.49591	-198.5524	173.0565	0.2292357	1.04458
366	-29.7881	-202.8083	173.0203	0.2654837	1.04458
372	-35.63464	-208.5866	172.9519	0.01919632	1.318222
378	-40.7394	-213.2345	172.4951	0.7162197	1.113957
384	-19.16028	-192.012	172.8517	0.554381	0.921964
390	-18.13639	-191.1188	172.9824	0.1264235	1.204105
396	-30.82411	-203.4005	172.5764	0.4353515	1.285251
402	-39.234	-211.5088	172.2748	0.2174075	1.678495
408	-45.40146	-218.7663	173.3649	0.02642997	0.9379685
414	-37.71519	-210.4198	172.7046	0.1096281	1.441317
420	-33.67031	-206.751	173.0807	0.122809	1.121028
426	-26.73551	-199.2879	172.5524	0.2231714	1.47072
432	-37.47863	-209.8999	172.4213	0.9143451	0.9956736
438	-32.3549	-205.2195	172.8646	0.3697623	1.092886
444	-22.83837	-195.4253	172.5869	0.5566927	1.174083
450	-30.26707	-201.3151	171.0481	2.157332	1.119277
456	-30.43961	-202.4333	171.9937	0.8278106	1.435729
462	-24.17198	-196.4834	172.3114	1.280487	0.6678566
468	-24.84498	-196.4685	171.6235	1.69203	1.015637
474	-25.63	-198.6693	173.0393	0.3012512	0.9906667
480	-33.40312	-206.4269	173.0237	0.5849723	0.6312959
486	-23.8702	-196.6359	172.7657	0.7149504	0.8353819
492	-25.25761	-196.5162	171.2586	2.066413	1.006225
498	-22.37973	-194.8486	172.4689	1.122729	0.6684394
504	-29.91105	-201.9741	172.0631	1.394114	0.8638632
510	-19.396	-192.4442	173.0482	0.3582273	0.9215998
516	-18.46242	-191.1677	172.7053	0.8621172	0.7122621
522	-19.64779	-192.6657	173.0179	0.2516466	1.059976
528	-26.71979	-199.9342	173.2145	0.06945406	1.046329
534	-40.27086	-213.2764	173.0055	0.2073529	1.112539
540	-34.92615	-207.4541	172.528	0.06545809	1.605703
546	-37.73021	-210.4396	172.7094	0.1154864	1.433128
552	-31.8625	-204.7665	172.904	0.07392784	1.312705
558	-32.26331	-205.3723	173.109	0.1423456	1.077155
564	-32.16536	-205.223	173.0576	0.4943661	0.7372113
570	-29.58711	-202.9104	173.3233	0.04056887	0.9668801
576	-40.20289	-212.8755	172.6726	0.4253356	1.213397
582	-48.01563	-220.8598	172.8442	0.1276715	1.317606
588	-41.40338	-214.0957	172.6923	0.2795792	1.317606
594	-40.01175	-212.5983	172.5865	0.6988246	1.044961
600	-43.49733	-215.6891	172.1917	0.4535393	1.567861
606	-35.66935	-207.8232	172.1539	1.17918	0.9982048
612	-30.52249	-202.9637	172.4412	0.3600309	1.451259
618	-30.61945	-201.4668	170.8473	1.81277	1.556951
