Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-38.39063	-211.5557	173.1651	0.1320932	1.033587
6	-46.27985	-218.3907	172.1108	0.08727771	1.883034
12	-48.15668	-216.773	168.6163	2.552041	2.549379
18	-50.48236	-222.3245	171.8422	0.8107568	1.56223
24	-37.15443	-205.9655	168.8111	2.582509	2.408301
30	-35.7672	-208.5355	172.7683	0.1205374	1.383522
36	-41.73611	-213.585	171.8489	0.9940518	1.41919
42	-35.47589	-207.6395	172.1636	0.9675566	1.184857
48	-32.39952	-205.0157	172.6162	0.7931427	0.9183916
54	-35.05917	-206.6711	171.6119	0.7325779	1.782343
60	-33.08473	-206.0962	173.0115	0.04062501	1.251943
66	-35.71769	-209.0195	173.3018	0.09485642	0.932259
72	-33.58862	-206.9531	173.3645	0.0326576	0.9317256
78	-34.90043	-207.7151	172.8147	0.3225546	1.179639
84	-38.91834	-211.5217	172.6033	0.2172394	1.436448
90	-54.06619	-226.3696	172.3034	0.9093525	1.112655
96	-45.11674	-216.578	171.4612	1.754949	1.109506
102	-57.0048	-229.5683	172.5635	0.7558914	1.011818
108	-64.86281	-234.9874	170.1246	1.992268	1.938081
114	-56.47325	-228.4867	172.0135	0.6192787	1.577042
120	-55.80151	-228.6315	172.8299	0.2623697	1.218156
126	-54.67806	-227.7148	173.0368	0.05553614	1.218156
132	-44.61694	-217.4601	172.8432	0.01803516	1.405099
138	-35.25195	-206.2883	171.0363	1.768841	1.448232
144	-43.03817	-215.3312	172.2931	0.4171234	1.519842
150	-40.95679	-213.9812	173.0244	0.1973086	1.104439
156	-41.53097	-214.7049	173.174	0.06592165	1.087754
162	-25.07978	-197.7527	172.6729	0.2950165	1.320765
168	-32.40888	-205.1	172.6911	0.3534263	1.258227
174	-36.19566	-209.08	172.8844	0.1601491	1.258227
180	-43.94937	-215.7731	171.8237	0.9816939	1.448023
186	-39.72385	-212.6119	172.8881	0.5834572	0.8466514
192	-36.29144	-209.0931	172.8016	0.4120857	1.111744
198	-38.5456	-211.2889	172.7433	0.05510836	1.453408
204	-57.94393	-230.5506	172.6066	0.145574	1.488391
210	-52.73143	-224.9051	172.1737	0.5686012	1.495837
216	-49.38737	-221.7683	172.381	0.4432656	1.433637
222	-51.76019	-222.5365	170.7763	2.047965	1.433637
228	-49.42138	-219.8695	170.4481	1.886395	1.789302
234	-33.36208	-205.9584	172.5963	0.2790425	1.394107
240	-31.53894	-204.6268	173.0878	0.3681154	0.8653875
246	-38.66948	-210.677	172.0075	0.8136129	1.436001
252	-45.30594	-218.0361	172.7301	0.1279203	1.407524
258	-44.74408	-217.3107	172.5666	0.2914169	1.407524
264	-46.02507	-218.4505	172.4255	0.5388833	1.32366
270	-40.04069	-212.8907	172.85	0.2024728	1.251649
276	-40.18863	-213.05	172.8613	0.1911126	1.251649
282	-41.02621	-212.9589	171.9327	1.194799	1.188089
288	-49.50122	-220.6859	171.1846	2.07769	1.066819
294	-44.92716	-217.3336	172.4065	0.8218865	1.098374
300	-42.4594	-215.3565	172.8971	0.1815191	1.229734
306	-43.56237	-215.8525	172.2901	0.8227718	1.200644
312	-36.17331	-207.7518	171.5785	1.692294	1.058837
318	-32.71806	-205.524	172.806	0.4647951	1.058837
324	-27.69862	-200.0968	172.3982	0.6954235	1.217036
330	-27.669	-200.3158	172.6468	0.5936828	1.087233
336	-30.06232	-202.3784	172.316	0.9244035	1.087233
342	-36.76098	-209.8261	173.0651	0.1753339	1.087233
348	-52.47733	-225.7049	173.2276	0.02940531	1.07183
354	-46.25112	-219.1848	172.9337	0.04439084	1.312602
360	-58.60634	-230.5138	171.9074	0.4219801	1.792849
366	-49.78793	-221.1195	171.3315	1.927187	1.0702
372	-60.37508	-231.8794	171.5043	0.3871039	2.088068
378	-59.9392	-232.2252	172.286	0.1267636	1.734697
384	-50.29826	-222.7535	172.4552	0.9170012	0.9581767
390	-48.10249	-220.1751	172.0726	1.331179	0.9244867
396	-40.17855	-212.3916	172.213	1.190759	0.9244867
402	-31.87822	-204.8533	172.975	0.2765111	1.076921
408	-36.3236	-209.3686	173.045	0.2513298	1.034369
414	-32.24807	-205.1269	172.8788	0.4175064	1.034369
420	-40.27346	-212.0933	171.8199	0.3241339	1.919743
426	-47.64334	-220.5609	172.9175	0.1243662	1.260429
432	-49.67594	-221.9904	172.3145	0.3403354	1.560869
438	-59.31889	-231.5199	172.201	0.4537708	1.560869
444	-56.8593	-228.9153	172.056	0.5686487	1.582949
450	-37.35793	-209.8735	172.5156	0.1090611	1.582949
456	-26.42905	-199.2552	172.8261	0.3856135	1.113532
462	-22.39998	-193.5021	171.1022	2.084255	1.136337
468	-23.05679	-194.6101	171.5533	2.084255	0.4833485
474	-20.98792	-193.3597	172.3718	1.103332	0.8421759
480	-26.18728	-198.0797	171.8924	1.282144	1.146883
486	-23.47751	-195.9951	172.5176	0.5285621	1.256857
492	-43.27818	-215.6527	172.3746	0.276255	1.563785
498	-36.36034	-207.2509	170.8906	1.990025	1.390009
504	-45.34003	-215.0192	169.6791	2.366795	1.985657
510	-50.21234	-219.3336	169.1213	2.505225	2.260086
516	-44.78682	-217.6628	172.8759	0.3394444	1.110237
522	-34.6169	-207.4877	172.8708	0.410075	1.049246
528	-35.25152	-206.6031	171.3516	1.833555	1.137494
534	-39.27834	-211.2172	171.9388	0.7007159	1.572072
540	-36.37431	-208.7815	172.4071	0.69874	1.206607
546	-36.89245	-208.185	171.2926	2.007128	1.031105
552	-35.37961	-205.2679	169.8883	2.659945	1.638365
558	-31.0091	-203.8294	172.8203	0.3240097	1.17345
564	-25.72884	-198.6777	172.9488	0.1954876	1.17345
570	-26.33628	-198.6532	172.3169	0.8574307	1.147085
576	-28.33982	-200.9024	172.5626	1.061218	0.5894901
582	-30.15639	-202.954	172.7976	0.5026669	1.030569
588	-31.45154	-204.0408	172.5892	0.5026669	1.218495
594	-32.33393	-203.1722	170.8383	2.189662	1.271951
