Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1038	-1490.016	-1648.889	158.8731	6.057121	1.545855	1.10538	4.696567
1044	-1505.169	-1666.155	160.9861	4.606337	1.376501	1.132804	4.398933
1050	-1503.468	-1659.858	156.39	8.020218	1.376796	0.9765599	5.146508
1056	-1501.815	-1660.098	158.283	6.529484	0.9693159	0.9983151	5.134034
1062	-1491.943	-1651.528	159.5846	5.065798	1.827798	1.405634	4.542401
1068	-1485.647	-1645.795	160.148	5.065798	1.491787	1.147223	4.542401
1074	-1480.462	-1639.66	159.1983	5.224481	1.422555	1.027266	5.087239
1080	-1500.148	-1661.024	160.8767	4.628585	1.414379	1.007456	4.498234
1086	-1485.635	-1646.723	161.0882	3.58951	1.247278	0.9625057	5.075581
1092	-1495.823	-1651.971	156.1478	7.638257	1.658342	1.013255	5.325947
1098	-1504.93	-1664.79	159.8605	5.295733	1.663258	1.228486	4.440014
1104	-1500.599	-1663.375	162.7755	2.909953	1.060994	1.008451	4.590766
1110	-1490.42	-1649.893	159.4731	6.043046	0.94687	1.169282	4.659444
1116	-1508.308	-1668.855	160.547	4.83843	1.632854	1.376861	4.242309
1122	-1498.733	-1658.093	159.3605	5.678275	0.9880747	1.121173	4.929798
1128	-1493.939	-1651.353	157.4144	7.291835	1.385169	1.062882	4.929798
1134	-1495.541	-1654.428	158.8875	6.486272	1.340594	1.276619	4.460593
1140	-1502.89	-1661.531	158.6407	5.776326	1.320162	1.013647	5.152408
1146	-1508.441	-1666.628	158.1866	6.435776	1.035331	1.089258	5.152408
1152	-1499.271	-1656.513	157.2423	6.967538	0.9968805	1.025679	5.43655
1158	-1505.001	-1663.082	158.081	6.967538	1.143997	1.147945	4.822816
1164	-1497.464	-1658.213	160.7488	4.696677	1.083234	1.074986	4.675564
1170	-1505.48	-1664.507	159.0276	5.754995	1.071411	1.010428	5.087354
1176	-1493.884	-1653.854	159.9694	4.73027	1.085183	0.9875752	5.138379
1182	-1495.905	-1655.939	160.0345	4.216643	1.723931	0.9898605	5.048801
1188	-1498.504	-1654.217	155.7128	7.940036	1.617366	0.9898605	5.432843
1194	-1505.621	-1664.349	158.7277	5.549262	0.9724112	0.9897741	5.432843
1200	-1494.071	-1649.729	155.6578	8.285858	1.309154	0.9897741	5.432843
1206	-1487.126	-1645.353	158.2262	5.839708	1.217082	0.957456	5.432843
1212	-1493.97	-1654.036	160.0667	4.128481	0.9764813	0.8696495	5.541686
1218	-1497.221	-1655.993	158.772	5.130073	1.257556	0.8385449	5.566522
1224	-1490.493	-1648.164	157.671	6.963697	1.121476	0.9387519	5.181392
1230	-1498.163	-1655.114	156.9514	7.322731	1.094001	1.015192	5.353451
1236	-1493.654	-1653.905	160.2508	3.910341	1.524867	0.9091433	5.24411
1242	-1497.334	-1655.393	158.0589	5.513079	1.530471	1.134972	5.441645
1248	-1493.98	-1653.824	159.8439	4.671283	1.303145	0.9994833	5.115014
1254	-1496.831	-1655.473	158.6418	6.015167	1.219034	1.234416	4.951465
1260	-1490.581	-1653.617	163.036	3.118422	1.715589	1.276095	3.818088
1266	-1489.726	-1652.523	162.7975	3.118422	1.401945	1.382933	4.059863
1272	-1479.481	-1640.506	161.0251	4.037526	1.401945	1.193427	4.649001
1278	-1487.553	-1647.63	160.0764	5.530802	0.9963199	1.047431	4.649001
1284	-1492.011	-1651.693	159.6816	5.718793	1.10734	1.204835	4.614599
1290	-1480.206	-1638.453	158.2465	7.126156	1.295101	1.047666	4.614599
1296	-1484.04	-1646.062	162.0217	2.959565	1.615296	1.136573	4.614599
1302	-1490.733	-1648.476	157.7421	7.042117	1.192656	1.259922	4.880914
1308	-1482.343	-1640.428	158.0856	5.541255	1.134448	0.9284097	5.734756
1314	-1479.244	-1641.456	162.2121	4.423229	1.183949	1.351304	3.787075
1320	-1490.691	-1652.121	161.4301	4.424868	0.9884961	1.197974	4.429622
1326	-1491.864	-1654.165	162.3011	3.886374	1.209218	1.222897	4.102815
1332	-1482.511	-1644.316	161.8048	3.886374	1.28855	1.266426	4.315674
1338	-1482.646	-1643.566	160.9195	3.942554	1.816684	0.9850749	4.66502
1344	-1498.264	-1657.03	158.7659	3.648836	1.60899	0.9081032	6.159364
1350	-1512.406	-1669.585	157.1797	7.945781	1.217211	1.11099	4.760149
1356	-1506.309	-1662.492	156.1822	7.808629	1.313223	1.052591	5.370059
1362	-1511.195	-1666.357	155.1625	8.994675	1.313223	1.11839	5.241947
1368	-1504.583	-1663.151	158.5684	7.017862	1.094402	1.442119	4.383813
1374	-1510.205	-1666.538	156.3331	7.270351	1.094402	1.131754	5.657941
1380	-1503.661	-1661.932	158.2708	6.824131	0.9168256	1.115508	4.941307
1386	-1508.313	-1666.307	157.9937	6.824131	1.25195	1.082278	4.928674
1392	-1492.505	-1654.604	162.0985	3.787218	1.25195	1.156785	4.287864
1398	-1489.989	-1646.52	156.5304	8.376726	1.25195	1.180441	4.824226
1404	-1481.451	-1639.751	158.3006	7.708444	1.048784	1.106345	4.360385
1410	-1486.172	-1646.113	159.9413	4.502117	1.368202	1.243644	4.984493
1416	-1493.174	-1653.731	160.5572	5.092278	1.713634	1.333645	4.075221
1422	-1486.717	-1645.855	159.138	6.600645	1.383473	1.31355	4.210161
1428	-1489.518	-1650.559	161.0403	4.054361	1.216693	1.142729	4.7599
1434	-1485.396	-1639.162	153.7662	10.66703	1.329146	1.102536	5.089358
1440	-1504.687	-1663.274	158.5873	7.097777	1.079968	1.210456	4.466796
1446	-1499.729	-1660.411	160.682	4.690144	1.348636	1.25945	4.466796
1452	-1492.252	-1652.158	159.9063	6.605006	1.264779	1.347357	3.815074
1458	-1498.649	-1659.809	161.1598	4.604647	0.9093906	1.453597	4.381
1464	-1503.852	-1663.177	159.3258	6.295811	1.191571	1.221292	4.434043
1470	-1488.017	-1648.677	160.6601	4.982663	1.266429	1.476383	4.236432
1476	-1486.275	-1644.656	158.3803	8.134724	0.9858202	1.075075	4.127011
1482	-1493.248	-1654.523	161.275	4.883046	1.195535	1.224885	4.126079
1488	-1492.722	-1652.537	159.8156	4.887769	1.285816	1.224885	4.89461
1494	-1492.903	-1650.937	158.0336	6.575733	1.478378	0.9768548	4.982371
1500	-1487.085	-1646.389	159.3035	5.706675	1.603648	1.315815	4.503751
1506	-1499.994	-1657.065	157.0708	8.544758	1.307637	1.303015	4.327249
1512	-1495.642	-1653.991	158.3498	6.72705	1.189036	1.009575	4.859354
1518	-1501.476	-1657.162	155.6855	9.475853	1.092163	1.10097	4.814813
1524	-1504.745	-1663.371	158.6258	6.537718	1.381371	1.33864	4.521923
1530	-1500.149	-1659.848	159.6991	5.915161	1.226995	1.546568	4.234689
1536	-1489.628	-1650.151	160.5225	6.262175	1.224586	1.319597	3.696097
1542	-1497.195	-1658.368	161.173	3.770002	1.301089	1.166166	4.785445
1548	-1491.946	-1652.717	160.7713	4.823218	0.9587007	1.292563	4.539721
1554	-1482.113	-1641.713	159.6006	5.671619	0.9209548	1.054803	4.874121
1560	-1500.131	-1659.635	159.5041	5.939428	1.347742	1.152117	4.487504
1566	-1492.519	-1652.724	160.2049	4.507699	1.392355	1.111587	4.895358
1572	-1490.137	-1647.971	157.8342	7.015361	0.9353885	1.023272	5.118437
1578	-1496.609	-1657.01	160.4013	4.380789	1.04437	0.9394454	5.141934
1584	-1502.733	-1661.08	158.3471	6.371318	1.531074	1.097192	4.82715
1590	-1497.758	-1658.616	160.8588	3.870157	1.03086	1.103262	5.088112
1596	-1486.165	-1645.398	159.2336	5.73157	1.03086	1.040352	4.991902
1602	-1488.457	-1649.632	161.1753	4.786798	1.08303	1.499564	4.144798
1608	-1492.839	-1655.246	162.407	3.484456	1.269544	1.139309	4.284776
1614	-1494.356	-1654.875	160.5183	3.900258	1.090958	1.014904	5.275588
1620	-1489.318	-1648.537	159.2186	4.905991	1.191951	1.208681	5.275588
1626	-1490.163	-1652.916	162.753	3.15476	1.391384	1.144868	4.20566
1632	-1489.581	-1651.766	162.1851	3.176038	1.262449	1.089574	4.615422
1638	-1505.417	-1666.462	161.0447	4.553674	1.192697	1.103721	4.512716
1644	-1497.524	-1657.067	159.5433	5.303459	1.283481	1.103721	4.883524
1650	-1499.926	-1659.594	159.6677	5.804658	1.378351	1.103721	4.48197
1656	-1495.601	-1655.269	159.6677	5.804658	1.378351	1.103721	4.48197
1662	-1486.334	-1644.635	158.3007	6.38124	1.202213	0.9624356	5.09784
1668	-1495.324	-1653.717	158.3933	6.139962	1.178923	0.9710794	5.18814
1674	-1499.127	-1656.224	157.0977	7.49972	1.143764	0.9416675	5.18814
1680	-1486.631	-1644.663	158.0318	7.306072	1.286701	1.181386	4.563676
1686	-1490.662	-1650.144	159.4818	5.333946	1.230981	1.024305	4.973481
1692	-1495.33	-1655.788	160.4582	4.83533	1.423833	1.159257	4.52691
1698	-1501.029	-1661.535	160.5063	3.260722	1.377954	0.8489322	5.570998
1704	-1490.418	-1649.846	159.4274	5.445826	1.121889	1.11344	4.951896
1710	-1496.407	-1654.783	158.376	6.98789	1.270938	1.220257	4.535831
1716	-1483.44	-1643.055	159.6148	6.609917	1.414196	1.488318	3.815941
1722	-1486.399	-1643.765	157.3657	7.486929	1.521006	0.8858624	4.875393
1728	-1495.319	-1654.562	159.2436	5.93917	0.9227755	1.059761	4.920131
1734	-1494.874	-1653.552	158.6784	5.59746	1.08694	1.21686	5.245016
1740	-1493.423	-1649.58	156.1566	7.083605	1.139765	0.902052	5.95767
1746	-1486.919	-1647.373	160.4538	4.407542	1.00973	1.170278	4.989136
1752	-1480.212	-1641.316	161.1037	4.36561	1.472168	1.138635	4.413811
1758	-1494.601	-1651.728	157.1273	7.524772	1.079374	1.160981	5.071849
1764	-1495.214	-1654.925	159.7108	4.741097	1.028946	1.062347	5.265128
1770	-1497.32	-1656.617	159.297	5.070673	1.248166	1.022999	5.213333
1776	-1495.025	-1655.688	160.6635	3.520529	1.438675	1.022999	5.213333
1782	-1490.054	-1646.49	156.4363	7.903528	1.347574	0.8777119	5.25564
1788	-1484.447	-1640.535	156.0883	8.401661	1.347574	0.9892813	5.110851
1794	-1491.999	-1650.934	158.9344	5.448376	1.347574	1.053989	5.134353
1800	-1487.131	-1645.88	158.7493	5.448376	1.347574	1.226855	5.14117
1806	-1494.148	-1655.017	160.8694	4.472625	1.579923	1.338167	4.316297
1812	-1502.419	-1664.368	161.9487	3.841766	1.095198	1.356618	4.316297
1818	-1506.425	-1666.767	160.3418	5.353297	1.154518	1.309948	4.363246
1824	-1500.887	-1663.027	162.1395	3.442063	1.001488	1.154122	4.600712
1830	-1500.57	-1663.593	163.0233	3.442063	1.221156	1.271489	3.909601
1836	-1491.691	-1652.65	160.9593	4.32998	1.235154	1.271489	4.56867
1842	-1491.393	-1653.506	162.1123	3.486184	1.734689	1.352962	4.082545
1848	-1490.283	-1646.374	156.0907	8.875319	1.490208	1.026605	4.749659
1854	-1489.073	-1645.923	156.8502	8.098588	1.14919	1.227488	4.831239
1860	-1496.333	-1656.782	160.4491	5.424829	1.388163	1.353576	4.107995
1866	-1514.002	-1671.226	157.2241	7.557836	2.041102	1.250113	4.45289
1872	-1491.678	-1651.175	159.4963	5.494549	1.488746	1.296824	4.585224
1878	-1482.821	-1642.398	159.5778	5.494549	1.164721	1.234422	4.74976
1884	-1493.832	-1652.078	158.2458	7.531747	1.164721	1.052795	4.456108
1890	-1485.396	-1645.105	159.7084	6.425159	1.164721	1.403112	4.055841
1896	-1489.158	-1649.599	160.4409	5.828292	1.164721	1.15563	4.119578
1902	-1490.578	-1652.569	161.9908	4.387872	0.964882	1.094255	4.205441
1908	-1491.993	-1654.421	162.4277	2.529174	1.245688	1.09771	4.846033
1914	-1483.765	-1641.516	157.7512	6.770285	1.121383	1.096648	5.156677
1920	-1483.64	-1644.185	160.5447	5.165155	1.266422	1.230913	4.337355
1926	-1490.893	-1649.593	158.7008	5.738929	1.205769	0.9693603	5.226178
1932	-1496.995	-1653.583	156.5883	7.116088	1.130302	0.8571559	5.733565
1938	-1494.075	-1654.624	160.5494	4.785683	1.136537	1.19526	4.640299
1944	-1514.03	-1675.825	161.7952	3.620582	1.253623	1.513701	4.350822
1950	-1505.095	-1666.745	161.6503	4.156996	1.293327	1.389381	4.177542
1956	-1498.596	-1659.161	160.5648	4.635798	2.023953	1.273731	4.211066
1962	-1512.781	-1674.12	161.3381	4.216388	1.693772	1.392644	4.105895
1968	-1489.138	-1652.331	163.1927	3.109379	1.063553	1.395462	4.021477
1974	-1483.488	-1644.22	160.7321	4.401789	1.220443	1.268755	4.665437
1980	-1489.978	-1646.297	156.3197	8.904154	1.489893	1.268755	4.469389
1986	-1495.787	-1656.577	160.7904	3.11869	1.189199	1.216724	5.391545
1992	-1494.612	-1657.585	162.973	2.745431	1.365146	1.150155	4.324106
1998	-1493.044	-1655.235	162.1911	3.333096	1.393494	1.28195	4.34406
2004	-1499.264	-1660.395	161.1308	4.235002	1.476587	1.152569	4.461965
2010	-1493.934	-1653.649	159.7151	5.674104	1.173015	1.084028	4.652031
2016	-1499.953	-1659.085	159.1316	5.800867	1.50023	1.018331	4.767745
2022	-1499.98	-1660.189	160.2096	2.88922	1.452712	0.9799335	5.82643
2028	-1491.559	-1651.859	160.3006	3.693486	0.936149	0.9971492	5.604221
2034	-1492.473	-1649.68	157.207	6.844978	1.177351	0.934268	5.474851
2040	-1506.877	-1667.354	160.4771	4.881222	1.05359	0.9404258	4.815976
2046	-1488.022	-1647.583	159.5611	5.651912	1.05359	1.104426	4.805538
2052	-1487.159	-1644.446	157.2869	8.662865	1.172707	1.104426	4.32531
2058	-1501.093	-1663.189	162.0957	4.098339	1.374677	1.328623	3.946901
2064	-1477.174	-1637.624	160.4499	3.757597	1.392902	0.9139741	5.284692
2070	-1477.033	-1636.521	159.4875	5.247786	1.136892	1.088901	5.033935
2076	-1488.843	-1648.359	159.5163	5.441533	1.134162	0.7977018	5.073512
2082	-1476.003	-1637.696	161.6929	4.464934	1.366404	1.403071	3.929525
2088	-1496.85	-1657.361	160.5114	6.378933	1.118901	1.354008	3.675522
2094	-1491.337	-1650.55	159.2131	6.378933	1.496246	1.569464	4.087302
