Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1434	-1481.19	-1648.84	167.6498	0.0744241	1.084155	1.166805	3.318386
1440	-1478.533	-1645.74	167.2068	0.07176208	1.582103	1.071661	3.354187
1446	-1482.571	-1649.579	167.0074	0.06862181	1.265025	1.199827	3.573703
1452	-1488.46	-1655.201	166.7409	0.06891486	1.088323	0.9494255	3.972098
1458	-1505.029	-1671.5	166.4714	0.06738432	1.02972	0.9603269	4.153739
1464	-1485.963	-1652.058	166.0952	0.06227862	1.39272	1.047253	4.118506
1470	-1485.225	-1651.485	166.2599	0.06455579	1.39034	1.201767	3.936254
1476	-1489.943	-1656.572	166.6288	0.06268805	1.39034	1.194671	3.729274
1482	-1487.928	-1654.563	166.6357	0.06281367	1.277648	1.129328	3.825616
1488	-1490.984	-1658.262	167.2782	0.07203839	1.277648	1.129328	3.44771
1494	-1499.046	-1665.916	166.8694	0.07007225	1.277648	1.131951	3.685068
1500	-1513.388	-1679.598	166.2095	0.06538893	1.277648	1.274877	3.985047
1506	-1497.777	-1663.754	165.9767	0.06477533	1.298759	0.9002439	4.319022
1512	-1483.73	-1650.175	166.4447	0.06610288	1.421537	1.062846	3.892032
1518	-1475.282	-1641.153	165.8715	0.06113958	1.48213	1.006004	4.221476
1524	-1487.785	-1655.199	167.4139	0.07453135	1.301086	1.079038	3.382867
1530	-1482.256	-1649.91	167.654	0.07545708	1.306887	1.050875	3.254275
1536	-1485.544	-1652.499	166.9551	0.06812695	1.264226	1.039045	3.697931
1542	-1490.247	-1657.437	167.19	0.07441116	1.537547	1.07129	3.386921
1548	-1481.777	-1648.141	166.3644	0.06838496	1.273955	1.038115	4.032168
1554	-1483.692	-1650.038	166.3465	0.06215958	1.20088	1.108956	4.04639
1560	-1482.551	-1649.147	166.5961	0.06737677	1.129899	0.9489296	4.032339
1566	-1483.852	-1650.635	166.7831	0.06970617	1.129899	0.9208039	3.940197
1572	-1488.206	-1654.517	166.3115	0.06970617	1.015575	1.007549	4.224461
1578	-1470.217	-1635.442	165.2254	0.05391221	1.525752	1.177527	4.470636
1584	-1470.628	-1636.621	165.9925	0.05866658	1.374389	1.310364	4.039115
1590	-1477.059	-1643.77	166.7109	0.07027654	1.089987	1.058011	3.925368
1596	-1478.424	-1644.851	166.4272	0.06032684	1.110961	1.058011	4.081217
1602	-1483.435	-1649.963	166.5272	0.06462784	1.244667	1.355745	3.775194
1608	-1482.925	-1649.236	166.3114	0.06244011	1.244667	1.217909	3.979482
1614	-1480.943	-1647.646	166.7026	0.06244011	1.192658	1.080222	3.863479
1620	-1476.318	-1642.911	166.5926	0.06418863	1.192658	1.172935	3.872371
1626	-1485.083	-1651.408	166.3252	0.0618287	1.630765	1.247304	3.744877
1632	-1480.128	-1646.379	166.2503	0.0618287	1.474855	1.15532	3.923958
1638	-1480.045	-1646.707	166.6613	0.06875291	1.132726	1.079582	3.917963
1644	-1484.54	-1650.545	166.005	0.06046883	1.132726	1.148846	4.257119
1650	-1483.802	-1650.322	166.52	0.05985016	0.9461431	1.114962	4.089966
1656	-1494.3	-1660.42	166.1199	0.05985016	1.264423	1.248248	4.061938
1662	-1503.215	-1669.08	165.8642	0.06251935	1.543519	1.240095	4.0591
1668	-1490.878	-1657.49	166.6113	0.06251935	1.090757	1.187999	3.911935
1674	-1492.072	-1657.746	165.6747	0.06163464	1.209291	0.9329609	4.521931
1680	-1504.334	-1669.946	165.6122	0.06163464	1.08349	0.9329609	4.627043
1686	-1513.138	-1679.029	165.891	0.0689108	1.2026	0.864795	4.438199
1692	-1504.146	-1669.595	165.4489	0.06628255	1.541015	1.094983	4.376184
1698	-1489.15	-1655.774	166.6236	0.06820734	1.184005	0.9985039	3.957197
1704	-1489.47	-1655.202	165.7325	0.06593988	1.475203	1.048088	4.277382
1710	-1488.303	-1654.81	166.5073	0.07253679	1.348434	0.8964932	3.987831
1716	-1499.735	-1666.772	167.0379	0.0700992	1.562772	1.103289	3.446109
1722	-1489.484	-1656.681	167.1976	0.0710086	1.219747	1.112675	3.538163
1728	-1484.023	-1650.011	165.9879	0.06660026	1.219747	1.00975	4.293377
1734	-1477.105	-1642.963	165.8579	0.0610102	1.292934	1.073824	4.293377
1740	-1489.567	-1654.874	165.3061	0.05985543	1.530229	1.188485	4.413319
1746	-1477.305	-1643.612	166.307	0.06604274	1.119178	1.045231	4.14899
1752	-1490.572	-1657.262	166.6908	0.06467848	1.106162	1.037589	3.942542
1758	-1484.978	-1651.467	166.4897	0.06106838	1.403312	0.9521167	3.942542
1764	-1490.099	-1656.814	166.7151	0.06813333	1.243455	1.076067	3.826706
1770	-1491.544	-1657.736	166.192	0.06800506	1.317493	1.113499	4.063574
1776	-1506.808	-1672.537	165.7287	0.06800506	1.242787	1.106531	4.371652
1782	-1504.092	-1669.212	165.1203	0.06431102	1.651367	0.8304534	4.65378
1788	-1480.77	-1647.287	166.5166	0.06910266	1.289792	0.99573	3.960185
1794	-1471.721	-1637.728	166.0072	0.06783204	1.385006	0.9118985	4.246344
1800	-1481.916	-1648.332	166.4158	0.07403986	1.605512	1.011532	3.834759
1806	-1484.396	-1651.387	166.9914	0.06568984	0.8238432	0.9904375	3.957751
1812	-1484.962	-1651.663	166.7002	0.07175227	1.104922	0.9032243	4.010703
1818	-1470.413	-1637.886	167.4726	0.07175227	1.23816	1.012825	3.424899
1824	-1474.168	-1641.036	166.8675	0.06984517	1.151705	0.9557639	3.859253
1830	-1478.142	-1645.232	167.0904	0.06984517	1.115625	1.182879	3.620197
1836	-1487.043	-1655.004	167.9614	0.07661712	1.375506	1.155637	2.968586
1842	-1475.948	-1643.615	167.6672	0.07826957	1.604025	1.020969	3.095894
1848	-1491.038	-1659.314	168.2759	0.07290468	1.090924	1.190953	2.928065
1854	-1491.558	-1659.359	167.801	0.07300831	1.24975	1.045066	3.205134
1860	-1490.928	-1658.878	167.9506	0.0813826	1.683098	1.091921	2.837613
1866	-1489.352	-1656.832	167.4802	0.0813826	1.104592	0.9275873	3.541699
1872	-1480.45	-1648.527	168.0762	0.08395246	1.104592	1.044293	3.120797
1878	-1477.091	-1644.549	167.4581	0.08053741	1.269734	0.8975398	3.477583
1884	-1484.065	-1650.976	166.9117	0.07420977	1.141825	0.9387383	3.846734
1890	-1481.366	-1648.895	167.5293	0.0709474	1.280656	1.131019	3.298243
1896	-1485.969	-1653.059	167.0908	0.0709474	1.503531	1.033803	3.487478
1902	-1480.001	-1647.285	167.2843	0.06677916	1.208183	1.128479	3.487478
1908	-1486.784	-1654.513	167.7289	0.07262368	1.290867	0.888525	3.316669
1914	-1486.869	-1654.553	167.6839	0.07262368	1.186638	0.9964475	3.339734
1920	-1483.772	-1649.897	166.1251	0.06259663	1.419699	1.069051	4.074197
1926	-1491.141	-1657.382	166.2408	0.06288504	1.379176	1.069051	4.030097
1932	-1489.307	-1654.674	165.3667	0.06288504	1.181652	1.043371	4.647425
1938	-1484.303	-1649.606	165.3027	0.06288504	1.181652	0.9745702	4.721746
1944	-1481.327	-1646.456	165.1286	0.06130476	1.40767	0.8541626	4.764529
1950	-1474.263	-1639.319	165.0564	0.05823379	1.314968	1.018574	4.764529
1956	-1484.883	-1651.259	166.3763	0.06808127	1.476832	0.8754162	4.007379
1962	-1490.293	-1657.341	167.0488	0.06825174	1.212707	1.024822	3.681144
1968	-1475.55	-1642.401	166.8508	0.06822853	0.9776365	0.9295673	3.984246
1974	-1496.669	-1663.261	166.5921	0.07066954	0.9968144	1.091412	4.02719
1980	-1482.443	-1648.619	166.1767	0.06564728	1.494167	1.079255	3.99707
1986	-1480.498	-1646.99	166.4926	0.06361143	1.133899	1.06925	4.022635
1992	-1488.071	-1654.475	166.4039	0.06361143	1.293052	1.001512	4.022635
1998	-1476.784	-1642.395	165.6116	0.06361143	1.375153	0.9008213	4.483748
2004	-1484.314	-1649.763	165.4491	0.0654976	1.352896	0.9214558	4.574419
2010	-1491.759	-1656.167	164.4083	0.06087882	1.352554	1.004517	5.111266
2016	-1509.551	-1675.629	166.0776	0.06778942	1.168782	0.9943358	4.279127
2022	-1477.294	-1643.349	166.0551	0.06321991	1.265226	0.9265764	4.279127
2028	-1482.184	-1648.417	166.2324	0.06009334	1.102452	1.012093	4.223015
2034	-1470.435	-1636.049	165.6141	0.05837109	1.280022	1.139036	4.402845
2040	-1481.433	-1647.18	165.7464	0.05861527	1.280022	1.109995	4.344431
