Iteration	Posterior	Likelihood	Prior	tree_length
0	-26.80622	-199.8992	173.093	1.217584
6	-37.21028	-210.4919	173.2817	1.048485
12	-51.96452	-225.0095	173.045	1.257864
18	-34.33484	-207.2536	172.9187	1.360022
24	-41.23497	-214.1537	172.9187	1.360022
30	-37.23878	-210.4426	173.2038	1.120733
36	-36.38734	-209.7641	173.3767	0.9534392
42	-34.55267	-207.3966	172.8439	1.418473
48	-25.39464	-198.5809	173.1862	1.136505
54	-25.97945	-199.4046	173.4251	0.9009156
60	-30.20368	-203.6467	173.443	0.8805446
66	-38.77624	-211.7677	172.9915	1.30174
72	-46.30913	-219.869	173.5599	0.7247102
78	-32.13331	-205.1912	173.0579	1.247091
84	-24.09516	-197.4618	173.3667	0.9639297
90	-26.85864	-200.2877	173.4291	0.896416
96	-31.85613	-205.2263	173.3701	0.9603356
102	-27.18457	-200.6759	173.4914	0.8218778
108	-28.4768	-202.1015	173.6247	0.5866524
114	-19.41126	-192.599	173.1877	1.135156
120	-25.1629	-198.5139	173.351	0.9800842
126	-22.41134	-195.2546	172.8432	1.419006
132	-26.47981	-199.4795	172.9997	1.295079
138	-19.50545	-192.9917	173.4862	0.8283984
144	-27.01423	-200.6292	173.615	0.3999934
150	-33.48647	-206.0959	172.6094	1.594085
156	-27.08503	-200.3247	173.2397	1.087918
162	-25.95619	-199.2	173.2438	1.084139
168	-35.71206	-208.5205	172.8084	1.445743
174	-25.98449	-199.2596	173.2751	1.054755
180	-24.46125	-197.7363	173.2751	1.054755
186	-27.95802	-201.3815	173.4235	0.9027696
192	-23.63331	-197.1138	173.4805	0.8356026
198	-29.92916	-202.868	172.9388	1.344078
204	-33.94808	-206.8591	172.911	1.366101
210	-24.87629	-198.1401	173.2638	1.065409
216	-25.76829	-198.9035	173.1352	1.181396
222	-32.86232	-205.7894	172.9271	1.353393
228	-24.45292	-197.2043	172.7514	1.488993
234	-29.57874	-202.043	172.4642	1.698361
240	-28.99037	-202.5284	173.538	0.7582581
246	-29.3526	-201.8398	172.4872	1.682053
252	-29.46106	-202.7085	173.2475	1.080735
258	-15.3702	-188.6177	173.2475	1.080735
264	-19.91668	-193.4308	173.5141	0.7919537
270	-31.59595	-204.3429	172.747	1.492316
276	-21.43126	-194.637	173.2058	1.118953
282	-26.88026	-199.7226	172.8424	1.419654
288	-22.1105	-195.6603	173.5498	0.7405613
294	-18.10173	-191.4461	173.3443	0.9868758
300	-38.20533	-211.5441	173.3387	0.9925072
306	-31.65433	-204.8956	173.2412	1.086509
312	-30.02139	-203.3815	173.3601	0.9707133
318	-38.3388	-211.5751	173.2363	1.091047
324	-19.37301	-192.9416	173.5686	0.7103679
330	-29.01335	-202.1053	173.0919	1.218499
336	-32.69318	-205.9766	173.2835	1.046765
342	-36.08543	-209.1765	173.0911	1.219169
348	-37.84769	-210.9388	173.0911	1.219169
354	-27.16522	-200.2329	173.0677	1.238889
360	-20.2118	-193.2821	173.0703	1.236691
366	-19.81258	-193.1822	173.3696	0.9608836
372	-22.55445	-196.0466	173.4921	0.8208957
378	-23.6708	-197.1305	173.4597	0.8609044
384	-32.7701	-206.1121	173.342	0.9892477
390	-46.02461	-218.5449	172.5203	1.658434
396	-40.02174	-213.0472	173.0255	1.27397
402	-35.80018	-208.5971	172.7969	1.45454
408	-31.73966	-204.8034	173.0637	1.242247
414	-27.47302	-200.6738	173.2008	1.123456
420	-28.55542	-201.8045	173.2491	1.079224
426	-31.25478	-204.5876	173.3328	0.9984622
432	-39.46677	-212.0485	172.5817	1.614227
438	-28.48332	-202.0902	173.6069	0.635656
444	-24.54278	-197.6688	173.126	1.189315
450	-21.90558	-195.0316	173.126	1.189315
456	-25.38789	-198.2812	172.8933	1.380055
462	-42.02651	-215.1279	173.1013	1.210477
468	-38.40243	-211.4767	173.0743	1.233383
474	-46.50163	-219.1411	172.6395	1.572089
480	-38.57403	-211.2648	172.6908	1.5343
486	-32.22411	-204.9149	172.6908	1.5343
492	-46.5666	-219.7634	173.1968	1.12705
498	-52.4379	-225.4187	172.9808	1.310383
504	-43.10339	-215.8605	172.7571	1.484685
510	-27.17047	-200.4971	173.3267	1.004595
516	-31.68139	-205.0451	173.3637	0.9670186
522	-22.92229	-196.4276	173.5053	0.8037641
528	-34.30839	-207.9465	173.6381	0.4975047
534	-40.45986	-212.7644	172.3045	1.81005
540	-24.38148	-197.2974	172.9159	1.362261
546	-32.98588	-206.3824	173.3965	0.9323618
552	-22.58305	-195.4934	172.9103	1.366687
558	-30.33385	-202.719	172.3851	1.754023
564	-29.91324	-202.9598	173.0466	1.25651
570	-28.66661	-201.7607	173.0941	1.216655
576	-34.72301	-207.771	173.048	1.255333
582	-19.47541	-192.8956	173.4202	0.9063943
588	-17.9631	-191.022	173.0589	1.246241
594	-13.35174	-186.9748	173.6231	0.5917747
600	-33.45703	-206.4301	172.9731	1.316623
606	-28.80468	-202.4423	173.6377	0.5155175
612	-21.35179	-194.5663	173.2145	1.111044
618	-23.43728	-196.9959	173.5586	0.7267887
624	-21.89096	-195.4286	173.5377	0.7587654
630	-10.91902	-184.3049	173.3859	0.9437431
636	-18.0447	-191.5553	173.5106	0.7966998
642	-16.03782	-189.4397	173.4019	0.9265199
648	-24.16337	-197.7865	173.6231	0.5917793
654	-29.94046	-203.1867	173.2463	1.081841
660	-32.48235	-205.2258	172.7434	1.494986
666	-30.13998	-203.4644	173.3244	1.006846
672	-28.52899	-201.9146	173.3856	0.9440194
678	-20.48539	-193.9177	173.4323	0.892808
684	-14.20194	-187.3776	173.1756	1.14593
690	-19.46967	-192.6763	173.2066	1.118204
696	-24.36139	-197.9151	173.5538	0.7344433
702	-22.80463	-195.7773	172.9726	1.317002
708	-21.79343	-194.8294	173.036	1.26528
714	-32.84876	-205.8922	173.0434	1.259156
720	-37.64628	-210.9732	173.3269	1.004363
726	-35.3026	-208.8779	173.5753	0.6987399
732	-37.19323	-210.7515	173.5583	0.7272565
738	-29.86401	-203.2954	173.4314	0.8938125
744	-32.05291	-205.2886	173.2357	1.091601
750	-28.88918	-202.3478	173.4586	0.8621618
756	-22.31164	-195.7825	173.4709	0.8474135
762	-25.86552	-199.2146	173.3491	0.9820281
768	-27.71608	-200.6867	172.9707	1.318591
774	-20.45142	-193.8735	173.4221	0.9042818
780	-26.20775	-199.6005	173.3928	0.9364204
786	-23.36059	-196.5327	173.1722	1.14902
