Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-722.5798	-895.295	172.7152	0.004510888	1.512772
6	-701.4971	-873.9659	172.4688	0.02682449	1.676062
12	-709.8263	-882.5443	172.718	0.2935714	1.285362
18	-713.59	-885.9263	172.3362	0.261041	1.602919
24	-717.5634	-889.9537	172.3904	0.3515833	1.496093
30	-708.2031	-880.1003	171.8972	0.6087619	1.668661
36	-716.1109	-888.4697	172.3588	0.3281954	1.537072
42	-706.8256	-879.1673	172.3417	0.4068945	1.491079
48	-705.5079	-878.1922	172.6843	0.06435887	1.491079
54	-710.4242	-883.0648	172.6406	0.5120629	1.166183
60	-709.787	-881.2179	171.4309	1.707862	1.178283
66	-709.1645	-879.2558	170.0913	2.21043	1.812002
72	-717.6791	-888.5019	170.8228	2.21043	1.267596
78	-704.4215	-874.8601	170.4387	2.21043	1.565038
84	-706.7833	-878.451	171.6677	1.187257	1.409967
90	-709.8116	-881.8973	172.0857	1.187257	1.056767
96	-708.6197	-880.7676	172.1479	1.128881	1.053155
102	-703.4078	-875.5803	172.1725	1.121639	1.036511
108	-715.3356	-887.8598	172.5242	0.2037798	1.506574
114	-716.5588	-889.169	172.6102	0.2723066	1.388536
120	-714.165	-886.7941	172.6291	0.1517339	1.466731
126	-732.0605	-904.5932	172.5327	0.4798297	1.284612
132	-723.7307	-895.0103	171.2796	1.373628	1.562007
138	-723.3475	-895.785	172.4375	0.7547365	1.131095
144	-721.1055	-893.4379	172.3324	0.7975303	1.185926
150	-721.8731	-894.1521	172.2791	0.7975303	1.231446
156	-721.887	-894.3107	172.4236	0.1136173	1.64627
162	-716.4821	-888.6158	172.1337	0.5575664	1.533895
168	-719.7637	-892.3592	172.5955	0.09581367	1.533895
174	-720.5448	-892.4225	171.8777	1.225802	1.208635
180	-719.7378	-892.1931	172.4553	0.4102339	1.401706
186	-720.218	-892.4896	172.2716	0.7830159	1.249823
192	-723.8738	-896.6788	172.8049	0.2496215	1.249892
198	-715.0423	-887.573	172.5307	0.3030394	1.4263
204	-713.9601	-886.6884	172.7283	0.1054526	1.4263
210	-709.7914	-882.777	172.9856	0.01706961	1.292617
216	-700.5838	-873.0783	172.4945	0.09097663	1.611451
222	-696.7326	-869.4438	172.7112	0.1514153	1.40399
228	-711.5555	-884.3665	172.811	0.1374716	1.336363
234	-711.9995	-884.2466	172.2471	0.5998834	1.416067
240	-710.8034	-883.1668	172.3634	0.9464049	1.02126
246	-721.6548	-894.1876	172.5328	0.8610251	0.9352629
252	-721.6125	-892.8801	171.2676	1.772733	1.261717
258	-720.4231	-892.6131	172.19	0.247216	1.717435
264	-727.5771	-899.8875	172.3105	0.3850864	1.53075
270	-727.3641	-899.5781	172.214	0.7899228	1.291634
276	-722.0111	-894.4268	172.4158	0.142674	1.631035
282	-723.9626	-896.9271	172.9645	0.1203832	1.224445
288	-731.1233	-902.2279	171.1046	1.943009	1.255634
