Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-204.9447	-373.1006	168.1559	0.09708394	4.264303
6	-214.3875	-381.3094	166.922	0.4427908	4.763792
12	-203.3974	-372.2323	168.835	0.1888638	3.82444
18	-210.3588	-380.7514	170.3926	0.02527275	3.007214
24	-225.2698	-395.6284	170.3586	0.05924763	3.007214
30	-215.9606	-385.2246	169.264	0.1307862	3.610092
36	-211.077	-377.5793	166.5023	0.1100334	5.182094
42	-205.8681	-373.3155	167.4475	0.002551588	4.716131
48	-208.707	-377.3882	168.6812	0.04274312	3.996361
54	-212.0714	-381.2452	169.1738	0.152958	3.649581
60	-200.5382	-368.8885	168.3503	0.1863476	4.103214
66	-196.7689	-365.818	169.049	0.06903289	3.770162
72	-200.6542	-369.8019	169.1478	0.2382394	3.615219
78	-206.7762	-375.0087	168.2325	0.2003015	4.162264
84	-210.6351	-379.276	168.6409	0.1428738	3.962153
90	-220.3219	-389.6269	169.305	0.04594284	3.635567
96	-209.8573	-378.8411	168.9839	0.09074178	3.795216
102	-217.8223	-386.8612	169.0389	0.1038008	3.755946
108	-216.9587	-385.2834	168.3247	0.1493613	4.138824
114	-212.9424	-381.5555	168.6131	0.1046651	3.999894
120	-210.5032	-378.7592	168.2561	0.1854343	4.157334
126	-223.2228	-392.953	169.7302	0.1257755	3.340763
132	-219.5109	-388.8462	169.3353	0.1220403	3.573797
138	-210.3579	-379.6761	169.3183	0.1390397	3.573797
144	-224.82	-394.2851	169.4651	0.5430396	3.251041
150	-220.1679	-386.649	166.4811	0.1275741	5.184096
156	-220.7598	-390.4489	169.6891	0.189814	3.327232
162	-222.3741	-391.3556	168.9815	0.1074705	3.786936
168	-218.3398	-387.9704	169.6306	0.05599526	3.440098
174	-210.4375	-378.2187	167.7811	0.1108285	4.468149
180	-206.4715	-375.5422	169.0706	0.1331137	3.720725
186	-213.9853	-382.396	168.4107	0.08327573	4.127468
192	-218.7927	-385.4325	166.6399	0.06056156	5.133298
198	-214.1688	-382.5888	168.42	0.02505002	4.155293
204	-206.9375	-375.23	168.2925	0.1279293	4.169278
210	-218.6335	-387.3125	168.679	0.03569434	4.001631
216	-214.2483	-382.6419	168.3936	0.03569434	4.164265
222	-220.8494	-389.3006	168.4512	0.01454361	4.143547
228	-221.7002	-389.9126	168.2124	0.1747635	4.188211
234	-224.4949	-394.8191	170.3242	0.1707673	2.96091
240	-216.3774	-384.6267	168.2494	0.3551138	4.064551
246	-216.1967	-384.6516	168.4548	0.1460027	4.066638
252	-202.1077	-371.931	169.8233	0.03981782	3.33655
258	-201.1253	-370.7366	169.6114	0.007707916	3.479558
264	-209.0896	-377.6277	168.5381	0.000578201	4.10203
270	-221.3306	-389.1377	167.8071	0.001992568	4.514747
276	-214.235	-381.9131	167.6781	0.01120471	4.582084
282	-215.3779	-384.415	169.037	0.2185277	3.690771
288	-218.1809	-385.6544	167.4735	0.1091667	4.641874
294	-211.3511	-381.6369	170.2858	0.04171104	3.061287
300	-213.3412	-383.5077	170.1665	0.1610925	3.061287
306	-213.8248	-382.4668	168.642	0.246713	3.902058
312	-208.0572	-376.6991	168.642	0.246713	3.902058
318	-216.8633	-386.2468	169.3835	0.1752995	3.514711
324	-217.3177	-386.6122	169.2945	0.3355704	3.47312
330	-226.3732	-394.4207	168.0475	0.2997148	4.210881
336	-213.6817	-383.3279	169.6462	0.05234812	3.433107
342	-227.1352	-395.8667	168.7314	0.4029146	3.760777
348	-231.3118	-398.9817	167.6699	0.28651	4.431846
354	-215.0875	-381.7845	166.697	0.07550581	5.093377
360	-212.5391	-379.3781	166.839	0.2605878	4.911664
366	-217.0179	-384.967	167.9491	0.2605878	4.288781
372	-213.0358	-381.2606	168.2248	0.06127958	4.24551
378	-222.4684	-391.0396	168.5712	0.1887736	3.975791
384	-222.1902	-390.8832	168.693	0.04215696	3.989928
390	-216.7033	-385.9833	169.2801	0.009610344	3.671032
396	-217.185	-383.675	166.49	0.03763924	5.228918
402	-208.2559	-376.5685	168.3126	0.3713004	4.019221
408	-211.7832	-381.3416	169.5584	0.3713004	3.297332
414	-216.633	-385.6293	168.9964	0.1015799	3.78177
420	-204.0447	-373.2167	169.172	0.5230514	3.435155
426	-212.7896	-381.125	168.3354	0.3383572	4.02504
432	-206.8101	-374.2795	167.4694	0.2293177	4.576773
438	-204.2962	-373.2576	168.9614	0.05995119	3.825851
444	-211.4411	-379.6594	168.2184	0.2788834	4.125629
450	-207.9256	-377.365	169.4393	0.2411375	3.443676
456	-220.8818	-388.5655	167.6837	0.1317212	4.5112
462	-217.1844	-386.2461	169.0617	0.2083535	3.682369
468	-209.8461	-376.7668	166.9207	0.1654089	4.919159
474	-217.2954	-386.5105	169.2151	0.2050251	3.595416
480	-220.7678	-388.2885	167.5207	0.132598	4.602282
486	-214.7081	-383.9046	169.1965	0.06034579	3.690013
492	-213.8616	-382.2239	168.3623	0.09754948	4.146878
