Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1650	-83.09783	-252.6012	169.5034	0.4015775	3.362914	1.041394
1656	-73.9145	-244.4663	170.5518	0.7678985	1.871277	1.200733
1662	-72.32437	-242.182	169.8576	0.4704574	2.984958	1.038788
1668	-75.26429	-245.2109	169.9466	0.6102324	2.984958	0.8379635
1674	-80.23494	-250.6435	170.4086	0.6144904	2.024415	1.308206
1680	-90.07285	-260.1302	170.0574	1.036031	1.968414	1.310468
1686	-68.78402	-239.529	170.7449	0.7972423	1.735727	1.125354
1692	-82.13392	-253.1032	170.9693	0.3451475	1.733283	1.191444
1698	-85.09214	-254.9873	169.8951	0.2694992	3.081575	0.8792817
1704	-93.20519	-263.2516	170.0464	0.3782226	2.183424	1.565002
1710	-83.78041	-254.1845	170.4041	0.571146	1.72938	1.565002
1716	-91.01559	-261.4865	170.4709	0.571146	1.72938	1.515528
1722	-74.0208	-244.2113	170.1905	1.27044	1.891476	1.060601
1728	-80.32257	-251.1287	170.8061	0.381973	1.696156	1.357509
1734	-84.80973	-255.135	170.3253	0.4448608	2.062648	1.433108
1740	-70.65629	-242.0931	171.4369	0.3288616	1.414277	1.05354
1746	-74.08871	-243.997	169.9083	0.3288616	3.128575	0.8580957
1752	-87.94987	-257.062	169.1121	0.2132259	3.911943	0.6681434
1758	-85.94501	-254.4542	168.5092	0.2132259	4.534317	0.6252504
1764	-93.81225	-263.8924	170.0802	0.2286083	2.618749	1.09594
1770	-99.90795	-268.7143	168.8063	0.1469561	3.460086	1.206211
1776	-88.73512	-256.9226	168.1875	0.1469561	4.517539	0.747941
1782	-78.14292	-247.3064	169.1635	0.1588593	3.683474	0.6057182
1788	-83.97817	-251.8714	167.8933	0.2149471	5.181532	0.4969642
1794	-77.82887	-247.8897	170.0608	0.227188	2.945015	0.7540442
1800	-91.90682	-261.0855	169.1787	0.2415377	3.839154	0.7765248
1806	-91.8986	-259.2418	167.3432	0.3262542	5.826	0.6608063
1812	-86.91476	-256.2839	169.3691	0.2609021	3.679901	0.7741631
1818	-84.41526	-252.5061	168.0909	0.1218274	4.488184	0.6313545
1824	-88.26898	-258.2115	169.9425	0.1706534	2.857972	0.7915356
1830	-89.18605	-258.3955	169.2095	0.2568608	3.938945	0.5579914
1836	-92.6882	-259.6869	166.9987	0.1032007	5.409928	0.5379177
1842	-87.24327	-256.7998	169.5566	0.2493068	3.581556	0.5537062
1848	-86.4236	-255.8287	169.4051	0.2955664	3.433529	1.048635
1854	-97.83677	-267.3613	169.5245	0.3734129	3.433529	0.9530641
1860	-87.5552	-256.4814	168.9262	1.081913	3.433529	0.9703434
1866	-97.45917	-266.7179	169.2588	0.8450346	3.337144	0.9701842
1872	-97.10867	-267.2951	170.1865	0.5029395	2.467596	1.192877
1878	-99.63387	-268.3442	168.7104	0.8156461	3.84551	1.038743
1884	-87.50507	-257.0522	169.5471	0.9918458	2.659706	1.196559
1890	-90.572	-260.1198	169.5478	0.7395317	3.201911	0.9150422
1896	-99.48175	-268.7227	169.241	0.276017	3.496701	1.126047
1902	-92.70268	-262.384	169.6814	0.3347372	3.208752	1.017615
1908	-83.98406	-253.7029	169.7189	1.143932	2.149125	1.350758
1914	-107.9536	-277.6486	169.6951	1.508426	2.332608	0.8814765
1920	-96.28918	-266.1535	169.8643	1.24334	1.958762	1.308207
1926	-94.89309	-265.6968	170.8037	0.4719137	1.891526	1.17269
1932	-92.09569	-261.9387	169.843	0.3564524	2.344234	1.596081
1938	-103.8761	-273.8891	170.013	0.9971287	2.248655	1.144119
1944	-100.8238	-270.4747	169.6509	0.9116983	3.052304	0.764223
1950	-89.88507	-259.5097	169.6246	0.1880035	3.228458	0.8141948
1956	-85.61133	-255.9228	170.3114	0.3872931	2.607133	0.9924207
1962	-94.33694	-262.8306	168.4937	0.3447132	4.607908	0.7802333
1968	-95.29293	-265.651	170.3581	0.3039491	2.68247	0.8389954
1974	-91.11127	-260.3603	169.249	0.3396135	3.912005	0.6845612
1980	-86.57374	-255.7847	169.211	0.2738152	3.912005	0.6801262
1986	-83.20791	-251.0804	167.8725	0.7155122	5.039624	0.7366695
1992	-88.3721	-258.0929	169.7208	0.2236084	3.303811	0.712228
1998	-83.08118	-253.0811	169.9999	0.4156274	2.572523	1.295786
2004	-87.22142	-256.2761	169.0547	0.5467585	3.930177	0.8332646
2010	-96.35476	-266.0602	169.7054	0.2992372	3.444449	0.6713031
2016	-96.44484	-266.0733	169.6285	1.257384	2.051879	1.410258
2022	-99.18282	-269.257	170.0742	0.2612304	2.302835	1.410258
2028	-102.2802	-272.4847	170.2045	0.3725269	2.71973	0.9879549
2034	-93.77905	-264.1839	170.4049	0.6168485	2.047248	1.291059
2040	-112.8778	-281.7627	168.8849	0.6260408	3.143244	1.609373
2046	-101.7822	-271.876	170.0938	0.4030181	2.29094	1.446203
2052	-97.7757	-268.0616	170.2859	0.3842641	2.302279	1.288254
2058	-108.7878	-278.5346	169.7468	0.4066903	2.703526	1.394885
2064	-111.1227	-280.3164	169.1937	0.3816279	3.818105	0.8937781
2070	-106.3839	-276.3376	169.9537	0.5552892	2.85853	1.015225
2076	-94.58847	-263.6667	169.0782	0.3171979	3.896022	0.9240786
2082	-92.26174	-261.2953	169.0335	0.1264475	3.575648	0.6545994
2088	-88.80031	-257.3607	168.5604	0.1937797	4.420176	0.6401088
2094	-96.91477	-264.0324	167.1177	0.1937797	5.894411	0.4717101
2100	-91.5346	-259.1038	167.5692	0.1719885	5.248231	0.7763084
2106	-78.34896	-247.5195	169.1706	0.1953005	3.811363	0.6481263
2112	-82.42208	-249.0562	166.6341	0.3067942	6.536651	0.6371788
2118	-79.32006	-246.9138	167.5937	0.2405938	5.524628	0.5767678
2124	-85.0392	-254.0246	168.9854	0.4398655	4.174027	0.6629788
2130	-89.68463	-258.4522	168.7676	0.3713459	4.174027	0.9702611
2136	-69.96937	-240.1066	170.1373	0.3413018	2.738697	1.033037
2142	-86.03437	-255.9923	169.958	0.5002706	2.262614	1.53725
2148	-82.22781	-252.2926	170.0647	0.6837023	2.262614	1.344466
2154	-86.34356	-256.8325	170.489	0.4685965	2.089855	1.272683
2160	-90.95447	-261.6558	170.7013	0.6279213	1.983566	1.081397
2166	-72.39454	-243.4148	171.0202	0.3235452	1.684035	1.184619
2172	-79.43144	-250.2665	170.835	0.4388079	1.510596	1.467288
2178	-85.68815	-255.8789	170.1908	0.8569354	1.992343	1.327497
2184	-95.53206	-265.0761	169.544	0.8569354	2.654226	1.315348
2190	-89.47212	-259.0603	169.5882	0.6554572	2.544166	1.513952
2196	-94.76907	-264.1783	169.4092	0.6434453	2.550502	1.647911
2202	-98.10917	-268.2429	170.1337	0.6841475	2.128211	1.395666
2208	-102.5282	-272.2914	169.7632	0.2867028	2.63285	1.416791
2214	-87.34235	-257.453	170.1107	0.2570561	2.700814	1.035994
2220	-92.10615	-261.7119	169.6058	0.3962606	3.064514	1.218437
2226	-100.4829	-269.9341	169.4512	0.3282865	3.182321	1.246221
2232	-105.0525	-274.7442	169.6918	0.5325608	2.879815	1.246221
2238	-91.29255	-261.285	169.9924	0.2905208	2.905098	0.9868881
2244	-87.08571	-256.5235	169.4378	0.3824441	3.485383	0.988341
2250	-93.22865	-263.5205	170.2918	0.4234924	2.857806	0.693099
2256	-93.2127	-262.5315	169.3188	0.1866118	3.320204	1.042114
2262	-91.5297	-261.0176	169.4879	0.2494641	3.543005	0.7765493
2268	-88.95352	-258.0552	169.1017	0.2560231	3.73327	1.01164
2274	-87.07662	-256.4789	169.4023	0.1899284	3.500102	0.7555884
2280	-72.00799	-241.1534	169.1454	0.4826906	3.947334	0.7424394
2286	-72.7707	-241.871	169.1003	0.211871	3.947334	0.6047998
2292	-81.84858	-251.2859	169.4374	0.5187886	3.703451	0.6047998
2298	-92.3146	-261.1271	168.8125	0.1749543	4.126015	0.5490538
2304	-86.46445	-255.5725	169.1081	0.7371749	3.566255	0.9964356
2310	-90.73605	-260.9241	170.188	0.7428567	2.291329	1.172687
2316	-110.5387	-279.7539	169.2152	0.7161233	2.534462	1.750314
2322	-95.30332	-265.6118	170.3085	0.7942583	1.704055	1.506779
2328	-94.9187	-264.8939	169.9752	0.6106671	2.005372	1.652951
2334	-94.47784	-264.6712	170.1933	0.6106671	2.488371	1.097751
2340	-92.06814	-261.884	169.8158	0.6572014	2.46596	1.39899
