Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
408	-98.50172	-268.8406	170.3389	0.884216	2.06854	1.114342
414	-102.8388	-272.7909	169.9521	0.381452	2.340799	1.518159
420	-84.94227	-255.9295	170.9872	0.4909071	1.404593	1.411935
426	-83.52169	-253.4317	169.91	0.3820852	2.773852	1.208591
432	-81.31309	-251.7737	170.4606	0.2775019	2.534481	0.867981
438	-80.13388	-251.0538	170.92	0.2564334	2.1113	0.7903178
444	-84.90818	-255.1351	170.2269	0.292986	2.700601	0.9580423
450	-85.86321	-255.7323	169.8691	0.5155993	2.711562	1.248243
456	-88.73767	-258.7212	169.9835	0.209831	3.053648	0.6187765
462	-108.9389	-277.3803	168.4414	0.3031441	4.723988	0.6443589
468	-89.63586	-258.5126	168.8768	0.2897451	4.245402	0.7086088
474	-95.05108	-265.271	170.2199	0.1921671	2.422409	1.057558
480	-86.99048	-257.2771	170.2866	0.5779126	2.422409	1.096913
486	-75.68833	-246.2594	170.5711	0.5779126	2.115792	1.117112
492	-72.02024	-242.2475	170.2272	0.9993165	2.115792	1.067788
498	-74.13794	-244.7521	170.6142	0.6851661	1.674608	1.373914
504	-82.18721	-252.6874	170.5002	0.4173034	1.230258	1.910735
510	-89.33994	-258.6677	169.3277	0.9164459	2.182255	1.78169
516	-81.38763	-252.4581	171.0704	0.4182718	1.280988	1.468435
522	-79.21841	-249.7024	170.484	0.4952383	1.74595	1.532567
528	-86.89957	-256.886	169.9864	0.7159279	1.32302	2.049399
534	-83.514	-254.0247	170.5107	0.6382215	1.979085	1.244968
540	-71.90654	-241.6911	169.7846	0.4234681	3.297004	0.7969595
546	-73.68868	-243.8929	170.2043	0.692049	2.708295	0.7682318
552	-78.13707	-248.1153	169.9782	0.1462083	2.708295	0.7682318
558	-80.55584	-251.9793	171.4235	0.3337477	1.411333	1.070447
564	-82.24194	-252.9167	170.6748	0.3426211	2.27622	0.9579185
570	-89.72301	-260.0659	170.3428	0.3426211	2.233284	1.296784
576	-97.8336	-267.7318	169.8982	0.9547844	2.334988	1.205743
582	-91.58687	-261.8407	170.2538	0.7207433	2.386975	1.044433
588	-86.22179	-255.3067	169.0849	0.7655197	3.701551	0.8437111
594	-89.2232	-258.8166	169.5934	0.5326209	3.298659	0.9505239
600	-101.0645	-271.5966	170.5321	0.5326209	2.022444	1.260343
606	-96.89099	-266.519	169.628	0.3112924	2.712727	1.472182
612	-88.90873	-259.3016	170.3929	0.6437122	1.987349	1.330621
618	-76.26449	-246.9604	170.6959	0.2173445	2.105891	0.9716736
624	-73.235	-242.7078	169.4728	0.7442892	3.228045	0.962537
630	-64.77858	-234.479	169.7004	0.3875324	3.340902	0.8586679
636	-71.7483	-241.5571	169.8088	0.3113468	3.21882	0.8600057
642	-73.24576	-243.4328	170.187	0.3836213	2.476145	1.226076
648	-75.32615	-245.0444	169.7182	0.5761976	3.000339	1.08934
654	-82.32803	-253.1163	170.7883	0.2957399	2.007114	1.08934
660	-84.90116	-255.0312	170.1301	0.2376957	2.473127	1.196657
666	-78.18372	-247.5626	169.3789	0.3612294	3.369499	1.153124
672	-81.28262	-251.6187	170.336	0.9797767	1.988926	1.102657
678	-92.96733	-263.6532	170.6858	0.325347	2.111359	1.102657
684	-85.30262	-254.3464	169.0438	0.756733	3.575651	1.03229
690	-95.765	-264.609	168.844	0.3946622	4.221847	0.8270729
696	-94.76214	-262.8367	168.0746	0.200442	4.872492	0.7397084
702	-103.805	-272.0284	168.2234	0.2266273	4.872492	0.5564393
708	-100.1589	-269.5551	169.3963	0.6772611	3.559592	0.7228668
714	-97.48429	-266.5873	169.103	0.2870767	4.04647	0.6528703
720	-102.6038	-271.9478	169.344	0.2849528	3.711283	0.8016682
726	-93.51491	-263.7609	170.246	0.4892309	2.393547	1.212375
732	-87.41096	-258.0795	170.6685	0.222971	2.080177	1.037604
738	-86.10946	-256.4609	170.3514	0.4574509	2.267604	1.243933
744	-93.89397	-263.4956	169.6016	0.3814359	3.388408	0.9181549
750	-110.4746	-280.1294	169.6548	0.2259215	3.097036	1.040859
756	-89.68356	-259.711	170.0275	0.3819657	2.842513	1.040859
762	-85.01104	-254.7589	169.7479	0.8252248	2.391008	1.387207
768	-83.94861	-254.5986	170.65	0.3661841	2.006901	1.232055
774	-83.09135	-253.7026	170.6112	0.3300804	1.804643	1.420974
780	-77.28644	-247.1108	169.8244	0.3674368	2.248168	1.678993
786	-85.79577	-256.2186	170.4228	0.4322007	1.636758	1.678993
792	-88.55396	-258.2152	169.6612	0.3221078	3.088375	1.144385
798	-85.88242	-255.6477	169.7653	0.3627448	2.51919	1.524818
804	-84.27124	-255.4155	171.1442	0.7128514	1.306011	1.221825
810	-83.73066	-254.1203	170.3896	0.4738231	2.202209	1.259676
816	-73.03576	-244.2136	171.1779	0.2298916	1.585971	1.037318
822	-73.71004	-243.3485	169.6384	1.173558	2.563077	1.037318
828	-72.11506	-241.8247	169.7096	1.146309	2.744591	0.7852907
834	-83.40503	-252.2646	168.8596	2.282898	2.523124	0.8511688
840	-90.82363	-260.987	170.1634	0.5138297	2.45733	1.215453
846	-87.79127	-258.064	170.2727	0.5050389	2.655193	0.9317929
852	-89.15319	-258.8812	169.728	0.9439521	2.860166	0.8711042
858	-90.97626	-261.4572	170.4809	0.3562771	2.54434	0.8785379
864	-84.76419	-254.6249	169.8607	0.4057497	2.848676	1.183158
870	-83.42629	-253.7495	170.3232	0.7944653	1.798372	1.423921
876	-86.55401	-256.4727	169.9187	0.7058239	2.824268	0.9561123
882	-87.10222	-255.4602	168.358	0.9357959	3.942906	1.163524
888	-79.8042	-248.9275	169.1233	0.9606327	3.527122	0.7698889
894	-80.53108	-249.0478	168.5168	0.2982735	4.647061	0.6405421
900	-78.48804	-248.6612	170.1731	0.6551345	2.612183	0.9596948
906	-79.26879	-249.2529	169.9841	0.5456734	2.862597	0.9878182
912	-89.45983	-259.0971	169.6373	0.4540885	3.347191	0.9003642
918	-95.25795	-264.8176	169.5596	0.4540885	3.347191	0.9832228
924	-106.1654	-275.914	169.7485	0.3528824	3.131698	1.030785
930	-114.1212	-283.5777	169.4565	0.3066126	3.671094	0.7193948
936	-100.589	-270.9153	170.3263	0.4278572	2.671245	0.8977459
942	-100.3098	-269.4835	169.1737	0.3369839	3.639739	1.091158
948	-98.24012	-267.9546	169.7145	0.2296885	2.236096	1.686854
954	-87.64976	-258.08	170.4302	0.4113734	2.298937	1.164716
960	-90.16916	-259.3305	169.1614	0.2231039	3.705744	0.9164784
966	-75.02038	-245.1072	170.0869	0.7474665	2.453694	1.114412
972	-73.97217	-244.1262	170.1541	0.4505377	2.617234	1.114412
978	-88.851	-260.2177	171.3667	0.431988	1.621759	0.9063055
984	-94.86132	-265.6154	170.754	0.4483228	1.683376	1.393645
990	-83.00491	-253.2789	170.274	0.3523927	2.36289	1.248057
996	-90.42183	-260.7543	170.3324	0.8421496	1.962434	1.248057
1002	-84.09782	-254.4764	170.3785	0.6897606	1.854331	1.414252
1008	-80.65864	-251.4087	170.7501	0.5319804	2.139149	0.9539719
1014	-80.95053	-250.9909	170.0403	0.5319804	2.037563	1.626398
1020	-90.31452	-260.5345	170.22	0.3282913	2.421702	1.239383
1026	-95.37203	-264.9728	169.6008	0.6605067	2.831848	1.276139
1032	-95.92326	-266.0821	170.1589	0.7230936	2.634126	0.8836772
1038	-94.82356	-265.3555	170.5319	0.3465568	2.60896	0.7218817
1044	-92.64454	-262.4563	169.8117	0.6424041	2.125288	1.664838
1050	-90.80662	-261.3551	170.5485	0.4174479	1.778039	1.487416
1056	-88.03497	-258.6098	170.5748	0.4755594	2.209759	1.090915
1062	-83.50919	-253.3033	169.7941	0.7376416	2.443636	1.375828
1068	-83.14614	-254.0949	170.9488	0.7684654	1.527992	1.153558
1074	-78.90071	-249.177	170.2763	0.4842592	2.496751	1.097073
1080	-89.32793	-259.4609	170.133	0.7572598	2.013897	1.43195
1086	-89.64478	-259.954	170.3092	0.7430537	1.74489	1.512432
1092	-88.96689	-259.891	170.9241	0.6811017	1.279615	1.442752
1098	-86.96777	-257.7447	170.7769	0.3641956	1.433583	1.579417
1104	-100.2411	-270.5539	170.3128	0.5204484	2.238169	1.270182
1110	-97.75815	-267.8829	170.1247	0.4278322	2.888353	0.8800456
1116	-95.41075	-266.161	170.7502	0.423514	1.944555	1.191377
1122	-90.24039	-260.3484	170.108	0.3742384	2.040851	1.624171
1128	-96.89559	-266.5555	169.6599	0.4216322	2.860705	1.336061
1134	-89.24444	-257.7636	168.5192	0.316458	4.364173	1.017505
1140	-85.51202	-254.5348	169.0228	0.7216379	3.793774	0.8576034
1146	-83.24925	-250.7891	167.5399	0.1901156	5.44966	0.580691
1152	-87.93672	-256.6265	168.6898	0.5619171	4.362509	0.7229827
1158	-87.97031	-256.5841	168.6138	0.666172	4.362509	0.7052818
1164	-102.1566	-270.4279	168.2713	0.1403683	4.362509	0.7881662
1170	-106.6743	-275.8088	169.1344	0.9307555	3.500904	0.8298275
1176	-85.69866	-255.7668	170.0682	0.5017778	2.731017	1.063072
1182	-89.45548	-259.0287	169.5733	0.4657054	3.017095	1.264391
1188	-82.84775	-251.4509	168.6032	0.403605	4.586975	0.6196618
1194	-83.30215	-249.3036	166.0015	0.311157	7.173451	0.6333056
1200	-85.76942	-254.8775	169.108	0.5663447	3.781371	0.9270606
1206	-105.022	-274.0606	169.0386	0.2721159	3.707581	1.114579
1212	-93.80169	-262.5163	168.7146	0.50462	4.025009	1.116463
1218	-101.989	-271.4337	169.4447	0.7289864	3.111044	1.116463
1224	-95.07309	-265.0924	170.0193	0.9145062	2.296436	1.169131
1230	-85.88168	-256.4522	170.5705	0.3560181	1.905353	1.378441
1236	-77.62141	-248.092	170.4706	0.7807031	1.722749	1.378441
1242	-89.86727	-259.8002	169.933	0.333058	2.008043	1.768161
1248	-78.03176	-248.9351	170.9033	0.5180057	1.583519	1.323686
1254	-75.32644	-246.1407	170.8142	0.3728477	2.164465	0.9310712
1260	-82.7324	-251.287	168.5546	0.5843063	4.386991	0.851496
1266	-93.04854	-262.8446	169.7961	0.3170125	3.016697	1.085082
1272	-92.74547	-261.4545	168.709	0.7669208	3.881792	1.05049
1278	-89.08998	-258.5502	169.4603	0.7669208	3.220864	0.9605852
1284	-89.96576	-259.7404	169.7747	0.6062269	3.051521	0.9605852
1290	-93.18634	-263.2717	170.0853	1.252573	1.951701	1.118266
1296	-85.98346	-255.8098	169.8264	0.8931036	2.451497	1.219973
1302	-95.00907	-265.6671	170.658	0.2734772	1.755428	1.393304
1308	-81.79051	-251.4298	169.6392	0.95312	2.594884	1.20633
1314	-86.29422	-256.1867	169.8924	0.4741928	2.549387	1.380301
1320	-90.78058	-261.0259	170.2453	0.4812142	2.155561	1.409249
1326	-98.60789	-269.1023	170.4944	0.4274373	1.672598	1.602979
1332	-78.32608	-248.2037	169.8776	0.615212	2.578578	1.288833
1338	-81.15543	-250.439	169.2836	0.337326	3.702605	0.9189497
1344	-93.48169	-263.3833	169.9016	0.3604074	2.775565	1.21476
1350	-88.01308	-257.9739	169.9608	0.4058107	2.728357	1.200589
1356	-103.9726	-273.711	169.7384	0.4058107	3.152099	1.016877
1362	-93.0739	-263.5646	170.4907	0.3639972	2.404539	1.016877
1368	-92.48411	-262.7491	170.265	0.7312784	2.404539	1.006767
1374	-89.21552	-259.6849	170.4694	0.3823385	2.207133	1.214872
1380	-80.97101	-251.6278	170.6568	0.2738363	2.400281	0.7845272
1386	-89.21909	-258.5629	169.3438	0.3991312	3.618293	0.9453678
1392	-77.67181	-247.746	170.0742	0.4955989	2.35254	1.382609
1398	-83.64499	-253.8902	170.2452	0.4389722	2.5163	1.127721
1404	-75.31025	-244.9856	169.6754	0.6869466	3.144623	0.8909378
1410	-76.14957	-246.3412	170.1917	0.3854178	2.843082	0.8667748
1416	-78.28771	-248.1577	169.87	0.3727604	3.067376	0.9745907
1422	-84.69259	-255.5999	170.9073	0.2927239	2.004018	0.9745907
1428	-86.34205	-256.0705	169.7284	0.5619183	2.953042	1.133015
1434	-79.56583	-249.4775	169.9116	0.5619183	2.769848	1.133015
1440	-90.96954	-261.6225	170.653	0.5017612	2.028973	1.169329
1446	-83.11344	-253.2369	170.1235	0.7416346	2.601916	0.9392271
1452	-73.52291	-244.1455	170.6226	0.238729	2.245564	0.9493927
1458	-74.35061	-244.8974	170.5467	0.1444989	2.117213	0.7845649
1464	-84.40918	-254.399	169.9898	0.1776523	2.674457	0.9830329
1470	-95.00354	-264.468	169.4645	0.1776523	3.346726	0.817074
1476	-96.66765	-266.5645	169.8969	0.2035047	3.004026	0.817074
1482	-90.23056	-260.8177	170.5872	0.2963767	1.897542	1.353461
1488	-92.43104	-262.3947	169.9637	0.47695	2.622499	1.262966
1494	-82.55191	-253.091	170.5391	0.6465731	1.921769	1.262966
1500	-72.37649	-242.3788	170.0023	0.5123061	1.471445	2.051044
1506	-70.35127	-240.7391	170.3879	0.5115153	2.175535	1.264749
1512	-102.0153	-271.6126	169.5973	0.4299393	2.426062	1.705284
1518	-92.28459	-261.6016	169.317	0.8802819	3.213706	1.000997
1524	-83.7686	-253.4648	169.6962	0.3878332	3.213706	1.000997
1530	-91.20214	-261.4576	170.2555	0.5269214	2.501595	1.087139
1536	-84.75541	-255.0907	170.3353	0.2937474	2.14572	1.354844
1542	-90.86979	-261.8027	170.9329	0.3154694	1.47996	1.418694
1548	-88.46266	-259.2489	170.7862	0.8327427	1.450664	1.303321
1554	-88.87571	-258.3407	169.465	0.6173779	1.548421	2.298596
1560	-89.79717	-259.7363	169.9391	0.5351625	0.9002962	2.449242
1566	-86.01651	-256.3721	170.3556	0.7820748	1.293364	1.776943
1572	-85.42255	-255.8775	170.455	0.3950496	2.377179	1.074949
1578	-99.6949	-269.0086	169.3137	0.4076648	3.76342	0.8089626
1584	-92.32431	-261.9038	169.5795	0.4076648	3.392861	0.9323538
1590	-91.52845	-260.3321	168.8037	0.4104954	4.284961	0.7926642
1596	-90.44695	-259.9089	169.462	0.4836969	3.697475	0.6131021
1602	-89.45275	-259.736	170.2832	0.4254747	2.646396	0.9717453
1608	-98.34309	-268.3753	170.0322	1.028723	1.965903	1.338548
1614	-91.53172	-261.556	170.0242	0.4526105	2.829571	1.036395
1620	-86.74435	-257.6276	170.8833	0.4526105	1.598151	1.35758
1626	-81.33994	-252.4707	171.1308	0.4526105	0.9440515	1.662033
1632	-70.50909	-240.8889	170.3798	0.8808767	1.33528	1.662033
1638	-82.11335	-253.0028	170.8894	0.3576047	1.496544	1.448108
1644	-80.85936	-251.0147	170.1553	0.3576047	2.663014	1.089823
1650	-87.45894	-258.2765	170.8176	0.6215878	1.558706	1.348891
1656	-87.83449	-258.0134	170.1789	0.5824763	1.445198	1.916628
1662	-91.42846	-261.6843	170.2559	0.7085733	2.274678	1.155949
1668	-91.59512	-261.4124	169.8173	0.5258133	2.40697	1.522225
1674	-93.22337	-263.4584	170.235	0.4584727	2.077639	1.485654
1680	-98.57643	-268.0847	169.5083	0.5658596	1.842493	2.107104
1686	-100.5174	-270.7465	170.229	0.9027261	1.826207	1.392733
1692	-93.10969	-263.2598	170.1501	0.6673519	1.562614	1.806985
1698	-102.2911	-271.8448	169.5538	1.266494	1.572101	1.806985
1704	-104.3776	-274.1079	169.7303	0.4755815	2.453792	1.574684
1710	-96.60758	-266.8305	170.2229	0.6049277	2.368809	1.182132
1716	-72.49776	-243.1444	170.6467	0.4991103	1.428284	1.643994
1722	-78.89372	-249.6766	170.7828	0.4991103	1.156554	1.740204
1728	-81.26058	-251.3328	170.0722	0.9175253	2.127404	1.265145
1734	-100.4	-269.4873	169.0873	0.9704117	2.300804	1.828723
1740	-98.8928	-268.7427	169.8499	0.7752787	1.967712	1.662623
1746	-90.27773	-260.2445	169.9668	0.9224756	1.967712	1.470416
1752	-105.1914	-273.7122	168.5208	2.438184	2.070813	1.452979
1758	-111.4607	-281.2379	169.7772	1.094994	2.070813	1.404635
1764	-110.1719	-279.8356	169.6637	0.7753677	2.520725	1.38941
1770	-94.85034	-264.8125	169.9621	0.4353865	2.414367	1.444819
1776	-100.6922	-270.6293	169.9371	0.8795587	2.668842	0.9234534
1782	-98.717	-268.8072	170.0902	0.5180874	2.491061	1.246371
1788	-97.58128	-267.8267	170.2454	0.3823119	2.491061	1.163108
1794	-89.78584	-260.872	171.0862	0.5612536	1.505274	1.211961
1800	-101.7126	-271.97	170.2575	0.4015432	2.149822	1.429158
1806	-92.19183	-262.1136	169.9218	0.797989	2.149822	1.459511
1812	-88.75903	-258.6194	169.8603	0.3484683	2.798367	1.229314
1818	-81.57392	-251.8299	170.256	0.3309872	2.604241	1.045482
1824	-76.38989	-246.891	170.5011	0.367023	2.578815	0.8122603
1830	-86.13442	-256.5034	170.3689	0.2717318	2.498758	0.9987534
1836	-77.06207	-248.0543	170.9922	0.31194	1.43766	1.404152
1842	-80.69764	-251.119	170.4214	0.2787955	2.375277	1.074564
1848	-75.01497	-246.2786	171.2636	0.319464	1.323766	1.281563
1854	-73.68315	-244.0541	170.371	0.3882544	2.360057	1.167246
1860	-78.56657	-248.8563	170.2898	0.2788598	2.312771	1.24548
1866	-80.22864	-250.7612	170.5326	0.2882577	2.353104	0.9969139
1872	-96.22242	-266.3574	170.135	0.6706001	2.305441	1.262328
1878	-81.53313	-251.1949	169.6618	0.4764718	3.067859	1.140248
1884	-73.32467	-243.3105	169.9858	0.4577813	2.871147	1.031003
1890	-75.28044	-246.2612	170.9807	0.7878638	1.610147	1.031003
1896	-82.56011	-252.7326	170.1725	1.996566	1.091999	1.199742
1902	-75.45866	-246.0398	170.5812	0.67325	1.931153	1.199742
1908	-70.14389	-240.9074	170.7635	0.3768835	1.931153	1.199742
1914	-81.9792	-252.7721	170.7929	0.6974385	1.702369	1.195584
1920	-79.19691	-250.1305	170.9336	0.2929575	1.702369	1.227827
1926	-84.36407	-254.0905	169.7264	1.070476	2.510906	1.099927
1932	-78.87942	-249.359	170.4795	0.4203426	2.510906	0.9085526
1938	-83.743	-253.9751	170.2321	0.3177434	2.510906	1.148549
1944	-84.75861	-255.0646	170.306	0.7118333	2.15521	1.213299
1950	-88.47952	-258.3187	169.8391	0.6415408	2.924644	0.9939063
1956	-82.89084	-251.9046	169.0138	0.1922771	3.917382	0.7235667
1962	-83.75649	-252.7011	168.9446	0.09556058	3.364379	0.5291494
1968	-85.75045	-253.2154	167.4649	0.2043634	5.516781	0.7020429
1974	-89.6027	-257.0232	167.4205	0.2043634	5.516781	0.7712859
1980	-88.18475	-257.7894	169.6046	0.1876639	3.064324	1.016713
1986	-93.93927	-263.2711	169.3319	0.7769484	3.297669	1.003351
1992	-77.05547	-247.2788	170.2233	0.4056252	2.709568	0.9743312
1998	-82.15417	-251.9068	169.7526	0.2746534	3.317845	0.7668989
2004	-79.83461	-249.6796	169.845	0.3429181	3.240814	0.8012223
2010	-76.63591	-245.3421	168.7062	0.4653811	4.438806	0.6684829
2016	-105.7861	-274.2183	168.4322	0.1880183	4.438806	0.790543
2022	-97.53844	-265.3133	167.7749	0.2979959	5.37422	0.6711336
2028	-90.194	-257.9822	167.7882	0.402377	5.39749	0.6314789
2034	-88.93822	-256.6498	167.7116	0.1780675	5.213732	0.6341338
2040	-101.3374	-269.2254	167.888	0.1690939	5.015147	0.5882961
2046	-88.09971	-258.6263	170.5266	0.4311519	2.209181	1.153273
2052	-89.45762	-259.5807	170.1231	0.5735481	2.587295	1.098758
2058	-77.86061	-248.7628	170.9022	0.4346813	1.911055	1.081981
2064	-102.4707	-272.9242	170.4534	0.3592055	2.257126	1.186066
2070	-103.4243	-272.145	168.7207	0.1946567	4.131671	0.8437581
2076	-93.32778	-262.3349	169.0071	0.5968048	3.930751	0.8437581
2082	-84.98911	-254.8251	169.836	0.4774395	2.899776	1.134288
2088	-70.81191	-241.4309	170.619	0.5054831	2.011549	1.211666
2094	-78.24714	-248.2106	169.9635	0.3041736	2.87222	1.057001
2100	-78.73171	-248.9601	170.2284	0.3476742	2.823157	0.8459452
2106	-80.28222	-250.7894	170.5072	0.3102728	2.476608	0.9097139
2112	-87.1309	-257.7969	170.666	1.032439	1.689502	1.024166
2118	-80.73756	-251.3878	170.6502	0.3319683	1.833878	1.368253
2124	-94.66373	-265.0192	170.3555	0.6104001	1.833878	1.500186
2130	-74.81729	-245.2723	170.4551	0.5125906	1.713013	1.570245
2136	-82.95413	-253.6536	170.6995	0.5971985	1.356342	1.606641
2142	-103.0828	-272.9438	169.8611	0.9646776	1.833074	1.617065
2148	-101.2575	-272.0072	170.7497	0.3640673	1.833074	1.293402
2154	-79.84762	-250.18	170.3323	0.4629877	1.489123	1.836021
2160	-101.1752	-271.7424	170.5672	0.5307549	1.816212	1.398603
2166	-93.57524	-263.9371	170.3619	0.4401839	2.072624	1.398603
2172	-89.98654	-260.1369	170.1504	0.3543182	2.55793	1.187667
2178	-90.30896	-260.3638	170.0548	0.3543182	2.843614	1.013134
2184	-92.74794	-262.8584	170.1105	0.2189353	2.657261	1.009874
2190	-88.15047	-257.8937	169.7433	0.6666245	3.222423	0.7223657
2196	-88.10581	-258.3266	170.2208	0.3839115	2.414733	1.249191
2202	-85.14402	-256.071	170.927	0.3319306	1.702667	1.250423
2208	-95.44478	-266.3718	170.927	0.3319306	1.702667	1.250423
2214	-92.66326	-261.8036	169.1403	0.2090136	3.890242	0.6298072
2220	-91.934	-262.1261	170.1921	0.4163141	1.805074	1.726933
2226	-86.62031	-257.5701	170.9498	0.3027942	1.167678	1.633262
2232	-95.58705	-265.2868	169.6998	0.9711513	2.010608	1.6006
2238	-80.6032	-251.6204	171.0172	0.23774	1.499949	1.269119
2244	-77.74761	-248.0841	170.3365	0.4984745	2.239402	1.261174
2250	-93.80418	-264.0077	170.2035	0.6571792	1.252333	1.987554
2256	-88.98049	-260.0493	171.0688	0.4996372	1.438914	1.316323
2262	-85.29694	-256.0269	170.73	0.3701544	1.516798	1.552782
2268	-81.16493	-252.2223	171.0573	0.8923044	0.9831317	1.412254
2274	-93.47558	-263.5748	170.0992	0.461683	1.471976	2.005646
2280	-96.28923	-267.601	171.3117	0.5855543	1.389274	1.098735
2286	-109.4981	-280.0487	170.5506	0.5855543	1.38964	1.696251
2292	-99.99847	-271.2152	171.2167	0.3194913	1.663347	1.022098
2298	-98.46061	-268.7711	170.3105	0.5575148	2.131383	1.337399
2304	-97.92661	-268.0561	170.1295	0.5575148	2.161653	1.454826
2310	-88.06081	-258.1682	170.1074	0.6964071	2.066545	1.454826
2316	-92.39689	-263.0714	170.6745	0.291464	1.712923	1.426522
2322	-93.99421	-264.3507	170.3564	0.3662091	2.190266	1.322614
2328	-88.71035	-258.5061	169.7957	0.9543378	2.384726	1.250565
2334	-95.26626	-265.1614	169.8952	1.127598	1.659937	1.599958
2340	-76.25202	-245.8006	169.5486	0.4504243	3.390073	0.9520106
2346	-80.06553	-250.0748	170.0092	0.6335862	2.894453	0.8480078
