Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-634.9848	-802.3893	167.4046	0.1604272	4.651775
6	-644.0869	-810.7785	166.6917	0.3005204	4.971392
12	-642.0868	-808.9034	166.8166	0.1756212	4.971392
18	-648.9088	-816.7075	167.7987	0.1967917	4.409833
24	-644.0728	-810.7455	166.6727	0.4227572	4.913969
30	-637.873	-804.6668	166.7938	0.3016402	4.913969
36	-642.4734	-808.2307	165.7573	0.05993536	5.620191
42	-653.3373	-820.8501	167.5128	0.3215099	4.500596
48	-641.8628	-809.284	167.4212	0.3215099	4.552075
54	-655.3379	-821.4781	166.1402	0.06646237	5.40608
60	-648.3272	-815.307	166.9798	0.2082256	4.862378
66	-648.5417	-815.561	167.0193	0.1687379	4.862378
72	-633.1664	-800.2651	167.0987	0.2802319	4.755863
78	-629.6061	-795.8863	166.2801	0.334426	5.180837
84	-637.8031	-803.7757	165.9726	0.3905837	5.319758
90	-630.6879	-797.675	166.9871	0.3703149	4.767867
96	-633.715	-800.798	167.0829	0.2745048	4.767867
102	-640.6066	-808.1131	167.5065	0.3179884	4.50614
108	-636.4917	-803.0645	166.5728	0.4394834	4.960209
114	-633.6228	-800.1687	166.5459	0.1079489	5.159077
120	-636.8899	-802.0516	165.1617	0.199108	5.870172
126	-647.7716	-814.4163	166.6447	0.5020599	4.885375
132	-650.4153	-817.4752	167.06	0.2424332	4.798592
138	-648.2849	-814.7413	166.4565	0.3413411	5.079327
144	-627.8463	-795.6524	167.8061	0.07132449	4.47634
150	-640.1625	-807.6445	167.482	0.2315299	4.568475
156	-640.6531	-807.3895	166.7364	0.4740184	4.849898
162	-643.2128	-809.6747	166.4618	0.01725498	5.255766
168	-628.802	-795.7081	166.906	0.01786397	5.009343
174	-637.6242	-803.7564	166.1322	0.5210139	5.159456
180	-643.4155	-809.5477	166.1322	0.5210139	5.159456
186	-641.2766	-808.0245	166.7479	0.2349728	4.976565
192	-633.5272	-799.7811	166.254	0.3842022	5.167785
198	-635.3814	-802.9199	167.5385	0.1432936	4.58628
204	-632.7932	-799.5132	166.72	0.3257596	4.941584
210	-636.7874	-803.099	166.3117	0.3606743	5.148864
216	-640.5815	-808.633	168.0515	0.1728199	4.280526
222	-635.5487	-802.5302	166.9815	0.2532803	4.83635
228	-642.559	-809.5253	166.9663	0.455318	4.732021
234	-638.3126	-805.4219	167.1093	0.2482424	4.767786
240	-633.1173	-798.4258	165.3085	0.1995661	5.789665
246	-629.743	-796.2141	166.4711	0.1844677	5.158142
252	-646.3176	-813.655	167.3374	0.3882935	4.56164
258	-631.907	-797.5007	165.5937	0.1575506	5.656425
264	-633.6308	-799.5248	165.894	0.1370637	5.502744
270	-651.0343	-817.4486	166.4143	0.4015639	5.069329
276	-636.9537	-803.9858	167.0322	0.4015639	4.72523
282	-640.9836	-807.0925	166.1089	0.2814842	5.304727
288	-642.6605	-810.0549	167.3945	0.0347499	4.727758
294	-629.6893	-796.9864	167.2972	0.006803607	4.79773
300	-633.1182	-801.5842	168.4659	0.006803607	4.139579
306	-633.036	-799.8087	166.7727	0.03498669	5.073826
312	-636.1884	-802.6255	166.4371	0.3706655	5.073826
318	-641.7245	-808.416	166.6915	0.1162162	5.073826
324	-637.4544	-804.4129	166.9585	0.3249822	4.809171
330	-649.4798	-816.634	167.1542	0.04838395	4.854268
336	-656.6842	-822.6087	165.9245	0.01612988	5.552443
342	-644.3613	-811.1104	166.7491	0.0194833	5.095509
348	-657.4771	-824.1876	166.7105	0.05812444	5.095509
354	-635.8151	-801.3379	165.5227	0.5776405	5.464599
360	-638.4161	-805.4763	167.0602	0.03779508	4.912567
366	-634.9144	-801.2569	166.3425	0.08832438	5.282446
372	-627.168	-794.4953	167.3273	0.528887	4.488266
378	-630.3486	-797.5394	167.1908	0.4097698	4.631851
384	-648.5308	-815.4998	166.9689	0.2778945	4.829606
390	-650.8661	-818.2452	167.3792	0.2612757	4.609463
396	-635.465	-801.7863	166.3214	0.01861083	5.332565
402	-627.0551	-792.9074	165.8523	0.3612383	5.402303
408	-649.0961	-814.9638	165.8677	0.3458064	5.402303
414	-652.189	-815.9422	163.7532	0.3702111	6.543136
420	-645.6843	-812.8391	167.1548	0.2170929	4.759781
426	-641.503	-807.8624	166.3594	0.1248704	5.252891
432	-646.5444	-814.2706	167.7262	0.5357586	4.259229
438	-639.1208	-804.4273	165.3065	0.1543647	5.815461
444	-643.2848	-809.7712	166.4864	0.03048078	5.234885
450	-630.1702	-796.3688	166.1987	0.3181849	5.234885
456	-630.9565	-798.3397	167.3832	0.2595547	4.60818
