Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-127.012	-297.954	170.9419	0.512145	2.370056
6	-135.1061	-305.7626	170.6564	0.7976465	2.370056
12	-129.8715	-299.1416	169.2701	1.722269	2.658295
18	-123.2321	-294.5158	171.2837	0.3859495	2.232332
24	-123.098	-294.3169	171.219	0.877858	1.951546
30	-117.8711	-289.0996	171.2285	0.6397799	2.103222
36	-123.9258	-294.5286	170.6028	0.08853579	2.842305
42	-119.6795	-290.3119	170.6324	0.3738495	2.649763
48	-124.5865	-295.4585	170.872	0.7692692	2.250586
54	-117.1495	-288.1709	171.0214	0.7311962	2.178733
60	-125.7064	-295.8467	170.1402	1.79498	2.059195
66	-114.4271	-285.8257	171.3986	0.2754529	2.229492
72	-116.9576	-288.0573	171.0997	0.5320458	2.256745
78	-127.6849	-298.4692	170.7843	0.7017384	2.349763
84	-126.6208	-297.0896	170.4688	0.5923856	2.615866
90	-121.4584	-292.248	170.7895	0.3288961	2.58039
96	-126.0829	-296.9837	170.9008	0.2176234	2.58039
102	-134.0437	-305.3515	171.3078	0.05904547	2.425181
108	-127.8594	-298.4684	170.609	0.01219424	2.884746
114	-126.6306	-297.4369	170.8063	0.1633165	2.672334
120	-130.6618	-302.088	171.4263	0.2007017	2.259798
126	-136.4674	-307.2359	170.7685	0.6813056	2.372775
132	-128.4548	-299.7023	171.2475	0.3257185	2.294254
138	-127.6219	-298.5367	170.9147	0.146229	2.61598
144	-123.765	-294.5694	170.8044	0.0181458	2.762399
150	-126.1905	-296.6088	170.4183	0.04250913	2.981437
156	-129.9962	-301.5219	171.5257	0.2344193	2.17384
162	-128.5008	-299.2965	170.7957	0.6848212	2.353263
168	-130.7106	-300.8476	170.1371	0.8874602	2.638479
174	-135.5055	-307.087	171.5814	0.2252351	2.143534
180	-126.6344	-296.747	170.1126	0.2088213	3.064938
186	-142.2577	-310.6816	168.4239	0.7256419	3.752045
192	-142.3791	-311.4486	169.0694	0.6849441	3.400396
198	-120.7507	-291.743	170.9923	0.2210773	2.521335
204	-122.2318	-294.0366	171.8048	0.6202363	1.726065
210	-129.6357	-300.1249	170.4892	0.6202363	2.585971
