Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-410.0662	-580.3158	170.2496	0.3516793	2.89679
6	-410.8307	-582.5103	171.6796	0.1309077	2.141056
12	-399.4478	-569.9798	170.532	0.3709659	2.713251
18	-396.838	-568.5093	171.6712	0.3491307	2.002699
24	-403.4531	-575.0679	171.6147	0.07981096	2.216276
30	-406.0892	-576.8731	170.7839	0.08437091	2.734487
36	-412.676	-583.4433	170.7672	0.02692723	2.779753
42	-403.567	-574.4563	170.8893	0.1823532	2.609364
48	-384.3492	-555.2638	170.9146	0.2291259	2.564691
54	-382.5709	-553.5241	170.9532	0.9620735	2.072352
60	-385.6972	-556.8996	171.2024	0.2665459	2.360616
66	-403.416	-574.8774	171.4615	0.2358627	2.21449
72	-401.1504	-572.6338	171.4835	0.3186452	2.146502
78	-403.1205	-573.694	170.5736	1.141029	2.203318
84	-405.7541	-577.3324	171.5782	0.05772628	2.25402
90	-408.8294	-579.7601	170.9306	0.08952052	2.641185
96	-407.1253	-578.6352	171.51	0.4442716	2.046606
102	-416.8413	-588.0962	171.2548	0.2314605	2.349628
108	-409.9493	-581.0082	171.0589	0.8052578	2.10595
114	-406.4153	-577.6538	171.2386	0.3377685	2.292221
120	-399.1195	-569.7843	170.6648	0.1873416	2.744354
126	-395.9327	-567.8849	171.9521	0.08979165	1.988316
132	-395.5281	-566.2273	170.6992	0.1901272	2.721581
138	-408.1642	-578.5372	170.3729	0.5164041	2.721581
144	-418.9678	-589.2263	170.2585	0.4298814	2.844053
150	-404.8817	-575.1597	170.278	0.4232668	2.836258
156	-406.3308	-577.3944	171.0636	0.1007964	2.551823
162	-407.9263	-578.7116	170.7854	0.1899505	2.668781
168	-409.7443	-580.5661	170.8218	0.2489483	2.609899
174	-398.2202	-569.0479	170.8277	0.3082631	2.569527
180	-410.0889	-581.4601	171.3712	0.2706686	2.250244
186	-410.5628	-581.3602	170.7975	0.360489	2.555853
192	-398.1956	-569.0488	170.8532	0.4826343	2.444711
198	-395.9397	-566.1279	170.1882	1.904734	1.95417
204	-405.5671	-576.2574	170.6903	0.2129173	2.713053
210	-402.3575	-572.8174	170.4599	0.4433587	2.713053
216	-398.3928	-569.6241	171.2313	0.2631633	2.344453
222	-406.1898	-575.9609	169.7711	0.8222283	2.901599
228	-409.1223	-577.6801	168.5578	2.163736	2.823924
234	-401.0278	-572.1032	171.0754	0.6047728	2.225532
240	-398.1774	-569.0331	170.8556	0.2413134	2.593707
246	-405.6845	-576.452	170.7674	0.3295119	2.593707
252	-409.9966	-580.9476	170.951	0.001890824	2.682585
258	-400.9681	-571.8652	170.897	0.0003919659	2.716628
264	-394.9488	-566.6566	171.7078	0.002581388	2.20607
270	-416.0497	-587.2835	171.2339	0.008337112	2.503362
276	-400.6447	-571.8018	171.1571	0.08513145	2.503362
282	-405.8928	-577.1574	171.2646	0.2892065	2.306641
288	-408.4732	-580.329	171.8557	0.4945612	1.778335
294	-412.4313	-584.3736	171.9422	0.1599024	1.947956
300	-396.1825	-567.7289	171.5464	0.3609961	2.077525
306	-402.0624	-573.6396	171.5772	0.05861012	2.254111
312	-398.8356	-569.2445	170.409	0.2031291	2.890265
318	-398.7641	-569.9797	171.2157	0.03496428	2.498072
324	-397.3787	-568.3433	170.9646	0.4243988	2.411185
330	-392.8871	-564.2681	171.381	0.4243988	2.144345
336	-399.0192	-570.9444	171.9252	0.005804153	2.061971
342	-392.8884	-564.2077	171.3193	0.274648	2.280987
348	-388.4478	-559.9474	171.4997	0.0942381	2.280987
354	-391.4657	-563.0974	171.6317	0.02988796	2.237557
360	-398.3491	-568.791	170.4419	0.01261954	2.985246
366	-390.8756	-562.0926	171.217	0.03387622	2.49792
372	-398.4707	-569.0677	170.5971	0.3564421	2.682206
378	-395.3481	-566.2402	170.8921	0.6152616	2.336213
384	-389.2404	-560.1236	170.8833	0.2796583	2.552766
390	-391.8685	-562.7048	170.8362	0.3266795	2.552766
396	-398.8804	-569.6823	170.8019	0.3610782	2.552766
402	-391.434	-562.6337	171.1997	0.09301055	2.471733
408	-393.1465	-564.0925	170.9461	0.03816406	2.663317
414	-403.8192	-574.9689	171.1497	0.01462895	2.551895
420	-407.6919	-578.5191	170.8272	0.05622903	2.725167
426	-399.8988	-570.9604	171.0617	0.1283851	2.535898
432	-404.6169	-575.5717	170.9548	0.2965765	2.497609
438	-396.9616	-567.6608	170.6992	0.5522019	2.497609
444	-397.4331	-569.2093	171.7762	0.2708604	1.984897
450	-404.1176	-574.1518	170.0342	0.8573265	2.720213
456	-405.1113	-575.1455	170.0342	0.8573265	2.720213
462	-410.3734	-581.8938	171.5203	0.2865469	2.143391
468	-393.7204	-564.4174	170.697	0.02647523	2.822751
474	-400.7552	-571.877	171.1218	0.4416237	2.300518
480	-391.9505	-562.9627	171.0123	0.4375443	2.372769
486	-403.0355	-572.8629	169.8274	0.3393193	3.157095
492	-395.1651	-566.0776	170.9125	0.4041308	2.456762
498	-403.852	-574.4738	170.6218	0.5057361	2.574728
504	-400.6461	-572.1818	171.5357	0.03868981	2.293484
510	-402.6047	-573.865	171.2602	0.06112901	2.453777
516	-398.9723	-569.4261	170.4538	0.1221465	2.912103
522	-405.2069	-575.9809	170.774	0.4535773	2.512478
528	-412.5102	-583.5135	171.0033	0.3828487	2.412988
534	-398.4503	-569.959	171.5086	0.297323	2.143989
540	-406.3036	-577.1828	170.8792	0.6563233	2.318272
546	-399.4345	-570.5381	171.1036	0.224145	2.449752
552	-394.1564	-565.2017	171.0452	0.6316203	2.227707
558	-394.9916	-566.3077	171.3161	0.5243939	2.121411
564	-396.6007	-567.5041	170.9034	0.6689214	2.29479
570	-386.5938	-558.3865	171.7927	0.2025098	2.019457
576	-398.5197	-569.5864	171.0667	0.08665761	2.558721
582	-389.3187	-560.3601	171.0414	0.1119618	2.558721
588	-396.7406	-566.9093	170.1687	0.3900494	2.922484
594	-407.9903	-579.6555	171.6652	0.244441	2.076074
600	-406.1582	-577.413	171.2548	0.2818132	2.317603
606	-406.6348	-578.0303	171.3956	0.05251461	2.373846
612	-407.8311	-578.4719	170.6409	0.5050812	2.563328
618	-403.3497	-574.3536	171.0039	0.07733494	2.603464
624	-401.0875	-571.7202	170.6327	0.44847	2.603464
630	-403.1653	-574.0454	170.88	0.2030629	2.602298
636	-414.1673	-585.1621	170.9948	0.1130168	2.586958
642	-409.7733	-580.5056	170.7324	1.143217	2.098443
648	-409.2045	-580.0344	170.8299	0.4024387	2.50954
654	-398.5606	-569.4186	170.858	0.4129328	2.485415
660	-404.9598	-575.7686	170.8088	0.03123036	2.751774
666	-406.5336	-577.2485	170.7149	0.127884	2.750063
672	-397.4122	-568.1484	170.7362	0.3332529	2.610728
678	-405.7826	-576.3955	170.6128	0.0994192	2.829576
684	-402.5019	-573.0889	170.587	0.1252109	2.829576
690	-398.5247	-569.2008	170.6761	0.1379229	2.767595
696	-396.3473	-566.7875	170.4401	0.1903113	2.879173
702	-397.2145	-567.8128	170.5984	0.6692239	2.487478
708	-393.2348	-565.0145	171.7798	0.01336587	2.152341
714	-393.8477	-564.7399	170.8921	0.1710893	2.614592
720	-383.1019	-554.6777	171.5757	0.3863592	2.04142
726	-386.4336	-557.6005	171.1669	0.08704339	2.496047
732	-387.0479	-558.1191	171.0712	0.1826891	2.496047
738	-390.2462	-560.6875	170.4413	0.5539917	2.656492
744	-396.4793	-568.0033	171.524	0.006933779	2.321236
750	-392.5956	-564.1777	171.5821	0.001338038	2.287669
756	-395.2278	-566.665	171.4372	0.001172733	2.380018
762	-387.8945	-559.3531	171.4587	0.0009941189	2.366517
768	-411.6846	-582.5347	170.8501	0.001277267	2.744794
774	-403.7056	-574.957	171.2514	0.008584117	2.492233
780	-402.2362	-573.213	170.9768	0.1064099	2.602237
786	-393.9425	-564.7734	170.8309	0.2522713	2.602237
792	-393.7599	-564.4832	170.7234	0.05983541	2.786414
798	-395.528	-566.108	170.5799	0.1131737	2.841197
804	-405.2496	-575.7804	170.5308	0.2014243	2.817442
810	-411.4242	-581.7486	170.3245	0.4077779	2.817442
816	-404.2772	-575.0866	170.8094	0.1065365	2.705287
822	-406.3733	-577.0059	170.6326	0.1779195	2.769762
828	-411.8221	-583.2803	171.4582	0.2176494	2.228327
834	-405.9864	-576.3684	170.382	0.3081378	2.842993
840	-402.306	-572.1901	169.8841	0.30297	3.145039
846	-400.3921	-571.0295	170.6373	0.1649947	2.774762
852	-391.9406	-562.4132	170.4725	0.04880278	2.945048
858	-389.844	-560.4309	170.5869	0.3463357	2.694635
864	-409.5416	-580.0169	170.4753	0.5534448	2.63588
870	-415.5719	-585.2977	169.7258	0.1676066	3.31875
876	-412.8535	-582.3059	169.4523	0.2996799	3.40178
882	-393.8857	-564.0494	170.1637	0.1322428	3.080154
888	-388.7757	-559.9894	171.2137	0.1024891	2.45701
894	-389.2989	-560.428	171.1291	0.02865112	2.55597
900	-391.8101	-563.0809	171.2708	0.06107746	2.447179
906	-399.4222	-570.7827	171.3606	0.4757413	2.12418
912	-398.328	-568.8211	170.4931	0.7307359	2.514816
918	-396.8097	-568.3647	171.555	0.4516399	2.011847
924	-397.891	-568.6242	170.7332	0.7799126	2.332598
930	-400.8005	-571.9442	171.1437	0.5963989	2.186811
936	-401.0232	-572.0906	171.0674	0.4914736	2.303406
942	-399.8974	-570.025	170.1277	0.1789068	3.073821
948	-390.6637	-561.6117	170.948	0.4448594	2.408765
954	-393.9656	-565.3135	171.3479	0.06966353	2.393154
960	-414.9472	-584.8633	169.9161	0.4522482	3.036876
966	-411.5062	-581.4066	169.9003	0.1834667	3.206308
972	-393.9812	-565.4507	171.4695	0.2549357	2.196954
978	-395.6283	-566.5147	170.8863	0.2625899	2.56146
984	-401.087	-571.8798	170.7927	0.1392102	2.695466
990	-392.7549	-563.8565	171.1016	0.03371984	2.569916
996	-398.8103	-569.5696	170.7593	0.375975	2.569916
1002	-402.4015	-573.2032	170.8017	0.3335951	2.569916
1008	-392.7702	-564.0258	171.2556	0.2240533	2.353827
1014	-398.6842	-569.4423	170.7581	0.2803424	2.6299
1020	-409.7816	-580.6032	170.8216	0.4268607	2.499467
1026	-399.3339	-569.308	169.9741	0.2869471	3.10099
1032	-398.2513	-569.1276	170.8763	0.006776151	2.725407
1038	-405.4343	-576.0935	170.6593	0.02620397	2.845838
1044	-403.4273	-573.702	170.2746	0.5295179	2.773643
1050	-409.7185	-580.1506	170.4321	0.2357713	2.856518
1056	-410.1	-580.341	170.241	0.4268774	2.856518
1062	-396.5767	-567.6507	171.074	0.6811299	2.177088
1068	-400.7749	-570.7671	169.9923	1.932273	2.066241
1074	-397.211	-566.9394	169.7284	0.6895594	3.007138
1080	-405.5937	-575.9166	170.3229	0.4713385	2.779671
1086	-400.7269	-571.824	171.0971	0.585765	2.223817
1092	-395.9918	-566.7286	170.7368	0.04029	2.790158
1098	-400.8496	-571.4188	170.5692	0.2078954	2.790158
1104	-398.2032	-568.821	170.6178	0.43413	2.621579
1110	-403.5736	-574.7663	171.1926	0.1300536	2.452932
1116	-396.0902	-566.4154	170.3252	0.09489681	3.005883
1122	-412.7372	-583.3426	170.6055	0.2722669	2.728681
1128	-390.1151	-561.5494	171.4343	0.1566888	2.282862
1134	-397.8819	-569.0973	171.2154	0.09967566	2.45771
1140	-401.0601	-571.4847	170.4246	0.5523436	2.667792
1146	-409.5171	-579.6768	170.1596	0.6496902	2.770492
1152	-395.5149	-566.9667	171.4518	0.08413068	2.318017
1158	-396.2977	-567.7085	171.4108	0.1252068	2.318017
1164	-394.5432	-565.3919	170.8487	0.05771166	2.711115
1170	-417.6956	-588.9996	171.304	0.005944929	2.460928
1176	-409.2576	-580.3689	171.1114	0.000570915	2.584433
1182	-401.3657	-572.0464	170.6807	0.2063392	2.723
1188	-408.9705	-579.1208	170.1503	0.1044111	3.10476
1194	-404.4523	-576.3611	171.9088	0.06420514	2.034218
1200	-414.7982	-584.9893	170.1911	0.003253386	3.140692
1206	-409.6643	-580.1386	170.4743	0.003274738	2.971384
1212	-407.0509	-577.2427	170.1918	0.3929447	2.90678
1218	-396.4644	-567.616	171.1516	0.3037074	2.36928
1224	-406.6375	-578.5301	171.8927	0.2652399	1.910325
1230	-408.9811	-579.0545	170.0734	0.4278938	2.957126
1236	-406.3538	-577.927	171.5731	0.3410326	2.073065
1242	-415.0164	-585.8021	170.7858	0.3272338	2.583756
1248	-411.9906	-583.0233	171.0327	0.1759793	2.524281
1254	-404.0543	-574.8863	170.8321	0.1837148	2.643879
1260	-416.7817	-588.7943	172.0126	0.211172	1.865511
1266	-418.4016	-588.8884	170.4869	0.7298276	2.519286
1272	-417.6189	-587.61	169.9911	0.4472084	2.994938
1278	-405.9407	-577.383	171.4423	0.4520538	2.086124
1284	-399.2455	-570.7093	171.4638	0.08918252	2.307172
1290	-400.7976	-571.6404	170.8428	0.1102689	2.682451
1296	-402.5314	-572.8519	170.3204	0.264349	2.906763
1302	-408.578	-579.1651	170.5871	0.1850134	2.793171
1308	-407.9599	-579.0375	171.0776	0.1757122	2.49639
1314	-409.251	-580.1701	170.9192	0.05115663	2.671874
1320	-408.9095	-579.4287	170.5192	0.3391147	2.74059
1326	-401.2138	-572.2289	171.0151	0.4297173	2.375944
1332	-396.3915	-567.9276	171.5361	0.1259259	2.237263
1338	-395.8069	-567.3968	171.5899	0.05910877	2.245624
1344	-403.1461	-574.8972	171.7511	0.6480716	1.744185
1350	-405.9038	-576.9687	171.0649	0.8847927	2.049643
1356	-398.9477	-570.1979	171.2502	0.6537207	2.079809
1362	-406.5887	-577.5087	170.92	0.6537207	2.293878
1368	-403.3273	-573.9725	170.6452	0.2884177	2.694443
1374	-392.1658	-563.0515	170.8857	0.1766395	2.615159
1380	-405.0841	-576.5307	171.4466	0.1619936	2.271585
1386	-407.1324	-578.3345	171.2021	0.8144654	2.005228
1392	-410.0118	-579.9533	169.9415	0.341855	3.087687
1398	-404.1108	-574.3895	170.2787	0.1170049	3.020477
1404	-398.1033	-568.5063	170.403	0.05584796	2.982624
1410	-416.6828	-587.8243	171.1415	0.4819113	2.262055
1416	-406.9454	-578.7243	171.7789	0.5727383	1.777404
1422	-404.0244	-574.9536	170.9292	0.1171995	2.624959
1428	-403.9959	-574.7928	170.7969	0.5803793	2.418608
1434	-407.1987	-578.4946	171.2959	0.27561	2.295332
1440	-412.4697	-583.5369	171.0672	0.5526642	2.264343
1446	-390.1398	-561.0494	170.9096	0.1091277	2.642053
1452	-396.4591	-567.6319	171.1729	0.1091277	2.478472
1458	-390.0893	-560.9535	170.8642	0.4018386	2.488475
1464	-404.2321	-575.2039	170.9718	0.06635049	2.630072
1470	-402.2786	-574.0095	171.731	0.2001578	2.0619
1476	-396.0165	-567.0495	171.0329	0.2001578	2.509039
