Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1592.532	-1758.361	165.8292	1.461235	4.08096	2.479505
6	-1596.769	-1762.615	165.8467	1.461235	3.831002	2.624055
12	-1595.084	-1760.85	165.7658	1.516378	3.528251	2.827316
18	-1588.722	-1755.199	166.4773	1.241325	3.528251	2.552104
24	-1584.154	-1750.402	166.2483	1.319703	3.708439	2.534976
30	-1601.551	-1767.625	166.0742	1.473073	4.005798	2.365485
36	-1595.966	-1762.391	166.4259	1.473073	4.06781	2.098848
42	-1596.027	-1761.985	165.9576	1.313362	3.884753	2.609727
48	-1591.465	-1757.376	165.911	1.375761	3.884753	2.601354
54	-1601.518	-1767.375	165.8567	1.576867	4.209456	2.312717
60	-1595.834	-1762.21	166.3759	1.199204	4.231385	2.196987
66	-1589.916	-1756.088	166.1718	1.365816	4.03228	2.351512
72	-1579.741	-1746.512	166.7703	1.232771	3.230229	2.560411
78	-1579.644	-1745.649	166.0051	1.749313	3.65443	2.470888
84	-1588.065	-1754.084	166.0192	1.807874	3.65443	2.429455
90	-1601.823	-1768.037	166.2139	1.591632	3.65443	2.429455
96	-1596.232	-1762.383	166.1508	1.253335	4.457592	2.161766
102	-1593.359	-1759.379	166.0195	1.423141	4.752658	1.945213
108	-1589.643	-1755.49	165.8476	1.468136	4.725372	2.04967
114	-1593.861	-1759.405	165.5443	1.856231	4.655118	2.063837
120	-1600.674	-1765.932	165.2585	1.718504	5.233011	1.950446
126	-1601.983	-1768.129	166.1465	1.079186	4.607208	2.179276
132	-1602.681	-1768.507	165.8252	1.229504	4.779641	2.179276
138	-1597.97	-1763.645	165.6758	1.29157	5.37534	1.841655
144	-1596.549	-1761.996	165.4466	1.589201	5.481638	1.731203
150	-1603.057	-1768.445	165.3883	1.81085	5.028864	1.945224
156	-1595.767	-1761.121	165.354	1.990286	4.671994	2.102081
162	-1598.104	-1763.713	165.6093	1.910265	4.5963	2.028705
168	-1605.86	-1771.2	165.3401	2.194884	4.097711	2.371483
174	-1596.507	-1762.747	166.2408	1.560006	4.0895	2.152594
180	-1603.584	-1768.566	164.9818	2.34521	4.860242	2.031785
186	-1597.052	-1762.534	165.4819	1.493034	5.324515	1.877345
192	-1611.897	-1776.44	164.5425	2.430663	5.505232	1.84811
198	-1622.8	-1787.662	164.8619	1.876123	5.376391	2.026626
204	-1619.374	-1785.133	165.759	1.574271	4.854395	1.956721
210	-1601.861	-1767.348	165.4863	1.396415	5.314708	1.942954
216	-1598.182	-1764.093	165.9117	1.300032	5.057176	1.892218
222	-1605.809	-1772.018	166.2093	1.504439	3.969968	2.283502
228	-1611.214	-1777.101	165.8873	1.504439	4.009844	2.462218
234	-1600.356	-1766.687	166.3302	1.504439	3.417232	2.555738
240	-1606.965	-1772.634	165.6692	1.478316	3.873026	2.697564
246	-1615.728	-1781.28	165.5521	1.511481	3.912854	2.725891
252	-1608.742	-1774.418	165.6762	1.505856	4.140296	2.511848
258	-1606.109	-1772.293	166.1842	1.634529	3.662425	2.418357
264	-1607.771	-1773.437	165.6665	1.376283	3.579783	2.936424
270	-1592.125	-1758.172	166.0465	1.269602	3.832078	2.613637
276	-1601.388	-1767.018	165.6296	1.472323	4.054529	2.613637
282	-1587.633	-1753.523	165.8898	1.848245	3.804919	2.393821
288	-1599.77	-1766.859	167.0893	0.8548977	3.139268	2.651754
294	-1583.994	-1749.895	165.9006	1.565824	3.812321	2.541643
300	-1587.573	-1753.984	166.4112	1.18492	3.621037	2.569949
306	-1591.837	-1758.041	166.2045	1.301125	3.649397	2.609965
312	-1594.338	-1760.419	166.0815	1.301125	3.649397	2.685749
318	-1584.222	-1750.588	166.3658	1.607599	3.552988	2.38838
324	-1588.741	-1754.961	166.22	1.274437	3.687107	2.593107
330	-1595.893	-1762.295	166.4016	0.9541239	3.582076	2.741509
336	-1580.036	-1746.513	166.477	1.11448	3.268517	2.789144
342	-1581.851	-1747.845	165.9941	1.835124	3.590953	2.470041
348	-1586.814	-1752.933	166.1187	1.718556	3.771521	2.342691
354	-1593.174	-1759.417	166.2431	1.077185	4.322004	2.301928
360	-1591.153	-1757.479	166.3251	1.448603	3.825961	2.335009
366	-1585.592	-1752.104	166.512	1.34741	3.715481	2.347852
372	-1583.792	-1749.752	165.9603	1.402888	4.055483	2.448027
378	-1588.359	-1754.257	165.8977	1.292809	4.224029	2.448027
384	-1590.362	-1756.435	166.0733	1.365584	3.657715	2.647415
390	-1597.708	-1762.766	165.0583	2.338055	3.951909	2.567561
396	-1590.258	-1756.087	165.8293	1.386761	4.380966	2.334774
402	-1600.045	-1766.591	166.547	1.240569	3.689226	2.408095
408	-1597.535	-1763.851	166.3164	1.339855	3.568973	2.567249
414	-1589.409	-1755.938	166.5294	1.307001	4.14007	2.087684
420	-1601.568	-1767.481	165.9132	1.050681	5.220256	1.947354
426	-1587.129	-1753.577	166.4473	1.125603	4.530837	2.001347
432	-1582.072	-1748.256	166.184	1.254484	4.836393	1.887342
438	-1581.942	-1747.599	165.6563	1.361835	4.668078	2.277174
444	-1591.124	-1756.035	164.9108	2.163128	5.260492	1.90926
450	-1582.725	-1748.726	166.0016	1.256998	4.702713	2.096801
456	-1590.739	-1757.044	166.3048	1.44898	4.214776	2.096801
462	-1589.042	-1755.178	166.1364	1.44898	3.873907	2.423921
468	-1588.076	-1754.149	166.073	1.44898	3.944393	2.419423
474	-1610.112	-1775.573	165.4612	2.135879	4.181333	2.271772
480	-1599.258	-1765.297	166.0391	1.230969	4.349809	2.317224
486	-1601.773	-1767.334	165.5612	1.91018	3.490672	2.759421
492	-1590.235	-1756.562	166.3273	1.720815	3.544552	2.353067
498	-1588.347	-1754.306	165.9594	1.69661	4.194161	2.186309
504	-1582.636	-1748.774	166.1386	1.516064	3.88578	2.375195
510	-1589.43	-1755.874	166.4441	1.390983	3.490158	2.50621
516	-1589.246	-1755.911	166.6646	0.9757282	3.490158	2.623088
522	-1589.379	-1756.246	166.8673	0.9757282	3.666717	2.38615
528	-1593.442	-1759.391	165.9486	1.658475	4.063233	2.299735
534	-1591.241	-1757.966	166.7248	1.015196	3.905662	2.299735
540	-1610.803	-1777.291	166.488	1.052611	4.10513	2.299735
546	-1606.903	-1772.587	165.6843	1.89786	4.429695	2.096282
552	-1595.231	-1761.372	166.1407	1.299732	4.429695	2.157109
558	-1592.449	-1758.759	166.3102	1.299732	4.356629	2.094066
564	-1590.878	-1757.483	166.6053	1.058646	3.668904	2.497407
570	-1590.68	-1756.787	166.1068	1.248212	3.390236	2.859889
576	-1588.166	-1754.03	165.8637	1.608579	3.788782	2.554762
582	-1586.474	-1752.293	165.8197	1.608579	3.788782	2.582084
