Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1593.081	-1758.969	165.8885	0.0644314	0.0389021	0.0102525	0.000678086	0.114008	0.0161702	0.0116901	0.0237588	0.013432	0.0193135	0.012663	0.0334316	0.0067941	0.0361537	0.0056926	0.039669	0.00809842	0.0209655	0.038516	0.0148259	0.0268416	0.042547	0.0799783	0.0174276	0.0168557	0.00945161	0.0300363	0.00264356	0.0186562	0.0169855	0.108022	0.0645074	0.0236043	0.0264511	0.0372528	0.0494484	0.00839448	0.0163072	0.0325434	0.0178708	0.0117073	0.0230879	0.0232164	0.042314	0.0148615	0.0295374	0.0268961	0.0255218	0.0526885	0.156168	0.0553417	0.0456474	0.0561145	0.0391918	0.0602929	0.0166264	0.0848036	0.0174998	0.00183422	0.00409026	0.0226529	0.0033119	0.0614094	0.00396479	0.0831713	0.00114041	0.0208958	0.0128809	0.0599546	0.010858	0.0239943	0.037637	0.0173052	0.00103959	0.0316304	0.00554677	0.0142099	0.021161	0.043681	0.00368997	0.0564496	0.0522372	0.0279008	0.000993021	0.0284577	0.00433332	0.004095	0.0311	0.0151223	0.0354944	0.00599033	0.0440534	0.0269246	0.079195	0.00456012	0.0624444	0.0462522	1.489287	3.197409	0.0217054	0.0131052	0.00345383	0.000228431	0.0384066	0.00544736	0.0039381	0.00800378	0.0045249	0.00650624	0.00426586	0.0112623	0.00228877	0.0121793	0.0019177	0.0133635	0.00272816	0.00706279	0.0129751	0.00499449	0.00904231	0.0143331	0.0269428	0.00587093	0.00567829	0.00318402	0.0101185	0.000890552	0.00628483	0.005722	0.03639	0.021731	0.00795173	0.00891074	0.0125496	0.016658	0.0028279	0.00549352	0.0109631	0.00602024	0.0039439	0.00777776	0.00782105	0.0142546	0.00500648	0.00995046	0.00906064	0.00859767	0.0177495	0.0526091	0.0186433	0.0153775	0.0189036	0.0132028	0.0203112	0.00560104	0.0285683	0.00589525	0.000617903	0.00137791	0.00763122	0.0011157	0.0206874	0.00133564	0.0280184	0.000384178	0.00703929	0.00433926	0.0201973	0.00365781	0.00808309	0.012679	0.00582969	0.000350212	0.0106555	0.00186857	0.00478697	0.00712864	0.0147151	0.00124306	0.0190165	0.0175975	0.0093991	0.000334525	0.00958673	0.00145979	0.00137951	0.0104768	0.00509434	0.0119572	0.002018	0.0148405	0.00907024	0.0266789	0.00153619	0.021036	0.0155813	2.968451
36	-1598.667	-1765.396	166.7284	0.0211462	0.0101941	0.0192008	0.00279703	0.0907957	0.015299	0.0131825	0.0209328	0.0228362	0.0139334	0.0102266	0.0231348	0.00211531	0.0214017	0.00726032	0.0178695	0.0432173	0.0451381	0.0180941	0.0170784	0.0112255	0.057495	0.019162	0.0187736	0.0213072	0.00416315	0.00929046	0.00734471	0.0353443	0.0124373	0.075914	0.0541042	0.01533	0.0418884	0.0425527	0.0222272	0.00514444	0.00389143	0.0355301	0.00653359	0.0100427	0.0230323	0.0147372	0.0383635	0.0158918	0.0201517	0.0216284	0.0204071	0.0270838	0.103431	0.0198067	0.0713143	0.0209464	0.0412483	0.0225109	0.0163857	0.0425419	0.0169632	0.00325832	0.0147991	0.0070507	0.0126623	0.0409515	0.00388826	0.0365014	0.00141833	0.0286836	0.00926828	0.0233581	0.0234385	0.0172917	0.0171187	0.0201258	0.00892721	0.0262428	0.000173222	0.0216091	0.010538	0.0124535	0.00924431	0.014948	0.0306699	0.010782	0.00545086	0.0190629	0.00258259	0.0109278	0.0335586	0.0101439	0.0174768	0.0136919	0.0242114	0.017771	0.0229024	0.00310244	0.027786	0.0254451	1.024753	4.168321	0.00996749	0.00480512	0.0090505	0.00131841	0.0427975	0.00721133	0.00621372	0.00986689	0.0107641	0.00656764	0.00482044	0.0109048	0.000997076	0.0100879	0.00342223	0.00842296	0.0203709	0.0212763	0.00852886	0.00805009	0.00529127	0.0271009	0.00903223	0.00884913	0.0100434	0.00196235	0.00437916	0.00346201	0.0166599	0.00586244	0.0357829	0.0255026	0.00722594	0.0197446	0.0200577	0.010477	0.00242489	0.00183427	0.0167475	0.00307968	0.00473372	0.0108565	0.00694655	0.018083	0.0074908	0.00949872	0.0101948	0.00961909	0.0127663	0.0487534	0.00933612	0.0336148	0.0098733	0.0194428	0.0106107	0.00772357	0.0200526	0.00799578	0.00153585	0.00697573	0.00332342	0.00596854	0.0193029	0.00183277	0.0172053	0.000668545	0.0135203	0.00436871	0.0110101	0.011048	0.00815063	0.00806909	0.00948653	0.00420794	0.0123699	8.165e-05	0.0101857	0.00496719	0.00587009	0.00435741	0.00704592	0.0144566	0.00508224	0.00256932	0.00898549	0.00121733	0.00515093	0.0158182	0.00478142	0.00823789	0.00645383	0.0114123	0.00837655	0.0107953	0.00146237	0.0130973	0.0119938	2.121516
72	-1605.507	-1771.57	166.0627	0.0243208	0.00678987	0.0181669	0.0188982	0.0559797	0.0188875	0.0197787	0.031168	0.0115684	0.0396417	0.0362183	0.0118297	0.00295565	0.0337927	0.0197237	0.0213569	0.0409661	0.0188721	0.0305885	0.0173713	0.0732833	0.0848601	0.0727167	0.0196866	0.0311899	0.0244249	0.00168128	0.0204112	0.0164484	0.0195654	0.0763015	0.0721986	0.0278022	0.0159663	0.0471034	0.0631595	0.0218801	0.00847115	0.0366184	0.00757129	0.00298585	0.0334405	0.0241086	0.0452163	0.017495	0.0440066	0.00745828	0.0166	0.0673509	0.0576636	0.0277741	0.0255794	0.0143166	0.00885004	0.018653	0.0279567	0.0217136	0.00901808	0.00525313	0.00776636	0.0187379	0.0675328	0.00906575	0.0183267	0.0544311	0.0495703	0.00675164	0.0516866	0.00119439	0.00252926	0.141608	0.0088703	0.0291001	0.0733822	0.00801533	0.0221875	0.0196631	0.0130167	0.0381728	0.00419839	0.0332113	0.0105386	0.0482684	0.0344281	0.00480252	0.0569657	0.0126768	0.0179594	0.0681153	0.0221341	0.0186128	0.026444	0.00492753	0.00416202	0.0130321	0.043818	0.0399407	1.358967	3.423016	0.00868135	0.00242365	0.00648471	0.00674575	0.0199821	0.00674192	0.00706005	0.0111255	0.00412937	0.0141502	0.0129282	0.00422264	0.00105503	0.0120624	0.0070404	0.00762339	0.0146229	0.00673643	0.0109186	0.00620073	0.0261586	0.030291	0.0259563	0.00702717	0.0111333	0.00871852	0.000600136	0.00728583	0.00587128	0.00698391	0.027236	0.0257714	0.00992404	0.0056992	0.0168136	0.0225449	0.00781014	0.00302379	0.013071	0.00270259	0.00106581	0.0119366	0.00860559	0.01614	0.00624486	0.0157082	0.00266225	0.00592541	0.024041	0.0205831	0.00991402	0.00913062	0.00511035	0.00315904	0.0066582	0.0099792	0.0077507	0.00321902	0.00187511	0.00277222	0.00668851	0.0241059	0.00323604	0.00654176	0.0194293	0.0176942	0.00241001	0.0184496	0.000426341	0.000902823	0.0505471	0.00316627	0.0103873	0.0261939	0.00286109	0.00791986	0.00701876	0.00464633	0.0136258	0.00149862	0.0118548	0.00376177	0.0172295	0.0122892	0.00171427	0.020334	0.004525	0.00641064	0.0243139	0.00790079	0.00664389	0.00943923	0.00175889	0.00148564	0.00465183	0.0156409	0.0142569	2.801499
108	-1590.874	-1757.141	166.2665	0.0185564	0.00877665	0.0113506	0.00563345	0.084651	0.0336853	0.0131281	0.0311837	0.0255918	0.00744858	0.0258726	0.0020221	0.00591218	0.0213384	0.003532	0.0160524	0.025886	0.0139463	0.0411463	0.00758096	0.0326319	0.0794949	0.0483374	0.0328843	0.0319958	0.016534	0.00978508	0.00827745	0.0153758	0.0145982	0.0862592	0.0575775	0.00763655	0.0117471	0.0525615	0.0325628	0.00730855	0.00280185	0.0228363	0.0175828	0.00052797	0.0177147	0.0259035	0.0462321	0.00447464	0.0406801	0.022023	0.010241	0.0656552	0.0713422	0.0683706	0.0378135	0.0198519	0.0220258	0.00972695	0.0279045	0.07003	0.00759186	0.0244893	0.00510076	0.0590118	0.110481	0.0296051	0.0531642	0.0176429	0.0525362	0.035043	0.0317794	0.0101103	0.00619687	0.0874701	0.00203073	0.0643956	0.0174427	0.0105011	0.0209181	0.00229391	0.0207742	0.0110709	0.0420362	0.0545831	0.0199729	0.0325289	0.0497256	0.0186916	0.0182032	0.0226362	0.0493903	0.0174076	0.011178	0.0116761	0.0296017	0.0175783	0.005313	0.0172717	0.0429113	0.0156653	1.447248	3.287037	0.00685087	0.00324026	0.00419056	0.00207982	0.0312524	0.0124363	0.00484677	0.0115128	0.00944826	0.00274995	0.00955196	0.000746544	0.00218272	0.00787794	0.00130398	0.0059264	0.00955688	0.00514885	0.0151908	0.00279882	0.0120474	0.0293488	0.0178458	0.0121406	0.0118126	0.00610419	0.00361257	0.00305596	0.00567663	0.00538953	0.0318462	0.0212571	0.00281935	0.00433692	0.0194052	0.0120219	0.00269825	0.00103442	0.00843095	0.00649142	0.000194922	0.00654013	0.00956333	0.0170685	0.001652	0.0150187	0.00813069	0.0037809	0.0242393	0.0263389	0.0252418	0.0139604	0.00732915	0.00813172	0.0035911	0.0103021	0.0258545	0.00280285	0.00904124	0.00188315	0.0217867	0.0407887	0.01093	0.0196278	0.00651359	0.0193959	0.0129376	0.0117327	0.00373262	0.00228783	0.0322932	0.000749729	0.0237743	0.00643971	0.00387691	0.00772279	0.000846893	0.00766966	0.00408726	0.0155194	0.0201516	0.00737382	0.0120094	0.0183582	0.00690077	0.00672046	0.00835708	0.0182345	0.00642673	0.00412682	0.00431071	0.0109287	0.00648976	0.00196151	0.00637658	0.0158425	0.00578348	2.708623
144	-1598.381	-1764.665	166.2832	0.0223226	0.00562971	0.00448312	0.00638906	0.0809278	0.0450988	0.02823	0.0409334	0.0104877	0.00946497	0.0135878	0.024135	0.00355529	0.0179972	0.022462	0.0232657	0.0109587	0.0500532	0.0489889	0.00710881	0.0313435	0.0354046	0.0533283	0.0275135	0.0110638	0.0177997	0.0161901	0.000178643	0.0213505	0.0278301	0.0512705	0.0309531	0.0258327	0.0475855	0.0823978	0.0655361	0.00406608	0.0100899	0.0408584	0.0123433	0.0122974	0.00576258	0.0125942	0.0498505	0.0150997	0.0463418	0.0221016	0.0413337	0.0481141	0.145122	0.0351571	0.0164721	0.0212096	0.0105126	0.0638555	0.0332004	0.0450142	0.00255023	0.0098284	0.0171414	0.0587336	0.0616015	0.00134761	0.028961	0.0604115	0.0428029	0.0255045	0.0558005	0.010238	0.0135641	0.0922984	0.0163227	0.00245055	0.0166529	0.0207089	0.0131733	0.00104837	0.0533363	0.0403642	0.0331699	0.0234088	0.0143016	0.00935782	0.0252469	0.0120176	0.0411889	0.0402247	0.0440331	0.0320473	0.0148145	0.0187301	0.0268715	0.0179463	0.0123973	0.0232169	0.0185479	0.0475209	1.295574	3.245022	0.00793569	0.00200136	0.00159375	0.00227131	0.0287698	0.0160326	0.0100358	0.0145518	0.00372837	0.0033648	0.00483045	0.00858001	0.00126391	0.00639802	0.00798526	0.00827098	0.00389583	0.0177939	0.0174155	0.00252718	0.0111426	0.0125863	0.0189582	0.00978106	0.00393319	0.0063278	0.0057556	6.35076e-05	0.00759012	0.00989362	0.0182267	0.0110038	0.00918354	0.0169167	0.0292924	0.0232981	0.00144549	0.00358697	0.0145252	0.00438806	0.00437172	0.0020486	0.00447724	0.0177219	0.00536795	0.0164745	0.00785711	0.0146941	0.0171046	0.0515909	0.0124983	0.00585583	0.00754001	0.00373724	0.0227006	0.0118027	0.0160026	0.000906609	0.003494	0.00609377	0.0208798	0.0218993	0.000479074	0.0102956	0.0214763	0.0152164	0.00906685	0.0198371	0.0036396	0.00482205	0.0328121	0.00580273	0.000871171	0.0059201	0.00736203	0.00468309	0.000372695	0.0189611	0.0143495	0.0117919	0.00832182	0.00508424	0.00332671	0.00897528	0.00427225	0.0146427	0.0142999	0.0156538	0.0113928	0.00526655	0.00665854	0.00955281	0.00637992	0.00440726	0.0082536	0.00659377	0.0168937	2.812938
180	-1598.019	-1764.479	166.4609	0.0527359	0.00837591	0.00702101	0.00818219	0.0534901	0.0167638	0.0228575	0.0269892	0.00596825	0.0102068	0.00696962	0.0229906	0.0012102	0.031484	0.00355531	0.0152726	0.0108856	0.0265577	0.0479223	0.000989423	0.0311842	0.039295	0.0340703	0.00770618	0.0342389	0.0125911	0.00969948	0.0171683	0.00803667	0.014617	0.0231127	0.0330776	0.0192519	0.0279926	0.0299309	0.0236876	0.0154249	0.00709359	0.0349687	0.00538943	0.00837123	0.0288783	0.0280143	0.0490207	0.0125799	0.00403716	0.024203	0.0131609	0.0292881	0.0683995	0.0533381	0.00536721	0.00598899	0.018247	0.00900776	0.0373784	0.0260233	0.0287768	0.0272984	0.0159456	0.0360948	0.0102726	0.0151395	0.00429639	0.0282868	0.0428864	0.00547344	0.00886233	0.0148225	0.0242875	0.0366209	0.00161067	0.0206916	0.0117757	0.0116561	0.0349969	0.00459083	0.00152455	0.0100433	0.000836759	0.0240564	0.0228449	0.00118336	0.0165259	0.00480334	0.0252933	0.0470175	0.0526888	0.0161074	0.0393777	0.0231087	0.0710509	0.0166323	0.00081652	0.00084439	0.0209814	0.0357814	1.100722	4.474468	0.0257729	0.00409345	0.00343129	0.00399878	0.0261415	0.00819274	0.0111708	0.0131901	0.00291678	0.00498826	0.00340617	0.0112359	0.000591445	0.0153868	0.00173754	0.00746397	0.00531996	0.0129792	0.0234205	0.000483548	0.0152403	0.0192041	0.0166507	0.00376614	0.0167331	0.0061535	0.0047403	0.00839046	0.00392766	0.00714358	0.0112956	0.0161656	0.00940873	0.0136805	0.0146277	0.0115766	0.00753842	0.00346676	0.0170898	0.00263391	0.00409116	0.0141133	0.0136911	0.0239573	0.00614801	0.00197303	0.0118284	0.00643195	0.0143136	0.033428	0.0260673	0.00262305	0.00292692	0.00891763	0.00440224	0.0182675	0.012718	0.0140637	0.0133412	0.00779288	0.0176401	0.00502042	0.00739894	0.00209972	0.0138242	0.0209593	0.00267496	0.00433117	0.00724399	0.0118697	0.0178973	0.00078716	0.0101123	0.00575498	0.00569652	0.0171036	0.00224362	0.000745073	0.00490833	0.000408938	0.0117568	0.0111647	0.000578328	0.00807647	0.00234748	0.0123613	0.0229783	0.0257499	0.00787195	0.0192446	0.0112936	0.0347238	0.00812849	0.000399047	0.000412668	0.010254	0.017487	2.046174
216	-1590.587	-1756.286	165.6991	0.024625	0.0301642	0.0090834	0.00119645	0.0558044	0.020887	0.00843986	0.0104024	0.00690627	0.00391693	0.0125754	0.0113102	0.00261589	0.0410339	0.0135116	0.025207	0.0210963	0.0362131	0.0169469	0.00957678	0.0378808	0.0431474	0.0454944	0.0231781	0.0115732	0.0148733	0.0111484	0.022097	0.0178929	0.0162837	0.118233	0.0410802	0.0235125	0.0166844	0.066084	0.0345153	0.00487495	0.00980993	0.0522404	0.0131281	0.00629573	0.00943905	0.0121154	0.0471353	0.00421084	0.0161814	0.0119139	0.0293457	0.0479253	0.123931	0.0308008	0.017814	0.038734	0.00520603	0.0168258	0.0552986	0.0123115	0.0193924	0.000700553	0.0197703	0.0127376	0.0188328	0.00878078	0.0169433	0.0431598	0.0252899	0.00120018	0.0158336	0.00997005	0.0156707	0.044536	0.0296341	0.00167595	0.00256389	0.00649277	0.00906492	0.0195911	0.00795633	0.0124357	0.0175318	0.00343371	0.0085054	0.0286886	0.0430095	0.0249071	0.030484	0.0127315	0.0377912	0.0293661	0.00648533	0.0022816	0.0213269	0.0106815	0.028808	0.0419662	0.0183106	0.0277525	1.336495	4.75872	0.0111576	0.0136674	0.00411568	0.000542109	0.0252849	0.00946387	0.00382409	0.0047133	0.00312922	0.00177476	0.00569792	0.00512463	0.00118526	0.0185924	0.00612208	0.0114213	0.00955873	0.0164081	0.00767862	0.00433923	0.0171637	0.01955	0.0206134	0.010502	0.00524383	0.00673905	0.00505133	0.0100121	0.00810727	0.00737812	0.0535712	0.0186134	0.0106535	0.00755968	0.0299426	0.0156389	0.00220884	0.00444487	0.0236701	0.00594831	0.00285259	0.00427682	0.00548946	0.021357	0.00190793	0.00733179	0.00539818	0.0132965	0.0217149	0.0561531	0.0139558	0.00807148	0.0175503	0.00235885	0.00762376	0.0250557	0.00557831	0.00878669	0.00031742	0.0089579	0.00577141	0.00853312	0.00397856	0.007677	0.0195557	0.0114588	0.000543802	0.00717417	0.00451742	0.0071004	0.0201792	0.0134272	0.000759371	0.00116169	0.00294186	0.00410731	0.00887671	0.00360501	0.00563462	0.00794364	0.00155581	0.00385379	0.0129988	0.0194876	0.0112854	0.0138123	0.00576861	0.0171231	0.0133057	0.0029385	0.00103379	0.0096632	0.00483977	0.0130529	0.0190148	0.00829651	0.0125746	2.207024
252	-1587.754	-1753.791	166.0371	0.033353	0.0143178	0.00949352	0.00603073	0.0639713	0.0154647	0.0214362	0.00965566	0.0186772	0.00521287	0.00501336	0.0462186	0.00702102	0.0181945	0.00903716	0.0223338	0.0121882	0.0251372	0.103454	0.002934	0.0648394	0.0336816	0.0495185	0.0651812	0.0147204	0.016478	0.044146	0.0072953	0.00977891	0.00696372	0.11436	0.052148	0.0022467	0.051875	0.0528364	0.0440254	0.00173517	0.0044454	0.0385437	0.0159355	0.00821598	0.00287189	0.00539814	0.0358389	0.0227501	0.0548599	0.0103589	0.00342665	0.0572917	0.0733187	0.0850859	0.0310227	0.0465728	0.0231111	0.034852	0.0520029	0.00112878	0.0338377	0.000141499	0.0248329	0.0417579	0.05074	0.0112145	0.00593104	0.0102157	0.0223615	0.0177962	0.00598521	0.00493835	0.0256131	0.0929309	0.0519025	0.00306219	0.00310849	0.0299541	0.0187028	0.0147239	0.020101	0.0221823	0.0198354	0.00908692	0.00821344	0.0271504	0.0246204	0.00861591	0.000884573	0.0100906	0.0196631	0.0391242	0.00186406	0.00693597	0.0553682	0.0136988	0.0143387	0.00886356	0.0439911	0.024889	1.34462	3.891823	0.0131452	0.00564297	0.00374162	0.00237685	0.0252126	0.00609501	0.0084485	0.00380552	0.00736114	0.00205452	0.00197588	0.0182158	0.00276715	0.00717089	0.00356176	0.00880229	0.00480366	0.00990716	0.0407737	0.00115636	0.0255547	0.0132747	0.0195164	0.0256895	0.00580165	0.00649437	0.017399	0.00287525	0.0038541	0.00274457	0.0450721	0.0205528	0.000885479	0.0204451	0.0208241	0.0173515	0.000683871	0.00175204	0.015191	0.00628057	0.00323811	0.00113188	0.00212753	0.0141249	0.00896636	0.0216216	0.00408268	0.00135053	0.02258	0.0288966	0.0335344	0.0122268	0.0183554	0.00910863	0.013736	0.0204956	0.00044488	0.0133362	5.57681e-05	0.00978724	0.0164578	0.0199978	0.00441989	0.00233756	0.00402625	0.00881319	0.00701389	0.00235891	0.00194632	0.0100947	0.0366263	0.020456	0.00120688	0.00122513	0.0118056	0.00737122	0.00580306	0.00792229	0.00874256	0.00781762	0.00358137	0.00323711	0.0107006	0.00970347	0.00339574	0.000348631	0.00397695	0.00774969	0.0154198	0.00073467	0.00273363	0.0218219	0.00539904	0.00565121	0.00349334	0.0173379	0.00980935	2.537275
288	-1600.31	-1766.285	165.9748	0.0292319	0.0240777	0.0144866	0.0108249	0.0943254	0.0239684	0.0119375	0.0112866	0.0324016	0.00586483	0.0177515	0.0309038	0.00493085	0.0267115	0.0105684	0.0294747	0.00960706	0.0186155	0.0204624	0.000461202	0.0702029	0.0473169	0.0393432	0.011133	0.0289454	0.0090512	0.0325173	0.00138708	0.0134446	0.00876264	0.0736192	0.044862	0.00218822	0.0157921	0.0542784	0.0516636	0.000933216	0.0120487	0.0239905	0.0267664	0.00942435	0.0145973	0.0129101	0.0258998	0.0159225	0.0280518	0.00823473	0.0177975	0.0335638	0.0881468	0.0404784	0.0115957	0.0258249	0.00616178	0.0722732	0.0481798	0.00605756	0.0149253	0.000639992	0.0207976	0.0500585	0.0496416	0.000318736	0.0536854	0.00734074	0.0211316	0.00535068	0.0315808	0.0211305	0.0176154	0.104382	0.0114051	0.00886641	0.0279793	0.0208869	0.0168965	0.0065926	0.018401	0.00871137	0.051476	0.00327757	0.00597249	0.00771293	0.0239908	0.0111025	0.0108708	0.032509	0.0163877	0.0207251	0.00280029	0.00126768	0.0649744	0.00889712	0.00409203	0.00873359	0.0730633	0.0206757	1.509121	4.098702	0.012449	0.010254	0.00616942	0.00461001	0.0401705	0.0102075	0.00508385	0.00480666	0.0137989	0.00249767	0.00755984	0.013161	0.00209991	0.0113757	0.00450078	0.0125524	0.00409137	0.00792781	0.00871434	0.000196413	0.0298974	0.0201509	0.0167552	0.00474125	0.012327	0.00385465	0.0138482	0.000590719	0.00572569	0.00373176	0.0313523	0.0191055	0.000931899	0.00672541	0.0231156	0.0220021	0.00039743	0.00513118	0.0102169	0.0113991	0.00401356	0.00621658	0.00549804	0.01103	0.00678095	0.0119465	0.00350694	0.00757944	0.0142939	0.0375392	0.0172386	0.00493827	0.0109981	0.00262413	0.0307791	0.0205184	0.00257974	0.00635625	0.000272554	0.00885709	0.0213185	0.0211409	0.00013574	0.0228631	0.00312621	0.00899937	0.0022787	0.0134494	0.00899886	0.00750191	0.0444533	0.0048571	0.00377595	0.0119156	0.00889512	0.00719572	0.0028076	0.00783645	0.00370992	0.0219222	0.00139583	0.00254351	0.00328472	0.010217	0.00472822	0.00462956	0.0138447	0.00697905	0.00882623	0.00119256	0.000539869	0.0276708	0.00378903	0.00174268	0.00371939	0.0311156	0.00880521	2.348126
324	-1587.237	-1753.352	166.1147	0.00938606	0.00637372	0.00544134	0.00375897	0.0510884	0.0133208	0.00559138	0.0118968	0.0123766	0.0234775	0.00474255	0.0258953	0.0070308	0.00669621	0.00261286	0.0249513	0.0149712	0.0340477	0.0676036	0.00858044	0.03339	0.0621024	0.0629438	0.0190209	0.00663157	0.0106721	0.0127801	0.0108056	0.0125975	0.0112339	0.0420101	0.0553693	0.0103684	0.00796964	0.0671626	0.021385	0.00153922	0.0175776	0.0257221	0.0153455	0.00896683	0.00186717	0.0284635	0.0180541	0.00391237	0.0345195	0.00997914	0.0143507	0.0500594	0.0728228	0.0185639	0.0229024	0.0131229	0.0179066	0.0109675	0.0425862	0.00884062	0.00753354	0.00214439	0.0184719	0.0347254	0.034105	0.00243791	0.0461846	0.0450247	0.0214663	0.005766	0.0111161	0.0176727	0.0196828	0.0428944	0.00809077	0.038963	0.0301621	0.0165503	0.0113053	0.0155397	0.0153657	0.00480088	0.0274079	0.00238708	0.00645971	0.0280614	0.0536119	0.025816	0.0152109	0.0377108	0.0365172	0.034241	0.0220046	0.0204896	0.0181443	0.0212623	0.00449425	0.0339045	0.0390305	0.0194865	1.624765	4.204969	0.00442614	0.00300562	0.00256594	0.0017726	0.0240915	0.00628162	0.0026367	0.00561009	0.00583635	0.0110712	0.00223642	0.0122113	0.00331548	0.0031577	0.00123213	0.0117661	0.00705991	0.0160557	0.0318795	0.00404623	0.0157456	0.0292853	0.0296821	0.00896957	0.00312721	0.00503259	0.00602664	0.00509556	0.00594051	0.00529753	0.0198105	0.0261102	0.00488938	0.0037582	0.0316715	0.0100844	0.000725844	0.00828897	0.0121296	0.00723641	0.00422844	0.000880492	0.0134224	0.00851369	0.00184493	0.0162782	0.00470581	0.00676726	0.0236063	0.0343406	0.00875407	0.0107999	0.00618829	0.00844412	0.00517189	0.0200821	0.00416893	0.00355255	0.00101122	0.00871068	0.0163753	0.0160827	0.00114963	0.021779	0.0212321	0.0101228	0.00271904	0.00524196	0.00833381	0.0092817	0.0202275	0.00381532	0.0183736	0.0142234	0.00780452	0.00533118	0.00732798	0.00724592	0.00226393	0.0129246	0.00112566	0.00304617	0.0132327	0.0252815	0.0121739	0.00717294	0.0177831	0.0172202	0.0161468	0.0103766	0.00966218	0.00855621	0.0100266	0.00211933	0.0159881	0.0184054	0.00918913	2.1206
