Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1592.532	-1758.361	165.8292	0.0244923	0.013879	0.0174074	0.000860148	0.0345792	0.00313947	0.0245933	0.0145197	0.00601675	0.00667743	0.00696119	0.0109001	0.00940853	0.016789	0.012933	0.0151809	0.0110199	0.030562	0.0542161	0.00112366	0.0145889	0.0962183	0.0642616	0.0302195	0.021701	0.0201998	0.0196901	0.0151323	0.0120461	0.0122254	0.079079	0.0648897	0.0691315	0.00843244	0.0419369	0.0220126	0.00576876	0.0040366	0.0235207	0.0240393	0.00377436	0.00270365	0.0112797	0.0811129	0.0226114	0.05293	0.0174492	0.00871629	0.0680739	0.133837	0.0231612	0.023576	0.00256624	0.0100739	0.021709	0.0486747	0.011895	0.0235316	0.0140619	0.0578709	0.0143004	0.0012793	0.0485427	0.0309681	0.0272628	0.0102319	0.0283685	0.0257153	0.0115147	0.0262057	0.0277296	0.0147637	0.00133938	0.0585289	0.05603	0.0215177	0.0345329	0.013335	0.000343195	0.0496752	0.00749504	0.00449281	0.0532965	0.0362538	0.0399138	0.0194266	0.0187691	0.0112681	0.0071037	0.00804974	0.00586793	0.0268707	0.0440283	0.0339138	0.0076734	0.0319699	0.0169278	1.461235	4.08096	0.00987791	0.00559747	0.00702052	0.000346903	0.013946	0.00126617	0.00991865	0.00585589	0.00242659	0.00269305	0.00280749	0.00439609	0.00379452	0.00677111	0.00521597	0.00612254	0.00444438	0.0123258	0.0218657	0.00045318	0.00588379	0.0388054	0.0259171	0.0121877	0.00875215	0.00814673	0.00794112	0.00610297	0.00485825	0.0049306	0.0318931	0.0261704	0.0278812	0.00340086	0.0169134	0.00887783	0.00232658	0.00162799	0.00948604	0.0096952	0.00152222	0.0010904	0.00454916	0.0327133	0.00911931	0.021347	0.00703738	0.00351534	0.0274547	0.0539775	0.00934108	0.00950834	0.00103498	0.00406287	0.00875537	0.0196308	0.00479731	0.00949046	0.00567124	0.0233397	0.00576745	0.000515949	0.0195776	0.0124896	0.0109953	0.00412661	0.0114412	0.0103711	0.00464394	0.0105689	0.0111835	0.00595428	0.000540182	0.0236051	0.0225972	0.00867821	0.0139273	0.00537807	0.000138413	0.0200343	0.0030228	0.00181198	0.0214948	0.0146214	0.0160975	0.00783488	0.00756969	0.00454451	0.00286497	0.00324651	0.00236658	0.0108371	0.0177569	0.0136777	0.00309473	0.0128937	0.00682708	2.479505
36	-1595.966	-1762.391	166.4259	0.0306689	0.013121	0.0156493	0.00775275	0.0663309	0.0170502	0.016587	0.0183834	0.0276879	0.00724056	0.0169081	0.0110143	0.00219292	0.0102422	0.0190344	0.00366858	0.00234835	0.0260783	0.0223065	0.00898191	0.0497752	0.0170086	0.0499383	0.0234517	0.0124405	0.00921303	0.0387048	0.00937518	0.0199041	0.0105688	0.095328	0.0503575	0.0198796	0.0200001	0.0245931	0.015141	0.00526485	0.00463233	0.0226771	0.0234101	0.000764854	0.00439089	0.0447968	0.0161611	0.0115947	0.0173401	0.0285567	0.0210199	0.037061	0.0832519	0.028593	0.0509082	0.0145271	0.0313999	0.00673387	0.0505046	0.00319627	0.0160009	0.0476432	0.057721	0.0139368	0.0129897	0.0630125	0.00138108	0.0301144	0.0191946	0.0437741	0.0135598	0.0123105	0.00784616	0.0124736	0.0123539	0.00550985	0.0290625	0.0402741	0.0171542	0.0245987	0.00144655	1.4546e-05	0.0242908	0.00310588	0.00207524	0.00708103	0.0583234	0.0356805	0.019429	0.0122519	0.00101624	0.0129155	0.00357329	0.00129256	0.0108727	0.0303282	0.033718	0.00377021	0.0100684	0.0309701	1.473073	4.06781	0.0146123	0.00625154	0.00745616	0.00369381	0.0316035	0.00812358	0.00790293	0.00875881	0.0131919	0.00344978	0.00805588	0.00524777	0.00104482	0.00487992	0.00906899	0.0017479	0.00111888	0.0124251	0.010628	0.00427945	0.0237155	0.00810379	0.0237932	0.0111736	0.00592729	0.00438956	0.018441	0.00446682	0.00948333	0.00503551	0.0454192	0.0239929	0.00947168	0.00952907	0.0117174	0.00721396	0.00250845	0.00220708	0.0108045	0.0111538	0.000364416	0.00209205	0.0213435	0.00769997	0.0055243	0.00826174	0.0136059	0.010015	0.0176578	0.0396655	0.0136232	0.0242553	0.00692146	0.0149605	0.00320837	0.024063	0.00152287	0.00762368	0.0226997	0.0275013	0.0066402	0.00618899	0.0300224	0.000658018	0.014348	0.00914531	0.0208563	0.00646057	0.00586538	0.00373832	0.00594308	0.00588603	0.00262518	0.0138469	0.0191887	0.00817317	0.0117201	0.00068921	6.93047e-06	0.0115734	0.0014798	0.00098875	0.00337377	0.0277883	0.017	0.00925698	0.00583746	0.000484189	0.00615363	0.0017025	0.000615841	0.00518032	0.0144499	0.016065	0.00179632	0.00479713	0.0147557	2.098848
72	-1579.741	-1746.512	166.7703	0.0316902	0.0105952	0.0373457	0.00844339	0.0898442	0.0159693	0.0188533	0.005013	0.0108208	0.0123554	0.0241327	0.0198151	0.00818158	0.0212925	0.0262952	0.00872095	0.00102864	0.0467784	0.0431646	0.00650003	0.0365699	0.0431564	0.0803529	0.0386508	0.023798	0.0121876	0.0181079	0.00588089	0.0324143	0.00615514	0.102634	0.0368889	0.0283289	0.0324476	0.0361364	0.0525474	0.00259709	0.00119955	0.0325401	0.0111359	0.00575432	0.00665738	0.0377403	0.0380028	0.0162155	0.0444418	0.0101136	0.0317887	0.0712354	0.0839111	0.0297371	0.0406582	0.00177007	0.0177587	0.00340853	0.0310981	0.0183008	0.0110584	0.0269195	0.0399536	0.0444511	0.0667635	0.0204296	0.0258975	0.0304659	0.0538555	0.00673561	0.0101026	0.0142457	0.00198582	0.031385	0.0164059	0.0160885	0.0512844	0.0700819	0.025691	0.0398061	0.0119127	0.000278376	0.0287315	0.00281586	0.00457593	0.0269981	0.0613474	0.0205805	0.0149379	0.00581432	0.00539613	0.0233078	0.0255324	0.00125375	0.0245785	0.0542815	0.0214007	0.0272046	0.0117793	0.0149149	1.232771	3.230229	0.012377	0.00413808	0.0145858	0.00329767	0.0350898	0.00623701	0.00736338	0.00195789	0.00422618	0.00482553	0.00942533	0.00773905	0.00319542	0.00831606	0.0102699	0.00340607	0.000401749	0.0182699	0.0168585	0.00253867	0.0142828	0.0168553	0.0313828	0.0150955	0.0092946	0.00476002	0.00707227	0.00229686	0.0126598	0.00240396	0.0400849	0.0144074	0.0110642	0.0126728	0.0141135	0.020523	0.00101432	0.000468497	0.0127089	0.00434927	0.00224742	0.00260012	0.0147399	0.0148425	0.00633316	0.0173573	0.00394999	0.0124155	0.0278219	0.0327725	0.0116142	0.0158796	0.000691323	0.00693588	0.00133124	0.0121457	0.0071476	0.00431899	0.0105137	0.0156044	0.0173609	0.0260753	0.00797904	0.0101146	0.0118988	0.0210339	0.00263068	0.00394571	0.00556382	0.000775587	0.0122578	0.00640754	0.00628355	0.0200297	0.0273713	0.0100339	0.0155468	0.00465265	0.000108723	0.0112215	0.00109977	0.00178718	0.0105444	0.02396	0.00803796	0.00583418	0.00227085	0.00210752	0.00910315	0.00997198	0.000489668	0.00959944	0.0212003	0.00835829	0.0106251	0.00460054	0.00582519	2.560411
108	-1589.643	-1755.49	165.8476	0.010483	0.0144193	0.0252798	0.00566253	0.0530472	0.0150458	0.0136246	0.0137755	0.0372853	0.0149403	0.0278126	0.00184447	0.00307759	0.0131449	0.00473135	0.0116723	0.00579063	0.0140983	0.0189663	0.0172428	0.0472041	0.0439466	0.0736775	0.0180569	0.0027457	0.0148781	0.0151544	0.0065142	0.00284536	0.0146824	0.0852979	0.0358383	0.0329499	0.00630711	0.0380963	0.0158562	0.00494243	0.00617784	0.0228864	0.0166321	0.00698412	0.0266561	0.0171849	0.0247569	0.00358292	0.0100576	0.0166982	0.0155268	0.0937834	0.101044	0.0140548	0.0192313	0.0174517	0.0428274	0.00558782	0.0132295	0.00645589	0.00169328	0.0235848	0.0565226	0.0314342	0.0290803	0.00751866	0.037764	0.0248517	0.0291507	0.0108028	0.00337172	0.000294664	0.00648501	0.0112002	0.0305626	0.0168247	0.0133594	0.0114768	0.0454535	0.0288878	0.00481422	0.0102266	0.0349632	0.0100015	0.00434186	0.0273906	0.0472461	0.0234019	0.0191219	0.00705561	0.00457289	0.0338803	0.00248122	0.00738351	0.0335366	0.0307875	0.0373215	0.00549068	0.0191879	0.00439772	1.468136	4.725372	0.0051145	0.00703493	0.0123336	0.00276265	0.0258809	0.00734061	0.00664719	0.00672086	0.0181909	0.00728914	0.0135693	0.000899886	0.0015015	0.0064132	0.00230835	0.00569471	0.00282515	0.00687833	0.00925336	0.00841247	0.0230301	0.0214408	0.035946	0.00880964	0.00133958	0.00725876	0.00739356	0.00317817	0.0013882	0.00716328	0.0416154	0.0174849	0.0160757	0.00307713	0.0185866	0.00773596	0.00241133	0.00301406	0.0111659	0.00811453	0.00340744	0.013005	0.00838422	0.0120785	0.00174805	0.00490691	0.00814677	0.00757525	0.0457553	0.0492978	0.00685709	0.00938265	0.00851439	0.0208948	0.0027262	0.00645447	0.00314972	0.000826125	0.0115066	0.0275764	0.0153362	0.0141878	0.00366823	0.0184244	0.0121247	0.0142221	0.00527048	0.00164501	0.000143762	0.00316393	0.00546441	0.014911	0.0082085	0.00651782	0.00559934	0.022176	0.0140939	0.00234878	0.00498936	0.0170579	0.00487958	0.00211832	0.0133634	0.0230506	0.0114174	0.00932925	0.00344231	0.00223104	0.0165296	0.00121055	0.00360229	0.0163619	0.0150207	0.0182085	0.00267881	0.00936145	0.00214557	2.04967
144	-1596.549	-1761.996	165.4466	0.0154893	0.00432348	0.0239934	0.00253954	0.0337289	0.00555765	0.00657087	0.0180073	0.0152303	0.0164217	0.0179256	0.00622805	0.0115718	0.0147868	0.0116172	0.023119	0.00330397	0.0284044	0.0234491	0.00454464	0.0586511	0.0515228	0.069528	0.0143539	0.00992566	0.0208649	0.0100914	0.00115208	0.00868609	0.000555224	0.0403834	0.0344568	0.0205326	0.0185448	0.0392523	0.0222671	0.00381334	0.00418606	0.031809	0.00713468	0.00495641	0.0190105	0.0268193	0.015818	0.00419793	0.0243147	0.0136059	0.00816714	0.0515718	0.0593775	0.00446679	0.0206146	0.00694908	0.0266044	0.00415628	0.0118977	0.00674929	0.00798049	0.0226508	0.0226344	0.0384157	0.0255571	0.00680044	0.0441916	0.00550113	0.00553433	0.00242306	0.000548239	0.00908074	0.000175466	0.0104999	0.00839118	0.0185905	0.0408972	0.0311632	0.0307815	0.0371247	0.00493988	0.0349597	0.020928	0.0112959	0.00499393	0.03127	0.031827	0.015848	0.0204013	0.00392035	0.00831937	0.0195013	0.01139	0.000627481	0.00726442	0.0230814	0.0202992	0.00630114	0.0193006	0.00199095	1.589201	5.481638	0.00894711	0.00249738	0.0138594	0.00146692	0.0194829	0.00321028	0.00379555	0.0104016	0.00879754	0.00948572	0.0103544	0.00359753	0.00668425	0.00854136	0.0067105	0.0133543	0.00190848	0.0164073	0.013545	0.00262513	0.0338788	0.0297613	0.0401617	0.00829129	0.00573339	0.0120523	0.00582915	0.000665477	0.00501737	0.000320715	0.0233268	0.0199034	0.0118603	0.0107121	0.0226734	0.0128622	0.00220271	0.002418	0.0183739	0.00412123	0.00286299	0.0109811	0.0154917	0.00913699	0.00242486	0.014045	0.00785919	0.00471761	0.0297896	0.0342984	0.00258017	0.0119077	0.00401402	0.0153676	0.0024008	0.00687253	0.00389861	0.00460979	0.0130839	0.0130744	0.0221902	0.0147626	0.00392816	0.0255265	0.00317764	0.00319681	0.00139964	0.000316681	0.00524533	0.000101355	0.00606506	0.00484702	0.0107385	0.0236236	0.0180009	0.0177804	0.0214445	0.00285344	0.0201939	0.0120887	0.00652491	0.00288466	0.0180626	0.0183843	0.0091543	0.0117845	0.00226452	0.00480554	0.0112646	0.00657925	0.000362454	0.00419617	0.0133326	0.0117255	0.00363975	0.0111487	0.00115004	1.731203
180	-1603.584	-1768.566	164.9818	0.0406887	0.00653865	0.00860232	0.00524772	0.0672611	0.0400259	0.0133023	0.00687165	0.0169165	0.0097047	0.0169628	0.0115074	0.0177406	0.0224764	0.0168422	0.0196917	0.0203157	0.0342926	0.0183059	0.00390211	0.0341329	0.0428274	0.0396526	0.0109045	0.0128258	0.0136432	0.0292984	0.00107055	0.0180654	0.0256005	0.0632213	0.041041	0.0107537	0.0263634	0.0640129	0.0115631	0.00304261	0.0136496	0.051648	0.00563676	0.000968546	0.00864439	0.0186295	0.0155069	0.00326872	0.0242716	0.0247392	0.0133882	0.0550904	0.0456881	0.0255723	0.054405	0.00726207	0.011495	0.00987754	0.0184492	0.00343229	0.0328399	0.00669626	0.0142225	0.0858517	0.00338755	0.0206282	0.00652417	0.00576787	0.00164375	0.0056612	0.0423098	0.0511776	0.06773	0.0256179	0.00263619	0.00910813	0.0105603	0.0119483	0.0277102	0.0057674	0.0296604	0.0662148	0.0225718	0.00127727	0.0110419	0.022107	0.00794856	0.0259825	0.0333645	0.00302288	0.011561	0.00753207	0.00485376	0.00340991	0.00801038	0.0131376	0.00333413	0.0025758	0.0340457	0.0255045	2.34521	4.860242	0.0200261	0.00321818	0.00423387	0.00258281	0.0331044	0.0196999	0.00654712	0.00338208	0.00832592	0.00477644	0.00834872	0.00566367	0.00873151	0.0110624	0.00828936	0.00969184	0.00999893	0.0168781	0.00900977	0.00192053	0.0167995	0.0210787	0.0195161	0.00536697	0.00631258	0.0067149	0.01442	0.0005269	0.00889141	0.0126	0.0311161	0.0201995	0.00529274	0.0129755	0.0315057	0.00569112	0.0014975	0.00671801	0.02542	0.00277429	0.000476697	0.00425458	0.00916901	0.00763214	0.00160879	0.011946	0.0121761	0.00658938	0.0271143	0.0224867	0.0125861	0.026777	0.00357423	0.0056576	0.00486151	0.0090803	0.0016893	0.0161631	0.00329575	0.00700002	0.0422543	0.00166728	0.0101528	0.00321106	0.00283882	0.000809018	0.00278632	0.020824	0.0251885	0.0333352	0.0126086	0.00129747	0.00448282	0.00519754	0.00588068	0.0136383	0.00283859	0.0145982	0.0325895	0.0111093	0.000628642	0.00543456	0.0108806	0.00391211	0.012788	0.0164213	0.0014878	0.00569005	0.00370712	0.00238892	0.00167828	0.00394253	0.00646605	0.00164098	0.00126775	0.0167566	0.0125527	2.031785
216	-1598.182	-1764.093	165.9117	0.0163629	0.00409712	0.00591025	0.00596475	0.089069	0.0142618	0.00127213	0.00387154	0.0119474	0.00561391	0.00707748	0.0112416	0.0156927	0.0146766	0.00837638	0.00530372	0.0220733	0.0228303	0.0353526	0.00347125	0.0435005	0.0773976	0.0310383	0.027842	0.00578258	0.0127565	0.0259374	0.0117861	0.0253856	0.0349415	0.119764	0.0259615	0.0111754	0.031476	0.0331832	0.024787	0.00681745	0.0128805	0.0355604	0.00436839	0.0151699	0.00105331	0.0182389	0.0292325	0.00393239	0.0204797	0.0218835	0.0137321	0.0489479	0.0651937	0.0143411	0.0204958	0.000311459	0.00361291	0.00565006	0.0399107	0.0183314	0.00310024	0.00932379	0.0117566	0.0298365	0.00395064	0.0340798	0.000377617	0.0127005	0.000124055	0.00298056	0.0196861	0.0505459	0.0499669	0.00771696	0.00636895	0.00275234	0.0155282	0.00577635	0.0206504	0.0148709	0.0134662	0.0288867	0.031728	0.00421482	0.00231372	0.00508392	0.0192502	0.0186585	0.0329717	0.00193892	0.0239377	0.0123258	0.0113761	0.0260474	0.0077212	0.0198138	0.0196252	0.00346283	0.0256431	0.0343325	1.300032	5.057176	0.00864746	0.00216525	0.00312345	0.00315225	0.0470712	0.00753708	0.000672294	0.00204603	0.00631394	0.00296684	0.00374031	0.00594099	0.00829328	0.00775629	0.00442675	0.00280291	0.0116653	0.0120654	0.0186832	0.00183449	0.0229891	0.0409031	0.0164032	0.0147139	0.00305598	0.00674155	0.0137074	0.00622872	0.0134158	0.0184659	0.0632932	0.0137201	0.00590597	0.0166344	0.0175367	0.0130994	0.00360289	0.0068071	0.018793	0.00230861	0.00801698	0.000556653	0.00963892	0.0154488	0.00207819	0.0108231	0.011565	0.00725714	0.025868	0.0344536	0.00757899	0.0108316	0.0001646	0.00190935	0.00298595	0.021092	0.00968779	0.00163842	0.00492744	0.00621315	0.015768	0.00208783	0.0180105	0.000199563	0.00671198	6.55606e-05	0.00157517	0.0104037	0.0267125	0.0264065	0.00407826	0.00336587	0.00145456	0.00820633	0.00305268	0.0109133	0.007859	0.00711661	0.0152661	0.0167676	0.00222745	0.00122276	0.00268675	0.0101733	0.00986064	0.0174249	0.00102468	0.0126506	0.00651395	0.00601205	0.0137656	0.0040805	0.0104712	0.0103715	0.00183004	0.0135519	0.0181441	1.892218
252	-1608.742	-1774.418	165.6762	0.0170946	0.00769751	0.0138475	0.00690755	0.0694097	0.0235454	0.0131651	0.00121652	0.0348707	0.00480988	0.00295397	0.0435967	0.00161633	0.0248864	0.00265111	0.0187617	0.0148201	0.0306177	0.0466431	0.00894241	0.0264058	0.0832478	0.0361991	0.0272441	0.0117505	0.0108142	0.00816017	0.00868987	0.030577	0.00626448	0.0682606	0.0378328	0.042042	0.0171339	0.0374995	0.0120491	0.00935728	0.0167589	0.013412	0.0164528	0.0308471	0.00923191	0.0240091	0.0314893	0.00268661	0.050703	0.0141081	0.0186655	0.122211	0.0671462	0.0103059	0.0945156	0.00820564	0.00986369	0.0299253	0.0462169	0.0114348	0.00615124	0.0199982	0.00552211	0.0328176	0.0222166	0.00492646	0.000476475	0.0444058	0.00108621	0.00605542	0.0311196	0.0563317	0.0280443	0.019517	0.00684962	0.00845547	0.0167545	0.0258214	0.0256618	0.0504284	0.0216812	0.107448	0.0385148	0.00528624	0.00263765	0.0150102	0.00262445	0.0298531	0.0360686	0.000540801	0.0247547	0.00266615	0.0467225	0.0424595	0.00639412	0.0336158	0.0239455	0.0551776	0.0331728	0.0808629	1.505856	4.140296	0.0068056	0.00306448	0.00551285	0.00274999	0.0276329	0.00937372	0.0052412	0.000484312	0.0138825	0.00191488	0.00117602	0.0173564	0.000643484	0.00990761	0.00105544	0.00746927	0.00590008	0.0121893	0.0185692	0.00356009	0.0105125	0.033142	0.0144114	0.0108462	0.00467802	0.00430527	0.00324867	0.00345955	0.0121731	0.00249397	0.0271755	0.0150617	0.0167375	0.00682123	0.0149291	0.00479692	0.00372526	0.00667195	0.00533951	0.00655008	0.0122807	0.00367535	0.00955833	0.0125363	0.00106958	0.0201855	0.00561662	0.00743098	0.0486538	0.0267318	0.00410293	0.0376279	0.00326677	0.00392686	0.0119137	0.0183995	0.00455235	0.00244889	0.00796153	0.00219842	0.0130651	0.00884474	0.00196129	0.000189691	0.0176785	0.000432436	0.00241074	0.0123891	0.0224264	0.0111648	0.00776996	0.00272693	0.00336624	0.00667019	0.0102798	0.0102163	0.0200762	0.00863158	0.0427765	0.0153333	0.00210452	0.00105008	0.00597577	0.00104483	0.0118849	0.0143594	0.0002153	0.00985519	0.00106143	0.0186008	0.0169037	0.00254558	0.0133829	0.00953303	0.0219669	0.0132065	0.0321926	2.511848
288	-1599.77	-1766.859	167.0893	0.0161451	0.0284794	0.0576719	0.00227745	0.0814471	0.0144624	0.00694782	0.0105808	0.0228632	0.00678686	0.0340764	0.0150329	0.00236582	0.0191395	0.00678413	0.0364102	0.00248348	0.00999613	0.0447442	0.00187183	0.0312813	0.0888582	0.100869	0.0271229	0.0552673	0.010451	0.00196114	0.0213855	0.00681173	0.00597549	0.115812	0.0323684	0.0408125	0.0192236	0.0348675	0.0670935	0.00226218	0.0111296	0.0412992	0.0154284	0.00856762	0.00295375	0.0251463	0.0278535	0.00948628	0.044206	0.0134113	0.0351703	0.0294498	0.103601	0.00815217	0.0184684	0.00654764	0.0287863	0.00128714	0.0184432	0.0120124	0.03365	0.0312259	0.104207	0.0656319	0.0818978	0.05331	0.0119115	0.0517803	0.0213906	0.0124618	0.022123	0.00950839	0.0133202	0.0282519	0.00698681	0.0141809	0.0335542	0.0262385	0.0261209	0.0223192	0.00491835	0.0165103	0.00651355	0.0122317	0.00704577	0.0127876	0.000432277	0.0224867	0.0358795	0.0124024	0.0281188	0.0362025	0.0596245	0.00611374	0.0210044	0.0405883	0.0212474	0.0190547	0.045617	0.0285122	0.8548977	3.139268	0.00608848	0.0107398	0.0217486	0.000858847	0.0307144	0.0054539	0.00262009	0.00399013	0.00862192	0.00255938	0.0128505	0.00566903	0.000892171	0.00721769	0.00255836	0.0137306	0.000936542	0.00376963	0.0168734	0.000705882	0.0117965	0.0335092	0.0380386	0.0102283	0.0208418	0.00394116	0.000739563	0.00806465	0.00256876	0.00225341	0.0436739	0.0122064	0.0153907	0.00724939	0.0131488	0.0253016	0.00085309	0.00419708	0.0155743	0.00581818	0.00323092	0.00111389	0.00948288	0.0105038	0.00357736	0.0166705	0.00505754	0.013263	0.0111058	0.0390689	0.00307426	0.00696459	0.00246917	0.0108556	0.000485391	0.00695511	0.00452997	0.0126897	0.0117756	0.0392975	0.0247504	0.0308844	0.0201037	0.00449192	0.0195268	0.0080666	0.00469946	0.0083428	0.0035857	0.00502316	0.0106541	0.00263479	0.00534773	0.0126536	0.00989477	0.00985044	0.00841678	0.00185475	0.00622617	0.00245632	0.0046127	0.00265702	0.00482232	0.000163015	0.00847992	0.0135305	0.00467704	0.0106038	0.0136523	0.0224849	0.00230555	0.00792096	0.0153062	0.0080126	0.00718568	0.0172026	0.0107522	2.651754
324	-1588.741	-1754.961	166.22	0.00687683	0.0145742	0.0175592	0.00951902	0.0744048	0.0494721	0.0101215	0.0118759	0.015405	0.0186586	0.0126498	0.0209537	0.00173763	0.0185286	0.0218679	0.0268984	0.0147595	0.0309215	0.0665596	0.00236274	0.0277133	0.0877911	0.0929973	0.038162	0.0218618	0.0119616	0.0612028	0.0115683	0.0254057	0.0124287	0.0529131	0.0237275	0.0371609	0.0140649	0.0554109	0.0421809	0.00617192	0.0145274	0.0193428	0.0177822	0.00629836	0.0119074	0.0120223	0.0280435	0.0140826	0.0217926	0.0285946	0.0180293	0.0256618	0.131068	0.00985662	0.0445274	0.009909	0.0234095	0.015329	0.0163814	0.0207636	0.0387899	0.0153771	0.0806833	0.0504353	0.029213	0.0526698	0.00898587	0.0337068	0.012967	0.0155568	0.00281609	0.0398199	0.00765298	0.0270348	0.00236082	0.0141399	0.0436128	0.0312782	0.0020353	0.0242591	0.0303916	0.00445102	0.0203885	0.0400095	0.00838437	0.00844328	0.00640436	0.0496312	0.0234514	0.0112213	0.0224736	0.0277073	0.0385294	0.00883541	0.0306964	0.0489135	0.0290558	0.00546108	0.0333166	0.0541881	1.274437	3.687107	0.00265196	0.00562037	0.00677149	0.00367089	0.0286933	0.0190783	0.00390324	0.00457978	0.00594076	0.00719545	0.00487823	0.00808054	0.000670098	0.00714534	0.0084331	0.010373	0.00569183	0.0119245	0.0256679	0.00091116	0.0106873	0.0338556	0.0358633	0.0147167	0.00843074	0.00461285	0.0236021	0.00446116	0.0097974	0.00479298	0.0204053	0.0091502	0.0143306	0.00542394	0.0213685	0.0162665	0.00238012	0.00560232	0.00745931	0.00685749	0.00242888	0.00459196	0.00463627	0.0108146	0.00543078	0.00840406	0.0110271	0.00695279	0.00989618	0.0505447	0.00380108	0.0171715	0.00382129	0.00902759	0.00591143	0.0063173	0.00800722	0.0149589	0.00593001	0.0311145	0.0194497	0.0112656	0.0203115	0.00346529	0.0129986	0.00500057	0.00599929	0.00108599	0.0153561	0.00295128	0.0104257	0.000910422	0.00545288	0.0168188	0.012062	0.000784888	0.00935524	0.0117201	0.00171648	0.00786256	0.0154292	0.00323333	0.00325605	0.00246976	0.0191397	0.00904373	0.00432736	0.00866665	0.010685	0.0148584	0.00340727	0.0118377	0.0188629	0.011205	0.002106	0.0128481	0.020897	2.593107
