Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1593.081	-1758.969	165.8885	1.489287	3.197409	2.968451
6	-1600.777	-1767.072	166.2954	1.403328	2.94055	2.927051
12	-1596.724	-1762.861	166.1379	1.409586	3.20976	2.855932
18	-1604.904	-1770.627	165.7228	1.419756	3.614198	2.856501
24	-1591.933	-1758.079	166.1462	1.510702	3.81878	2.415852
30	-1581.847	-1747.943	166.0959	1.199571	4.168321	2.415852
36	-1598.667	-1765.396	166.7284	1.024753	4.168321	2.121516
42	-1597.463	-1763.83	166.367	0.9883568	4.545891	2.134733
48	-1598.882	-1765.1	166.2177	1.115886	4.325786	2.291128
54	-1603.91	-1770.178	166.268	1.229944	4.346592	2.172674
60	-1610.609	-1776.371	165.7619	1.410071	4.578241	2.237451
66	-1605.575	-1771.962	166.387	1.090623	4.578241	2.033057
72	-1605.507	-1771.57	166.0627	1.358967	3.423016	2.801499
78	-1605.606	-1771.984	166.3783	1.434791	3.599831	2.452566
84	-1612.739	-1778.591	165.8526	1.303207	3.44499	2.947998
90	-1598.595	-1764.889	166.2938	1.121513	3.973649	2.462382
96	-1592.919	-1758.956	166.0371	1.343121	4.239831	2.319012
102	-1595.166	-1761.526	166.3602	1.755784	3.533954	2.319012
108	-1590.874	-1757.141	166.2665	1.447248	3.287037	2.708623
114	-1596.881	-1763.196	166.3144	1.421383	2.704055	3.047359
120	-1602.978	-1768.436	165.458	1.64081	2.704055	3.432946
126	-1592.46	-1759.279	166.8188	1.139889	2.938106	2.766798
132	-1592.425	-1758.125	165.6995	1.377918	3.573704	2.919276
138	-1596.132	-1762.454	166.3217	1.262738	3.299582	2.775774
144	-1598.381	-1764.665	166.2832	1.295574	3.245022	2.812938
150	-1601.535	-1766.717	165.1821	2.49412	3.705319	2.568295
156	-1609.095	-1775.61	166.515	1.136886	3.46407	2.632285
162	-1596.735	-1762.642	165.9078	1.562759	3.858683	2.510043
168	-1586.437	-1752.806	166.3692	1.36115	3.583375	2.512598
174	-1598.272	-1764.223	165.9504	1.36115	4.408443	2.255517
180	-1598.019	-1764.479	166.4609	1.100722	4.474468	2.046174
186	-1600.932	-1766.681	165.7494	1.315104	4.851765	2.127315
192	-1592.162	-1758.618	166.4555	1.381137	3.783038	2.320242
198	-1589.091	-1755.368	166.2774	1.381137	3.708577	2.47971
204	-1587.678	-1753.818	166.1398	1.174244	3.884244	2.581586
210	-1584.589	-1750.502	165.9131	1.606436	4.138099	2.304887
216	-1590.587	-1756.286	165.6991	1.336495	4.75872	2.207024
222	-1599.641	-1764.759	165.1178	1.9575	4.424358	2.430557
228	-1600.641	-1766.992	166.3506	0.929447	4.515173	2.203593
234	-1592.48	-1758.819	166.3393	1.463366	4.065035	2.163168
240	-1594.155	-1760.948	166.7926	1.245801	3.779844	2.189903
246	-1603.21	-1769.422	166.2116	1.62095	3.858508	2.284321
252	-1587.754	-1753.791	166.0371	1.34462	3.891823	2.537275
258	-1587.434	-1753.569	166.1344	1.631669	3.524995	2.537275
264	-1592.423	-1758.41	165.9866	1.904919	3.871765	2.258237
270	-1581.567	-1747.433	165.866	1.710025	3.736524	2.528503
276	-1589.866	-1756.155	166.2886	1.304175	3.327449	2.754338
282	-1596.857	-1762.646	165.7893	1.47286	3.700068	2.733128
288	-1600.31	-1766.285	165.9748	1.509121	4.098702	2.348126
294	-1595.096	-1761.03	165.9337	1.535066	4.263914	2.25335
300	-1594.622	-1760.822	166.1993	1.908068	3.597715	2.295806
306	-1590.093	-1755.787	165.6938	1.985343	3.816784	2.435474
