Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-260.2546	-419.9571	159.7026	12.85239	1.931681	4.199645
6	-257.9548	-417.7179	159.7631	12.85239	1.871152	4.199645
12	-241.735	-403.8548	162.1198	7.952132	1.910484	3.738932
18	-257.1613	-420.2156	163.0543	8.711088	2.127726	2.892571
24	-246.6856	-409.5281	162.8424	7.801768	1.976928	3.313179
30	-252.1194	-414.391	162.2716	8.316137	1.976928	3.532077
36	-249.7105	-411.9243	162.2138	7.313055	1.693414	3.95562
42	-264.1092	-425.5637	161.4545	5.824804	1.409698	4.912632
48	-257.2363	-418.8358	161.5995	7.915613	1.374471	4.349811
54	-258.5621	-421.9159	163.3537	4.170583	1.57618	4.239582
60	-263.7684	-424.7013	160.9329	4.170583	1.403446	5.682855
66	-261.3671	-421.0636	159.6966	10.826	1.403446	4.834681
72	-260.048	-419.8787	159.8307	7.420752	1.460383	5.397151
78	-260.192	-420.8027	160.6107	5.327367	1.341406	5.551074
84	-243.4378	-407.7055	164.2677	2.579489	1.903607	4.13157
90	-245.43	-409.4627	164.0327	4.143165	2.415021	3.374604
96	-232.8339	-397.3275	164.4936	5.770449	1.720186	3.005019
102	-245.3413	-409.507	164.1657	4.380238	1.394519	3.810991
108	-248.5929	-411.1725	162.5796	7.856724	2.422908	3.192308
114	-244.2478	-406.41	162.1622	6.813586	1.603612	4.155471
120	-244.0919	-404.7604	160.6685	7.989723	2.233715	4.374167
126	-241.7077	-405.8448	164.1371	4.933872	1.928293	3.341745
132	-245.9696	-407.5948	161.6251	7.634221	1.928293	4.083733
138	-252.853	-415.5838	162.7308	6.660505	1.799855	3.75547
144	-255.0192	-417.1491	162.1299	6.059918	2.107319	4.078002
150	-250.2913	-412.7177	162.4264	7.115345	2.088782	3.652563
156	-245.434	-406.804	161.37	6.706871	1.953983	4.431508
162	-241.4018	-405.3214	163.9197	4.842862	1.609976	3.682233
168	-239.1914	-401.7046	162.5132	6.650155	1.635716	3.977254
174	-244.1241	-410.3305	166.2064	1.648886	1.60377	3.633607
180	-246.7529	-410.2068	163.4539	4.400751	2.042199	3.841233
186	-254.3914	-416.8829	162.4915	6.869152	1.548573	3.985561
192	-263.9712	-424.1977	160.2266	6.915601	1.336197	5.36276
198	-261.1728	-421.595	160.4222	8.248182	1.649016	4.785347
204	-252.2384	-412.1373	159.8989	9.232365	1.664697	4.869388
210	-254.3228	-415.4631	161.1403	8.085693	1.259099	4.636235
216	-259.8203	-421.946	162.1257	7.100735	1.529771	4.149187
222	-263.2986	-425.5013	162.2027	8.759534	3.267566	2.706427
228	-267.6932	-428.306	160.6128	8.890326	2.842675	3.868926
234	-257.9964	-419.1942	161.1978	11.92568	2.317478	3.264779
240	-260.3157	-423.5194	163.2037	5.948541	2.694244	3.143369
246	-264.239	-429.241	165.002	2.934025	2.694244	3.095106
