Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.5599	-409.6761	162.1161	0.00650753	0.0109697	0.0269971	0.00585882	0.00780932	0.00484715	0.0338319	4.39665e-05	0.0343343	0.120577	0.09742	0.0593948	0.0980501	0.107287	0.0657967	0.0509239	0.0725709	0.0711558	0.00995156	0.0268919	0.0471422	0.0415126	0.0276247	0.00280205	0.00348255	0.0332246	0.0587988	0.00842742	0.015088	0.00402317	0.0664037	0.00901389	0.0600624	0.0336119	0.010585	0.00961557	0.0272065	0.0110205	0.035463	0.0640667	0.0110859	0.00449272	0.0260958	0.0237498	0.0897069	0.0365617	0.0221167	0.00521501	0.0150601	0.0125629	0.0357596	0.01506	0.0144222	0.159759	0.00503473	0.0691485	0.0236213	0.0010378	0.00125608	0.0169885	0.0243245	0.0106941	0.0337425	0.0605444	0.0262568	0.0120519	0.0111322	0.079879	0.0631574	0.0199114	0.0497071	0.0568405	0.0156759	0.0205513	0.0799433	0.0413743	0.00988256	0.0116955	0.0145645	0.0260408	0.0456609	0.0328156	0.0290381	0.0116999	0.0371492	0.0262252	0.00959812	0.0283486	0.0589819	0.0245939	0.00613505	0.0650962	0.0283285	0.0797399	0.0302932	0.0614946	0.05559	9.353786	2.039566	0.00193223	0.00325714	0.00801603	0.00173961	0.00231876	0.00143922	0.0100454	1.30546e-05	0.0101946	0.035802	0.0289261	0.0176356	0.0291132	0.0318558	0.0195365	0.0151204	0.0215479	0.0211277	0.00295484	0.0079848	0.0139975	0.012326	0.00820238	0.00083199	0.00103404	0.00986511	0.0174586	0.00250229	0.00447995	0.00119457	0.0197167	0.00267642	0.0178338	0.00998011	0.00314293	0.00285507	0.00807822	0.00327224	0.0105297	0.0190228	0.00329164	0.00133399	0.00774841	0.00705184	0.026636	0.010856	0.00656693	0.00154845	0.00447168	0.0037302	0.0106178	0.00447165	0.00428227	0.0474361	0.00149492	0.0205317	0.00701367	0.000308145	0.000372957	0.00504424	0.00722248	0.00317531	0.0100189	0.017977	0.00779622	0.00357847	0.00330539	0.0237178	0.0187528	0.00591214	0.0147591	0.0168772	0.00465451	0.00610214	0.0237369	0.0122849	0.00293435	0.00347265	0.00432451	0.00773208	0.0135577	0.00974367	0.00862204	0.00347395	0.0110304	0.00778684	0.00284989	0.00841733	0.017513	0.00730246	0.00182163	0.0193285	0.00841134	0.0236765	0.00899471	0.0182591	0.0165059	3.367889
36	-251.1474	-411.6892	160.5418	0.0108906	0.0153038	0.0331142	0.0324368	0.00954174	0.00971184	0.0312292	8.18786e-05	0.0523707	0.060819	0.0778353	0.0283151	0.0760381	0.010054	0.0126189	0.0194886	0.0481771	0.0433314	0.0429563	0.0111744	0.0164235	0.0785837	0.0147203	0.00202092	0.0186416	0.00109863	0.0295264	0.0213339	0.0180886	0.0244126	0.0885567	0.0324275	0.0292442	0.0714586	0.00219678	0.0211129	0.0253574	0.00179633	0.0148162	0.057438	0.0129843	0.00778334	0.0695903	0.0128594	0.0325653	0.0516677	0.0855453	0.00959618	0.00258492	0.0115773	0.0449675	0.0111986	0.00344794	0.117669	0.00232164	0.0913192	0.0345754	2.03414e-05	0.000711391	0.028321	0.000748752	0.192065	0.0738779	0.0992297	0.0956966	0.0530189	0.00947257	0.0325732	0.0375634	0.151184	0.0308854	0.00298606	0.0538417	0.121688	0.0237374	0.0179184	0.000308059	0.00348359	0.0783618	0.01176	0.0017116	0.0111049	0.00455258	0.0741552	0.0336851	0.0799456	0.00409764	0.00748098	0.0710827	0.0313953	0.117535	0.0516233	0.0864602	0.0161232	0.0764169	0.0780015	0.0376143	12.03475	2.197489	0.00294385	0.0041368	0.00895115	0.00876804	0.00257924	0.00262522	0.00844161	2.21327e-05	0.0141564	0.0164401	0.0210398	0.00765389	0.020554	0.00271772	0.00341105	0.00526798	0.0130228	0.011713	0.0116116	0.00302057	0.00443947	0.0212421	0.00397907	0.000546278	0.00503904	0.000296972	0.00798133	0.00576681	0.00488956	0.00659901	0.0239379	0.00876553	0.00790503	0.0193161	0.000593814	0.00570707	0.0068544	0.00048557	0.004005	0.0155261	0.00350981	0.00210393	0.0188111	0.00347603	0.00880276	0.0139664	0.0231239	0.00259396	0.000698733	0.00312946	0.0121552	0.00302712	0.000932016	0.0318073	0.000627565	0.0246846	0.00934613	5.4985e-06	0.000192297	0.00765549	0.000202396	0.0519173	0.0199701	0.0268229	0.0258679	0.0143316	0.00256054	0.00880492	0.0101538	0.0408668	0.00834868	0.000807166	0.014554	0.0328936	0.0064165	0.00484355	8.32718e-05	0.000941654	0.0211821	0.00317886	0.000462664	0.00300177	0.00123062	0.020045	0.00910546	0.0216102	0.00110764	0.00202219	0.0192145	0.00848651	0.0317711	0.0139544	0.0233712	0.00435829	0.0206564	0.0210847	0.0101676	3.699436
72	-249.1186	-410.3988	161.2803	0.0219583	0.0201879	0.0532571	0.00747281	0.00555648	0.000458985	0.0367118	0.031343	0.0226808	0.0794065	0.109034	0.015674	0.013187	0.0500761	0.0650346	0.0328898	0.0714111	0.0929379	0.0254716	0.0114016	0.0251515	0.0960349	0.00679445	0.00466644	0.00349491	0.065055	0.0582846	0.0349761	0.000615193	0.000612838	0.0568834	0.00782643	0.00633028	0.0436433	0.0134494	0.0845123	0.0412829	0.00266665	0.0119701	0.0267672	0.0164707	0.058445	0.0442835	0.00430015	0.033695	0.0345973	0.0350916	0.0620884	0.00254738	0.00261784	0.0333126	0.0188697	0.141168	0.0433295	0.0330643	0.0323173	0.142477	0.00458807	0.0965013	0.00592427	1.15247e-05	0.029276	0.0735677	0.105821	0.0841604	0.134007	0.0345468	0.003819	0.117328	0.0301738	0.0145854	0.0238607	0.0190462	0.00848141	0.0411444	0.019398	0.00773611	0.0716996	0.0478303	0.021914	0.00684891	0.0103906	0.0277747	0.0519912	0.120901	0.00421719	0.00539524	0.00710722	0.0783953	0.0243527	0.0557441	0.0501985	0.0151693	0.012772	0.0191551	0.0501123	0.00198053	9.229753	2.462764	0.00604284	0.00555563	0.0146561	0.00205649	0.00152912	0.000126311	0.0101029	0.00862547	0.00624168	0.0218524	0.0300057	0.00431343	0.00362902	0.0137808	0.0178973	0.00905115	0.0196521	0.0255762	0.0070097	0.00313769	0.00692159	0.0264284	0.00186981	0.00128419	0.000961786	0.0179029	0.0160397	0.00962528	0.000169299	0.000168651	0.0156541	0.0021538	0.00174207	0.0120105	0.00370121	0.0232575	0.0113609	0.000733853	0.00329411	0.00736624	0.00453267	0.0160839	0.0121866	0.00118339	0.00927273	0.00952105	0.00965707	0.0170865	0.00070103	0.000720419	0.00916751	0.00519288	0.0388488	0.0119241	0.00909918	0.0088936	0.0392091	0.00126262	0.0265568	0.00163034	3.17155e-06	0.00805664	0.0202455	0.0291215	0.0231606	0.0368782	0.00950714	0.00105097	0.0322883	0.00830371	0.00401386	0.00656636	0.00524145	0.00233405	0.0113228	0.00533825	0.00212895	0.0197315	0.0131627	0.00603066	0.00188479	0.00285946	0.00764351	0.0143078	0.0332715	0.00116055	0.00148475	0.00195588	0.0215741	0.00670178	0.0153406	0.0138144	0.00417453	0.00351481	0.00527141	0.0137907	0.000545033	3.633771
108	-241.1573	-399.5085	158.3512	0.0259902	0.0198179	0.103206	0.00617711	0.00625611	0.00189577	0.0823472	0.0595528	0.0150008	0.182312	0.0772598	0.0575512	0.0129823	0.116302	0.124912	0.0357565	0.180418	0.104027	0.0249955	0.122411	0.0487652	0.0305087	0.101906	0.00124284	0.0447822	0.057153	0.0410477	0.00563651	0.00189305	0.039524	0.0105369	0.0389091	0.00908174	0.0343975	0.00130313	0.100056	0.110309	0.00567567	0.0172282	0.0414824	0.0474198	0.00255866	0.0717577	0.0546533	0.255046	0.0364681	0.0604772	0.00720724	0.00212908	0.033816	0.0566888	0.041842	0.18654	0.0422817	0.00150343	0.0421348	0.0995163	0.0132586	0.0460099	0.00832016	0.000433802	0.0551573	0.108418	0.190987	0.1577	0.218486	0.0539629	0.0625175	0.059425	0.0972425	0.03485	0.300396	0.0738396	0.0270947	0.00552927	0.109668	0.0632169	0.160756	0.109905	0.0116328	0.00277377	0.0541028	0.0024399	0.0712311	0.192053	0.0235256	0.0174929	0.0152751	0.0571209	0.0983817	0.0117906	0.10225	0.102655	0.00504156	0.0095406	0.0308251	0.0237008	9.696054	1.126066	0.0043816	0.00334105	0.0173992	0.00104138	0.0010547	0.000319602	0.0138827	0.0100398	0.00252894	0.0307354	0.013025	0.00970238	0.00218864	0.019607	0.0210585	0.00602808	0.0304161	0.0175375	0.00421391	0.0206369	0.00822118	0.00514337	0.01718	0.000209527	0.0075497	0.00963526	0.0069201	0.000950242	0.000319144	0.00666324	0.00177638	0.00655957	0.00153106	0.00579897	0.000219691	0.0168682	0.0185967	0.000956845	0.00290446	0.00699339	0.00799436	0.000431356	0.0120974	0.00921384	0.0429974	0.00614805	0.0101957	0.00121505	0.000358934	0.00570093	0.00955699	0.00705402	0.0314482	0.00712815	0.000253458	0.00710338	0.0167771	0.00223522	0.00775668	0.00140267	7.31334e-05	0.0092988	0.0182779	0.0321979	0.0265861	0.0368339	0.00909744	0.0105396	0.0100183	0.0163938	0.00587526	0.0506429	0.0124484	0.00456782	0.000932164	0.0184886	0.0106576	0.0271014	0.0185285	0.00196114	0.000467622	0.00912102	0.000411335	0.0120086	0.0323776	0.00396611	0.00294907	0.00257518	0.00962984	0.0165859	0.00198775	0.017238	0.0173063	0.000849941	0.00160842	0.00519671	0.00399565	5.931656
144	-256.8057	-415.7479	158.9423	0.0442847	0.0147505	0.0593439	0.0184215	0.0315408	0.00178473	0.0133186	0.0583519	0.0941865	0.157197	0.169165	0.037602	0.00260564	0.0214718	0.0779209	0.180991	0.0855203	0.0616884	0.0145897	0.0269714	0.0379934	0.0556848	0.0167967	0.0684902	0.0767522	0.0291014	0.100178	0.0649747	0.0283971	0.0654495	0.0252857	0.0204654	0.00368803	0.0284077	0.000946636	0.0669121	0.0262518	0.00156424	0.0150937	0.00654253	0.0212877	0.0629287	0.0414704	0.0723934	0.0400818	0.0324301	0.0462002	0.0205454	0.0551312	0.00615447	0.039492	0.0577387	0.16485	0.0291531	0.0357956	0.0261725	0.0319822	0.0214423	0.0103947	0.0118873	0.00732272	0.108228	0.0613308	0.0635063	0.0407745	0.0415242	0.0212207	0.0833907	0.0634712	0.0538464	0.0127437	0.0326245	0.0418867	0.065146	0.0532973	0.0254734	0.0712024	0.109426	0.135922	0.00780086	0.00169262	0.0420706	0.000960383	0.13052	0.288105	0.0119329	0.0410389	0.00257615	0.0425066	0.0575995	0.0644728	0.0423381	0.0395142	0.0130803	0.0194032	0.0344248	0.0316815	14.65429	1.324963	0.00941774	0.00313689	0.0126203	0.00391757	0.00670757	0.000379547	0.00283238	0.0124093	0.02003	0.0334301	0.0359751	0.00799656	0.000554123	0.00456627	0.0165709	0.0384901	0.018187	0.0131189	0.0031027	0.00573583	0.00807979	0.0118421	0.00357205	0.0145653	0.0163224	0.00618881	0.0213042	0.0138177	0.00603902	0.0139187	0.00537734	0.00435224	0.000784309	0.00604127	0.000201315	0.0142298	0.00558279	0.000332657	0.00320987	0.00139136	0.00452711	0.0133826	0.00881923	0.0153954	0.00852392	0.00689669	0.00982508	0.00436926	0.0117244	0.00130883	0.0083985	0.0122789	0.0350576	0.0061998	0.0076124	0.00556594	0.00680145	0.00456	0.00221057	0.002528	0.00155727	0.0230161	0.0130428	0.0135055	0.00867124	0.00883067	0.00451287	0.0177341	0.013498	0.0114511	0.00271011	0.00693803	0.00890777	0.0138542	0.0113344	0.00541725	0.0151421	0.0232708	0.0289055	0.00165896	0.000359958	0.00894687	0.000204238	0.0277567	0.0612694	0.00253768	0.00872747	0.000547853	0.0090396	0.0122493	0.013711	0.00900376	0.00840321	0.0027817	0.00412635	0.00732089	0.0067375	4.702269
180	-250.2865	-410.2092	159.9227	0.0155809	0.00752861	0.00870823	0.00153123	0.00110651	0.000575519	0.0543849	0.00495415	0.0232544	0.101099	0.0440776	0.0553222	0.0944515	0.00125423	0.0305605	0.0369422	0.0613928	0.118026	0.0931388	0.0241428	0.00855273	0.0843429	0.00146262	0.0353262	0.00624903	0.00401696	0.0152062	0.012596	0.000139387	0.0083727	0.137317	0.016378	0.0687336	0.014815	0.0168518	0.031289	0.0503313	0.00170271	0.00659578	0.00670805	0.0133701	0.0339704	0.021686	0.00153697	0.0270562	0.00775356	0.0307848	0.0441099	0.0323872	0.010048	0.024135	0.0170287	0.027876	0.00383236	0.00847258	0.0465755	0.0662119	0.00636883	0.00548135	0.0521494	0.0225409	0.0575194	0.0277368	0.00644819	0.0392288	0.0559263	0.00642798	0.121115	0.0872371	0.0147143	0.0027134	0.017445	0.0321958	0.113034	0.0402658	0.0316372	0.0265335	0.00268987	0.0573037	0.00141114	0.0334316	0.0296049	0.0550461	0.00958593	0.0584454	0.00848018	0.0415051	0.0394163	0.0548691	0.0500211	0.127252	0.00531953	0.00374557	0.0109498	0.010925	0.116827	0.0232011	13.96987	3.090944	0.00482588	0.00233185	0.00269721	0.000474269	0.000342721	0.000178256	0.0168447	0.00153445	0.00720261	0.0313135	0.0136522	0.017135	0.0292546	0.000388474	0.00946555	0.0114421	0.0190153	0.0365564	0.028848	0.00747778	0.00264905	0.0261237	0.000453018	0.0109416	0.00193552	0.00124418	0.00470985	0.00390138	4.31724e-05	0.00259329	0.0425313	0.00507278	0.0212889	0.00458869	0.00521953	0.00969119	0.0155892	0.000527383	0.00204292	0.00207769	0.00414115	0.0105217	0.00671683	0.000476049	0.00838015	0.00240152	0.00953501	0.0136622	0.0100313	0.00311218	0.00747535	0.00527433	0.00863409	0.001187	0.00262423	0.0144259	0.0205079	0.00197263	0.00169775	0.0161523	0.00698163	0.0178156	0.00859095	0.00199721	0.0121504	0.0173221	0.00199095	0.037513	0.0270201	0.00455748	0.000840425	0.00540325	0.00997206	0.0350103	0.0124716	0.00979904	0.00821826	0.000833136	0.0177488	0.000437073	0.0103548	0.00916958	0.0170495	0.00296906	0.0181024	0.00262658	0.0128554	0.0122085	0.0169947	0.0154931	0.039414	0.00164763	0.00116012	0.00339149	0.00338383	0.0361851	0.0071861	3.228604
216	-285.1026	-449.0665	163.9639	0.0198997	0.00638071	0.0206398	0.0185757	0.0303161	0.00400031	0.0378751	0.092222	0.0244736	0.0829087	0.0970531	0.0490858	0.0164785	0.0760238	0.0183717	0.10826	0.0715002	0.0192443	0.0423334	0.0592976	0.0245061	0.0558997	0.00239314	0.0142768	0.0133177	0.00913395	0.0693512	0.00050567	0.000379559	0.04352	0.0319904	0.0454483	0.0591465	0.049885	0.0116798	0.0709665	0.0501121	0.0052359	0.0099569	0.0177658	0.0039708	0.0308749	0.0147771	0.0824002	0.00944925	0.0129075	0.0557367	0.0133891	0.0435279	0.0521271	0.0125401	0.0325705	0.024692	0.0219604	0.00180729	0.0774678	0.0247754	0.0115317	0.00908258	0.0101446	0.00647391	0.0337508	0.0804749	0.0253355	0.00878911	0.129652	0.0187082	0.073297	0.0331351	0.0181031	0.0848568	0.00871655	0.00478264	0.0089089	0.0449428	0.0230104	0.00232818	0.00529598	0.119478	0.0281303	0.0200074	0.0476043	0.00552074	0.066331	0.0385649	0.0058205	0.0263033	0.0384066	0.157313	0.0559652	0.0952638	0.00665268	0.00350217	0.0474856	0.00454427	0.0368014	0.0823893	3.613077	2.552551	0.00564885	0.00181127	0.00585893	0.00527302	0.00860569	0.00113555	0.0107514	0.0261787	0.00694723	0.023535	0.0275501	0.0139338	0.00467768	0.0215805	0.00521509	0.0307314	0.0202965	0.00546279	0.012017	0.0168326	0.00695644	0.015868	0.00067933	0.0040527	0.00378045	0.00259282	0.0196864	0.000143543	0.000107744	0.0123538	0.00908097	0.0129012	0.0167897	0.0141607	0.0033155	0.020145	0.0142251	0.00148629	0.00282642	0.0050431	0.00112718	0.00876433	0.00419471	0.0233906	0.00268232	0.00366401	0.0158217	0.00380071	0.0123561	0.0147971	0.0035597	0.00924565	0.00700922	0.00623381	0.000513028	0.0219905	0.00703288	0.00327346	0.00257823	0.00287972	0.00183772	0.0095807	0.0228441	0.00719187	0.00249493	0.0368038	0.00531061	0.0208065	0.00940592	0.00513886	0.0240879	0.00247433	0.00135763	0.00252893	0.0127577	0.00653187	0.000660891	0.00150335	0.0339157	0.00798523	0.0056794	0.0135132	0.00156715	0.0188291	0.0109473	0.00165224	0.00746661	0.0109023	0.0446559	0.0158866	0.0270421	0.00188847	0.000994146	0.0134795	0.00128996	0.0104467	0.0233875	3.522791
252	-257.4774	-416.8953	159.4179	0.0324458	0.0163986	0.0253396	0.0746365	0.00236238	0.0152857	0.0100286	0.0302836	0.106231	0.137628	0.10409	0.0654589	0.0214284	0.0647204	0.0271163	0.0463124	0.0865575	0.0949746	0.0111036	0.0093626	0.00459255	0.106004	0.00154972	0.0231841	0.00312272	0.00299056	0.0411501	0.000840641	0.0266652	0.0277665	0.0159962	0.0392931	0.0293136	0.0107521	0.0155987	0.0173563	0.0327446	0.000540833	0.00516447	0.0277058	0.00492262	0.0277337	0.00158394	0.0058383	0.0324271	0.029788	0.0373247	0.00757507	0.0184463	0.0525737	0.034487	0.00691579	0.0381622	0.00909186	0.0235399	0.0601262	0.0437958	0.023349	0.0618618	0.0231221	0.0249897	0.044072	0.0290988	0.0149106	0.0153211	0.0538956	0.00901655	0.155638	0.0537482	0.0121358	0.0473479	0.0185499	0.00531221	0.015445	0.00481557	0.15764	0.000928409	0.00789984	0.0726906	0.00456012	0.0034328	0.0708453	0.0855477	0.0749209	0.0753694	0.0228953	0.00516428	0.00845777	0.118728	0.103987	0.0926669	0.0692715	0.0739586	0.00267754	0.00226348	0.0453508	0.0883627	17.29363	2.078878	0.00889248	0.00449441	0.00694487	0.0204558	0.000647461	0.00418939	0.00274857	0.00829988	0.0291148	0.03772	0.0285281	0.0179404	0.00587292	0.0177381	0.00743183	0.0126929	0.023723	0.0260299	0.00304319	0.00256603	0.00125869	0.0290528	0.000424733	0.00635411	0.00085585	0.000819627	0.0112781	0.000230396	0.00730819	0.00761003	0.00438411	0.0107691	0.00803404	0.00294685	0.00427516	0.00475687	0.00897437	0.000148227	0.00141544	0.0075934	0.00134915	0.00760104	0.000434112	0.00160012	0.00888736	0.00816404	0.0102296	0.00207611	0.00505562	0.014409	0.00945191	0.00189542	0.0104592	0.00249182	0.00645162	0.0164789	0.0120032	0.00639931	0.0169546	0.00633712	0.00684897	0.0120789	0.00797515	0.00408657	0.00419909	0.0147713	0.00247118	0.042656	0.0147309	0.00332607	0.0129767	0.00508401	0.00145593	0.00423305	0.00131981	0.0432047	0.000254451	0.00216512	0.0199224	0.0012498	0.000940835	0.0194167	0.0234462	0.0205337	0.0206566	0.00627497	0.00141538	0.00231804	0.03254	0.0285	0.0253974	0.0189854	0.02027	0.000733839	0.000620355	0.0124294	0.0242177	3.648678
288	-259.128	-418.9933	159.8652	0.024149	0.0395766	0.0385722	0.0430554	0.0034348	0.00929011	0.0308337	0.0189407	0.0112919	0.167063	0.0969602	0.0302526	0.0174045	0.0757165	0.00730654	0.0513459	0.0705532	0.112122	0.0694008	0.0426195	0.107515	0.312683	0.0442712	0.0403752	0.0874385	0.043085	0.108498	0.00253435	0.0225568	0.0133894	0.159533	0.0457176	0.00970264	0.0122702	0.0191056	0.0248624	0.0481823	0.000452255	0.0192748	0.0574214	0.0100315	0.019484	0.0173566	0.0167897	0.0229428	0.0448178	0.0464347	0.00666917	0.0218823	0.00390469	0.0160966	0.036254	0.145628	0.00919025	0.0995512	0.0282638	0.0346354	0.00647494	0.0128939	0.0545067	0.0637708	0.110607	0.00458889	0.0275168	0.00977354	0.00538064	0.0598199	0.0549586	0.00591126	0.0183761	0.0464284	0.0238466	0.0388459	0.0774039	0.161945	0.12833	0.010595	0.00180414	0.0569497	0.000114092	0.0477271	0.026683	0.0211601	0.151465	0.0177983	0.0881366	0.0125057	0.00429747	0.0473839	0.0837186	0.0190752	0.0474772	0.0585	0.0108032	0.00492864	0.109016	0.055619	11.1892	1.709893	0.00535951	0.00878342	0.00856052	0.0095555	0.000762303	0.0020618	0.00684307	0.00420359	0.00250607	0.0370771	0.0215188	0.0067141	0.00386267	0.0168041	0.00162158	0.0113954	0.0156582	0.0248837	0.0154025	0.00945874	0.0238613	0.0693952	0.00982533	0.00896066	0.0194056	0.00956206	0.0240794	0.000562461	0.00500614	0.00297158	0.0354059	0.0101463	0.00215335	0.00272319	0.00424019	0.00551784	0.0106933	0.000100371	0.00427776	0.0127438	0.00222633	0.00432417	0.00385203	0.00372622	0.0050918	0.00994664	0.0103055	0.00148012	0.00485645	0.000866587	0.00357239	0.00804603	0.03232	0.00203964	0.0220939	0.00627272	0.00768681	0.00143701	0.00286161	0.0120969	0.014153	0.0245477	0.00101844	0.00610693	0.00216909	0.00119415	0.0132761	0.0121972	0.00131191	0.0040783	0.0103041	0.00529239	0.00862127	0.0171786	0.0359412	0.0284809	0.0023514	0.000400402	0.0126391	2.5321e-05	0.0105923	0.0059219	0.00469617	0.0336153	0.00395006	0.0195606	0.00277545	0.000953758	0.0105161	0.0185801	0.00423345	0.0105368	0.0129832	0.00239762	0.00109384	0.0241944	0.0123438	4.505826
324	-264.9828	-427.3362	162.3534	0.0106801	0.0449877	0.0204512	0.0220622	0.0133586	0.0144987	0.0529396	0.0521546	0.0169022	0.0454403	0.0627512	0.0446219	0.0486593	0.0953734	0.0714596	0.0346631	0.0895848	0.0275607	0.0145879	0.0417987	0.124461	0.11167	0.0149623	0.024317	0.0626257	0.0139758	0.0522601	0.00577149	0.0104783	0.0397726	0.0463429	0.0103538	0.024754	0.00049664	0.0274293	0.00462111	0.0240768	0.00553246	0.0018909	0.0725835	0.0503898	0.0306135	0.0125127	0.00501593	0.0150213	0.011409	0.0808983	0.00619026	0.013832	0.0061686	0.00157633	0.0815977	0.0635321	0.0275857	0.0235559	0.0542032	0.0142501	0.0335605	0.0932662	0.106194	0.0483931	0.0926063	0.0136908	0.0389192	0.0120726	0.0101739	0.00611497	0.0884618	0.00521475	0.0083343	0.206192	0.0232157	0.0997613	0.118228	0.121324	0.0647415	0.0319978	0.0646982	0.0413968	0.0669314	0.0613517	0.0102526	0.0194211	0.0861401	0.019882	0.0465695	0.0163979	0.0264615	0.128551	0.0272738	0.0117022	0.0211621	0.0591586	0.0690082	0.00113813	0.122688	0.0613045	5.419142	2.002171	0.00255186	0.0107492	0.00488654	0.00527146	0.00319185	0.00346427	0.0126492	0.0124616	0.00403855	0.0108573	0.0149935	0.0106618	0.0116265	0.0227882	0.0170743	0.00828228	0.0214051	0.00658525	0.00348558	0.00998722	0.0297384	0.0266821	0.00357505	0.00581021	0.0149636	0.00333932	0.0124868	0.00137902	0.00250364	0.00950312	0.011073	0.00247389	0.00591464	0.000118665	0.00655385	0.00110415	0.00575283	0.0013219	0.000451805	0.0173428	0.0120399	0.00731468	0.00298974	0.00119849	0.00358913	0.00272602	0.0193295	0.00147908	0.00330496	0.0014739	0.000376642	0.0194967	0.0151801	0.00659122	0.00562835	0.0129511	0.00340486	0.00801883	0.0222847	0.0253736	0.0115629	0.022127	0.00327123	0.00929921	0.00288458	0.00243092	0.00146109	0.0211367	0.00124599	0.00199137	0.0492666	0.00554707	0.0238366	0.028249	0.0289886	0.0154691	0.00764543	0.0154587	0.00989121	0.0159924	0.0146592	0.00244972	0.0046404	0.020582	0.00475053	0.0111271	0.00391805	0.0063226	0.0307155	0.0065167	0.00279607	0.0050564	0.0141351	0.0164886	0.000271941	0.0293145	0.0146479	4.185216
