Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-253.6214	-413.3758	159.7545	8.515017	1.365	5.258591
384	-252.4443	-414.0771	161.6328	8.515017	1.875589	3.916836
390	-259.5275	-420.9995	161.472	7.727203	1.966508	4.128213
396	-258.9815	-421.0963	162.1148	6.918936	3.128661	3.275151
402	-257.742	-420.0841	162.3421	7.003714	3.270733	3.034399
408	-260.5976	-420.0909	159.4933	17.04615	4.212487	2.352435
414	-254.3244	-415.0078	160.6834	12.76525	2.9116	3.075599
420	-252.7834	-412.6064	159.823	16.57271	2.9116	3.016082
426	-257.1738	-417.3287	160.1549	14.25062	2.9116	3.154276
432	-249.9044	-409.7943	159.8899	13.76731	2.369131	3.700667
438	-251.8777	-413.4283	161.5506	9.203663	2.291276	3.581718
444	-256.4934	-415.4829	158.9895	15.45319	2.25663	4.038214
450	-253.8327	-413.7345	159.9018	13.80307	1.950072	3.929522
456	-259.0217	-418.5421	159.5204	13.55042	1.950072	4.185159
462	-249.2033	-407.8663	158.663	19.23502	2.834702	3.406158
468	-258.4924	-419.3074	160.815	11.13035	2.405732	3.576506
474	-244.3243	-403.2359	158.9116	15.4773	1.877727	4.294438
480	-244.94	-405.8857	160.9457	15.4773	2.134907	2.963301
486	-246.9485	-408.0412	161.0927	11.71902	2.10228	3.488421
492	-253.0178	-413.9209	160.9031	11.71902	2.291874	3.488421
498	-266.0956	-426.7393	160.6437	11.28403	2.340393	3.686572
504	-244.7809	-405.8786	161.0977	12.17245	1.727801	3.62651
510	-243.2525	-402.7805	159.528	19.38296	2.012921	3.363033
516	-248.3773	-411.0992	162.7219	7.890154	1.781831	3.478053
522	-258.1627	-421.4182	163.2555	6.730742	3.601562	2.340621
528	-251.1149	-414.547	163.4321	6.730742	3.160733	2.507092
534	-267.1037	-428.2615	161.1578	14.34023	3.256753	2.31383
540	-261.7662	-424.4007	162.6345	7.707425	2.390027	3.213924
546	-253.5853	-413.5486	159.9632	17.7807	3.127271	2.635515
552	-256.1766	-416.2102	160.0336	12.3815	2.455141	3.786604
558	-249.7437	-412.34	162.5963	7.688726	2.455141	3.202363
564	-253.485	-415.6138	162.1288	7.932997	2.440691	3.4299
570	-257.5123	-419.3603	161.848	10.08176	2.530657	3.090846
576	-261.4514	-420.6607	159.2093	13.75462	2.605601	3.958019
582	-267.2228	-428.9324	161.7096	6.481382	2.642523	3.903331
588	-251.5523	-414.8161	163.2639	6.919399	3.289641	2.481225
594	-264.0106	-425.2332	161.2226	11.40766	2.687469	3.121755
600	-260.3597	-420.2582	159.8985	19.36303	2.409355	2.909114
606	-258.7087	-421.4935	162.7848	7.892312	2.446978	3.047518
612	-259.3636	-421.6184	162.2548	8.060202	2.912247	3.047518
618	-259.0509	-421.685	162.634	7.327832	3.010018	2.934965
624	-255.4879	-418.8627	163.3748	7.327832	2.64254	2.708083
630	-253.4307	-413.9192	160.4885	14.19414	2.781097	3.04182
636	-243.6026	-405.4603	161.8577	7.282645	2.036629	3.970126
642	-253.2738	-414.3242	161.0504	8.520375	1.840376	4.267542
648	-251.1337	-411.8273	160.6936	7.410788	1.507148	4.895582
654	-250.4559	-411.9804	161.5246	7.070171	1.837838	4.322584
660	-243.1063	-405.5907	162.4844	5.467749	1.896298	4.157288
666	-244.0666	-407.4463	163.3797	5.378323	1.788396	3.731769
672	-247.6429	-409.7853	162.1423	7.323481	1.792935	3.937111
678	-241.5723	-402.9432	161.3709	4.985024	1.373088	5.211178
684	-257.6117	-417.8907	160.279	4.221444	1.351708	6.052417
690	-260.597	-420.6367	160.0397	5.075725	1.124356	6.052417
696	-255.2155	-418.0931	162.8777	5.046582	1.773713	4.124547
702	-254.7812	-416.3311	161.5498	11.52845	2.360245	3.100181
708	-254.3032	-417.1221	162.8189	6.888301	1.731703	3.687356
714	-263.9271	-424.8982	160.971	13.95577	2.018118	3.245274
720	-266.2488	-427.3054	161.0566	9.514543	2.018118	3.96195
726	-257.8174	-418.274	160.4566	9.144246	2.624642	4.031582
732	-259.3769	-422.5763	163.1994	3.135246	2.308568	4.281553
738	-254.0377	-417.2325	163.1948	5.666714	2.548545	3.314066
744	-265.5828	-429.2174	163.6346	4.340697	1.907383	3.834367
750	-251.1127	-414.9434	163.8307	4.180186	1.907383	3.774648
756	-268.8275	-430.431	161.6035	7.422539	2.574243	3.774648
762	-267.915	-427.6958	159.7808	14.18396	1.905716	3.967506
768	-272.1582	-430.5501	158.3919	15.60881	1.565109	4.744622
774	-256.1664	-418.5096	162.3432	5.897196	1.776289	4.18811
780	-255.9821	-417.383	161.4009	7.987737	1.893792	4.152297
786	-260.4294	-421.9114	161.482	6.965457	1.893792	4.339895
792	-250.2317	-414.132	163.9003	3.051614	2.290224	3.925656
798	-256.4522	-421.0595	164.6073	3.24613	1.801403	3.723856
804	-242.9279	-404.7987	161.8709	5.454899	1.950827	4.476993
810	-254.5741	-418.0434	163.4692	3.793102	1.838727	4.1532
816	-263.7663	-425.9506	162.1843	3.793102	2.165428	4.693431
822	-255.8514	-416.9001	161.0487	5.520294	1.999127	4.892151
828	-247.9902	-409.8348	161.8446	8.950368	1.863986	3.710772
834	-256.0586	-417.8411	161.7825	6.653134	2.306545	4.010759
840	-266.8596	-428.6265	161.7669	7.1985	2.282301	3.901265
846	-257.4082	-416.9447	159.5365	14.54622	1.856599	4.082261
852	-256.9009	-419.2479	162.3471	7.534217	1.895421	3.711357
858	-255.8931	-418.6125	162.7195	6.642493	1.895421	3.711357
864	-258.9197	-418.7786	159.8589	6.642493	1.72764	5.41438
870	-244.4397	-407.4454	163.0057	5.43249	1.994272	3.813156
876	-233.5567	-396.0697	162.5129	6.438067	2.056963	3.789217
882	-249.5847	-411.7414	162.1567	5.793428	2.056963	4.162531
888	-254.2377	-414.007	159.7693	16.01544	2.305083	3.483013
894	-252.9066	-412.5097	159.6031	15.59248	2.133439	3.737509
900	-248.2954	-408.1669	159.8716	13.68553	2.127569	3.862826
906	-255.1801	-415.8896	160.7095	9.632967	2.023849	4.133721
912	-262.8551	-422.1451	159.29	7.057153	1.69521	5.647604
918	-255.1247	-414.8846	159.7599	12.8488	1.793991	4.245779
924	-260.0365	-421.0133	160.9768	7.586989	1.996194	4.423295
930	-243.5894	-406.727	163.1376	5.771965	1.642319	3.844814
936	-246.3134	-408.449	162.1356	7.17962	1.836694	3.949781
942	-248.1733	-412.1255	163.9523	5.863364	2.135485	3.054087
948	-242.5733	-405.0202	162.4468	5.645528	2.543289	3.758745
954	-241.9975	-404.3279	162.3305	6.465226	1.970214	3.936921
960	-243.9144	-406.6018	162.6874	10.42125	2.019848	2.826784
966	-254.6731	-416.673	161.9999	5.012948	1.415231	4.830393
972	-259.3121	-419.0731	159.761	9.59436	1.241481	5.111912
978	-257.1124	-419.6656	162.5532	4.693379	1.555832	4.537053
984	-259.4883	-423.5792	164.0909	3.266001	1.501034	4.18381
990	-259.2309	-421.3444	162.1135	4.461739	1.573474	4.844697
996	-261.7618	-419.0014	157.2396	10.30545	1.320416	6.321467
1002	-262.6185	-424.7227	162.1042	3.741622	1.785471	4.967776
1008	-276.661	-438.0826	161.4216	9.642311	1.907006	3.791262
1014	-264.5728	-425.1018	160.529	8.395363	1.677814	4.678663
1020	-254.4518	-414.9419	160.4901	4.44266	1.830461	5.606252
1026	-252.5478	-413.7421	161.1943	5.754109	1.776109	4.872262
1032	-260.5002	-419.6365	159.1363	16.77766	1.868654	3.99847
1038	-258.6068	-417.2103	158.6035	11.06489	1.868654	5.142429
1044	-267.5734	-426.58	159.0066	9.777977	1.878784	5.142429
1050	-275.2532	-436.9987	161.7455	7.700211	2.284217	3.796014
1056	-266.3048	-426.2792	159.9745	7.700211	1.907358	5.008538
1062	-261.131	-422.0032	160.8722	8.722279	3.207893	3.542899
1068	-251.7876	-413.9406	162.1531	6.983141	2.107253	3.831616
1074	-252.7362	-413.957	161.2208	12.67796	2.107253	3.248575
1080	-252.2308	-414.8335	162.6027	7.761746	1.92586	3.492854
1086	-250.4363	-414.2319	163.7956	3.111063	2.552774	3.811483
1092	-253.0266	-416.1376	163.111	4.300902	2.099512	4.037237
1098	-249.1582	-412.2501	163.0918	6.886976	2.099512	3.313874
1104	-236.151	-398.5025	162.3515	6.886976	1.960305	3.825431
1110	-236.899	-399.4009	162.5019	5.969956	1.729874	4.104894
1116	-246.3147	-409.0477	162.7329	5.969956	1.867717	3.894094
1122	-231.9182	-395.4324	163.5141	4.28085	1.958047	3.894094
1128	-235.3989	-397.346	161.9471	5.052974	2.147211	4.438059
1134	-250.3209	-411.1224	160.8016	5.212137	1.967364	5.132567
1140	-240.244	-400.6339	160.3899	8.931706	1.466421	4.765292
1146	-252.2779	-412.588	160.3101	11.50911	1.763051	4.169722
1152	-248.6601	-409.2862	160.626	9.698986	2.021646	4.169722
1158	-252.8328	-414.498	161.6652	7.67128	1.926801	4.053387
1164	-254.3608	-417.0016	162.6408	4.203766	1.456863	4.697322
1170	-261.996	-424.1722	162.1762	4.879806	1.572342	4.683219
1176	-261.719	-423.7001	161.9811	3.297749	1.572342	5.311845
1182	-257.6879	-419.4576	161.7697	5.960671	1.747302	4.511685
1188	-259.073	-423.7926	164.7196	3.971294	1.995107	3.27732
1194	-267.4346	-428.7119	161.2773	10.79993	2.492203	3.315413
1200	-250.3927	-414.0036	163.611	6.691027	3.615834	2.113288
1206	-257.3209	-420.2244	162.9035	7.836723	3.720112	2.199332
1212	-256.2827	-416.9793	160.6966	14.04047	2.695258	2.992305
1218	-248.1138	-408.6725	160.5588	13.56248	3.295203	2.788835
1224	-248.6994	-409.8517	161.1523	9.491418	2.132324	3.846116
1230	-257.058	-418.5641	161.5061	8.089544	2.357881	3.804357
1236	-260.0931	-419.9442	159.8511	13.54772	2.115604	3.902432
1242	-262.3705	-423.8952	161.5247	7.138902	2.745939	3.788152
1248	-256.3988	-419.1274	162.7286	5.135933	1.999466	4.054622
1254	-249.8346	-414.2592	164.4245	3.36337	2.089101	3.618047
1260	-253.3377	-414.9355	161.5977	6.674649	2.319491	4.103406
1266	-246.5234	-408.296	161.7726	7.434244	2.436409	3.753898
1272	-243.4521	-409.1858	165.7337	2.668406	2.436409	2.926456
1278	-259.6639	-422.5055	162.8416	5.234238	2.859161	3.464509
1284	-253.9579	-416.0746	162.1167	7.495489	2.212022	3.670487
1290	-257.0944	-420.2903	163.1959	5.142709	2.491599	3.499553
1296	-252.2071	-415.9301	163.723	6.516208	2.227096	2.958005
1302	-251.4979	-413.9509	162.4531	6.68834	1.973017	3.80875
1308	-256.8861	-419.2861	162.4	6.68834	2.008942	3.818608
1314	-245.2655	-407.5244	162.2588	6.076281	2.143193	3.979596
1320	-253.187	-415.0562	161.8692	10.56149	2.095602	3.244547
1326	-250.7547	-415.1084	164.3537	4.720863	1.69781	3.416593
1332	-241.4095	-404.342	162.9324	4.752554	1.695937	4.225885
1338	-250.841	-413.5756	162.7345	4.795153	2.25003	4.010157
1344	-248.3403	-410.183	161.8427	8.532709	2.25003	3.575895
1350	-252.1504	-413.887	161.7365	10.68287	2.563343	3.02232
1356	-255.2137	-417.3348	162.1212	8.036413	3.081218	3.031833
1362	-250.5167	-412.2422	161.7255	6.668156	2.478693	3.941143
1368	-244.0806	-404.8975	160.8169	11.19236	1.676318	3.984861
1374	-236.4887	-399.5657	163.077	7.810223	2.242197	3.014327
1380	-238.627	-400.5241	161.8971	7.810223	2.242197	3.707831
1386	-255.7376	-416.4292	160.6916	12.6464	2.155307	3.535967
1392	-250.602	-412.2747	161.6727	9.702794	2.076333	3.535967
1398	-242.4231	-404.4237	162.0005	5.281898	2.024334	4.411205
1404	-248.4889	-409.4279	160.939	5.935613	1.491597	5.124424
1410	-254.118	-413.4506	159.3326	9.718639	1.472177	5.198088
1416	-256.1963	-416.2173	160.021	9.718639	1.93173	4.558471
1422	-257.6773	-415.7646	158.0873	17.92023	1.674888	4.558471
1428	-253.9297	-416.4824	162.5527	6.905398	2.264677	3.528275
1434	-246.656	-405.9665	159.3105	10.43868	1.391755	5.123858
1440	-255.686	-416.2644	160.5784	15.88832	2.269445	3.043896
1446	-247.8781	-408.0593	160.1811	15.29253	2.119139	3.452238
1452	-245.4739	-406.6515	161.1776	14.01959	2.459843	2.847407
1458	-246.6095	-408.2487	161.6392	7.671749	1.935349	4.063223
1464	-237.1802	-396.364	159.1837	15.03989	1.891229	4.193066
1470	-237.3116	-397.1479	159.8362	13.40211	1.187275	4.46029
1476	-250.6803	-411.0765	160.3962	5.85976	1.27787	5.561476
1482	-244.1689	-406.9352	162.7663	5.549187	1.489027	4.20574
1488	-240.3159	-399.3638	159.048	16.02192	1.724621	4.230334
1494	-240.1518	-400.7813	160.6295	10.56201	1.628875	4.230334
1500	-248.8903	-409.8873	160.997	8.524261	2.051277	4.177388
1506	-256.0764	-418.7626	162.6862	6.080709	2.775623	3.36475
1512	-254.5772	-416.4772	161.9	11.10371	1.902633	3.240289
1518	-259.7214	-417.5272	157.8059	20.17927	2.021178	4.257694
1524	-266.2616	-424.7509	158.4894	9.07436	1.662954	5.679726
1530	-264.2797	-422.5817	158.302	9.07436	1.140418	6.067716
1536	-270.778	-429.036	158.258	9.07436	1.184465	6.067716
1542	-275.8431	-433.2324	157.3893	11.79857	1.17719	6.067716
1548	-263.386	-422.0047	158.6187	7.974399	1.229558	6.067716
1554	-263.4501	-424.2002	160.7501	9.828754	1.970385	4.103537
1560	-269.5464	-429.5748	160.0284	10.32957	1.598933	4.628013
1566	-268.3865	-427.9638	159.5773	15.3932	2.601084	3.509119
1572	-280.017	-440.3222	160.3052	12.86792	2.578676	3.478502
1578	-264.2807	-424.7273	160.4466	12.36992	2.576797	3.478502
1584	-270.2738	-431.6181	161.3443	8.60201	2.363199	3.784051
1590	-257.9243	-417.8585	159.9342	13.33406	2.363199	3.745109
1596	-260.3149	-423.5991	163.2841	5.483712	2.971456	3.063192
1602	-251.6265	-414.6395	163.013	4.519317	2.191087	3.970624
1608	-250.4925	-412.5704	162.0778	6.998065	2.684252	3.537669
1614	-241.1746	-403.5604	162.3858	6.124492	2.465338	3.70868
1620	-241.6049	-404.4904	162.8854	6.755161	2.465338	3.253131
1626	-241.6792	-403.9763	162.297	8.35922	2.243911	3.351555
1632	-247.9035	-410.0447	162.1412	8.35922	2.513033	3.284879
1638	-253.8428	-415.4236	161.5809	7.605615	2.740191	3.64937
1644	-278.2589	-437.9785	159.7196	8.363273	1.394842	5.292477
1650	-260.8627	-420.2271	159.3644	13.87557	1.761433	4.331807
1656	-264.8515	-424.696	159.8445	18.64325	2.27592	3.11111
1662	-259.7364	-418.5099	158.7735	18.03615	2.242407	3.832286
1668	-256.5182	-418.3057	161.7875	7.021843	1.696181	4.265396
1674	-235.9407	-397.0425	161.1018	13.76493	2.221055	3.076727
1680	-239.5588	-399.3892	159.8303	15.49509	1.851965	3.782304
1686	-246.2701	-406.3621	160.092	16.39008	2.394836	3.188889
1692	-254.4921	-413.0468	158.5547	21.44315	2.394836	3.471871
1698	-256.0372	-415.9625	159.9253	15.38184	2.63347	3.287695
1704	-246.9303	-408.2135	161.2831	11.19281	2.473154	3.251575
1710	-255.9345	-415.3449	159.4103	20.43597	2.478824	3.031436
1716	-263.1325	-422.8394	159.7068	16.44231	2.709931	3.223254
1722	-255.7724	-415.5569	159.7844	15.2793	2.119806	3.684412
1728	-253.9212	-415.5586	161.6374	7.880052	2.516507	3.683659
1734	-265.995	-428.4584	162.4634	6.087529	2.541378	3.629598
1740	-254.3299	-417.3055	162.9757	5.173723	2.241255	3.763209
1746	-262.8197	-421.7216	158.9019	10.57216	1.749487	5.128447
1752	-253.1062	-410.0474	156.9412	10.83688	1.126272	6.496998
1758	-258.2204	-416.2442	158.0238	9.265428	1.126272	6.190382
1764	-261.774	-420.6317	158.8577	10.47247	1.413992	5.355904
1770	-255.4233	-416.3322	160.9089	7.439794	1.477681	4.7854
1776	-256.1473	-417.029	160.8818	7.700444	1.358238	4.809084
1782	-265.0723	-425.7051	160.6329	9.648168	1.499593	4.470785
1788	-264.5852	-423.5865	159.0013	8.796754	1.666429	5.45105
1794	-247.2553	-407.638	160.3826	8.796754	1.217623	4.935044
1800	-248.8778	-407.4741	158.5962	15.97703	1.86446	4.412665
1806	-250.4839	-412.0264	161.5424	8.011917	1.86446	4.083116
1812	-249.8255	-411.4999	161.6744	11.4805	2.597969	2.891302
1818	-238.6058	-401.3368	162.731	10.44232	2.290521	2.630227
1824	-243.5447	-404.9273	161.3827	10.86736	2.270924	3.371144
1830	-245.8879	-407.0871	161.1992	11.05425	2.825788	3.117401
1836	-233.9172	-395.4179	161.5007	14.13851	2.359801	2.692524
1842	-233.5649	-396.4874	162.9225	7.034885	2.296149	3.260942
1848	-243.0917	-406.7979	163.7062	6.295986	1.867139	3.241189
1854	-248.9644	-411.931	162.9667	6.295986	1.964028	3.617441
1860	-237.1877	-397.8764	160.6887	13.4534	2.033907	3.479726
1866	-248.9027	-412.2011	163.2985	5.974971	2.362193	3.276594
1872	-254.1444	-416.9583	162.8139	5.322486	1.261836	4.370979
1878	-249.2323	-407.8305	158.5983	8.707787	1.177412	5.957602
1884	-255.9715	-413.8857	157.9142	7.111062	1.123417	6.6952
1890	-241.1991	-398.0431	156.8439	9.878823	1.166051	6.6952
1896	-239.2999	-401.4452	162.1453	9.288551	1.247332	3.824281
1902	-243.328	-402.3224	158.9944	17.75934	1.560472	4.130289
1908	-244.7557	-405.9828	161.2271	7.977124	1.469219	4.492914
1914	-237.3722	-400.1778	162.8056	6.177708	1.521598	3.995768
1920	-243.6264	-405.0391	161.4127	9.906203	1.439388	4.01375
1926	-247.1732	-408.3755	161.2023	9.906203	2.037039	3.791665
1932	-242.3383	-403.6114	161.273	9.906203	1.58881	4.008197
1938	-238.7808	-400.0389	161.2581	10.36059	1.369859	4.056818
1944	-239.8901	-401.988	162.0979	7.122074	1.710939	4.056818
1950	-246.5594	-409.9672	163.4078	4.399242	1.712546	4.056818
1956	-248.3186	-411.375	163.0564	3.400903	1.717728	4.594991
1962	-273.918	-436.6603	162.7423	5.408904	1.99384	3.971239
1968	-260.214	-421.7401	161.5261	6.826318	1.507198	4.566099
1974	-262.975	-423.1729	160.198	7.582544	1.393703	5.195274
1980	-259.2274	-417.8333	158.6058	12.25598	1.417635	5.195274
1986	-262.7292	-422.5129	159.7837	9.079992	1.287124	5.172741
1992	-254.9318	-414.9568	160.025	13.53282	1.839725	3.963109
1998	-255.6891	-416.7139	161.0248	12.80794	1.990148	3.411543
2004	-258.1429	-418.6709	160.528	9.5656	1.95038	4.291377
2010	-267.5133	-430.3258	162.8125	7.321644	2.003917	3.427618
2016	-247.0581	-411.8898	164.8316	3.431404	2.257441	3.255234
2022	-260.0538	-421.6531	161.5993	10.43845	2.257441	3.33139
2028	-277.7209	-440.6646	162.9437	4.648778	2.67765	3.689684
2034	-251.0782	-413.4196	162.3413	8.826601	2.345543	3.164107
2040	-250.3753	-412.137	161.7617	9.093135	2.176123	3.548458
2046	-251.5009	-410.283	158.7821	7.532347	1.613542	5.863845
2052	-252.7107	-412.1782	159.4675	12.7893	1.613542	4.521959
2058	-257.9541	-417.608	159.6539	7.506126	1.396461	5.510702
2064	-260.8669	-418.3501	157.4832	7.745217	1.206974	6.744288
2070	-266.8911	-427.4451	160.554	6.135088	1.380526	5.347559
2076	-250.0817	-409.7097	159.6279	6.988677	1.492608	5.589103
2082	-249.9661	-411.0775	161.1114	5.589164	1.257408	5.250184
2088	-259.3226	-417.95	158.6274	11.83568	1.418498	5.250184
2094	-265.3137	-426.5118	161.1982	9.917258	1.842368	3.903811
2100	-259.071	-419.0908	160.0198	11.39338	1.554391	4.471486
2106	-249.887	-409.4076	159.5206	11.39338	1.591546	4.730698
2112	-282.8173	-441.9264	159.1091	7.125702	1.763634	5.69361
2118	-264.0976	-424.6344	160.5367	10.42244	1.762371	4.232502
2124	-266.4883	-425.5546	159.0663	11.3526	1.762371	4.895723
2130	-246.9818	-406.1267	159.1449	10.50578	1.291492	5.259119
2136	-252.8123	-411.5798	158.7675	10.77273	1.863529	5.104672
2142	-243.0855	-402.0433	158.9579	12.08608	1.549034	4.954239
2148	-252.836	-412.1294	159.2934	10.21677	1.549034	5.085885
2154	-264.2493	-423.5422	159.2928	8.261222	1.633363	5.417406
2160	-264.3315	-420.4805	156.149	13.36775	1.554403	6.297405
2166	-250.8153	-407.6831	156.8678	11.27464	1.240116	6.402061
2172	-239.8307	-398.641	158.8102	11.27464	1.06032	5.439245
2178	-264.9925	-422.262	157.2695	9.823446	1.015947	6.556239
2184	-243.0426	-402.2985	159.2558	13.53595	1.383967	4.655698
2190	-248.212	-406.7397	158.5277	11.00482	1.37464	5.467202
2196	-256.9816	-416.8703	159.8887	9.22509	1.37464	5.037775
2202	-251.8231	-411.0823	159.2593	8.130233	1.415313	5.583075
2208	-256.2407	-416.4596	160.2189	8.658877	1.34428	4.983497
2214	-250.5636	-411.6227	161.0591	7.031272	1.392898	4.842734
2220	-249.5433	-411.9445	162.4012	7.118665	2.023031	3.704367
2226	-262.8867	-421.949	159.0624	15.92899	2.548785	3.763563
2232	-241.2831	-403.0782	161.7951	10.45944	2.594415	3.011145
2238	-247.2486	-409.7018	162.4533	8.112674	2.280672	3.292741
2244	-235.6283	-399.5557	163.9274	4.818149	1.676214	3.647009
2250	-241.4871	-405.2473	163.7602	4.311528	1.537026	3.984247
2256	-241.4878	-403.3008	161.813	5.995033	1.765357	4.468131
2262	-253.8877	-415.0633	161.1755	6.791713	1.584508	4.727515
2268	-255.3675	-414.8401	159.4726	10.44385	1.942138	4.726461
2274	-255.5342	-417.0956	161.5614	9.840522	1.999941	3.618202
2280	-248.5127	-408.3039	159.7912	13.85966	1.727495	4.111293
2286	-257.9997	-417.3935	159.3938	13.85966	2.320458	3.999778
2292	-268.2937	-426.7518	158.4581	8.402353	1.490519	5.924521
2298	-275.8708	-434.0986	158.2279	9.092788	1.692844	5.803015
2304	-249.3246	-410.5336	161.209	5.56479	1.525429	5.054289
2310	-252.7509	-415.1555	162.4046	5.427249	2.242364	4.017005
2316	-231.8562	-393.7901	161.934	8.531167	1.713038	3.833848
2322	-245.0964	-406.2294	161.133	12.24726	3.040846	2.814957
2328	-254.5708	-416.299	161.7282	7.895637	3.010994	3.33879
2334	-254.7048	-416.4414	161.7366	11.95632	3.370753	2.286142
2340	-255.2248	-416.6883	161.4635	10.38128	3.162262	2.883981
2346	-258.8701	-420.9177	162.0476	9.52745	2.64956	3.011395
2352	-248.7935	-411.6382	162.8447	6.071968	2.090988	3.673789
2358	-262.922	-426.3068	163.3849	4.557879	2.368158	3.642325
2364	-255.1815	-418.3155	163.134	5.99196	2.841968	3.0848
2370	-251.4516	-414.8349	163.3832	6.537454	2.92708	2.733784
2376	-270.9477	-434.2259	163.2782	5.622616	2.92708	3.052683
2382	-260.8661	-423.0598	162.1938	6.424982	3.14684	3.344329
2388	-265.8955	-432.391	166.4955	1.314252	3.23921	2.675609
2394	-290.7209	-454.9973	164.2765	2.768202	4.264334	2.655878
2400	-256.2363	-421.3441	165.1077	3.597416	3.314666	2.378324
2406	-248.0885	-410.5792	162.4907	5.752805	4.267009	2.680044
2412	-255.2815	-418.3959	163.1144	6.994629	4.267009	1.924263
2418	-262.2262	-424.8245	162.5983	6.023803	4.267009	2.534535
2424	-269.5781	-430.3302	160.7521	4.17106	1.853347	5.534965
