Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1164	-1338.087	-1510.919	172.8314	0.4595974	1.039485
1170	-1336.83	-1509.54	172.7102	0.6526729	0.9679309
1176	-1344.558	-1517.358	172.8003	0.3274408	1.187825
1182	-1337.988	-1510.995	173.0074	0.3861842	0.9355275
1188	-1332.942	-1505.859	172.9174	0.2566489	1.147379
1194	-1346.087	-1518.65	172.563	0.6774269	1.087278
1200	-1336.446	-1509.719	173.2733	0.0171259	1.040108
1206	-1346.71	-1519.864	173.1537	0.1366949	1.040108
1212	-1346.347	-1519.345	172.9985	0.4535829	0.8699737
1218	-1334.91	-1507.472	172.5624	0.9565831	0.7853569
1224	-1345.965	-1518.41	172.4449	1.074005	0.7853569
1230	-1341.452	-1514.828	173.3756	0.04543878	0.9055049
1236	-1342.702	-1515.764	173.0621	0.2739847	0.9951768
1242	-1337.753	-1510.799	173.0462	0.1901239	1.091071
1248	-1343.86	-1517.101	173.2408	0.0694972	1.020767
1254	-1356.664	-1529.73	173.0654	0.09398524	1.160312
1260	-1339.225	-1512.197	172.9724	0.2735714	1.082107
1266	-1339.45	-1512.608	173.157	0.2179142	0.9553091
1272	-1338.513	-1511.807	173.2945	0.0582275	0.978286
1278	-1336.73	-1510.001	173.2715	0.1546287	0.8997439
1284	-1347.331	-1520.145	172.8136	0.2944814	1.204721
1290	-1339.184	-1512.234	173.0504	0.3090421	0.9714725
1296	-1336.927	-1510.061	173.1343	0.07242903	1.118125
1302	-1341.089	-1514.127	173.0383	0.02654974	1.241283
1308	-1340.284	-1513.679	173.3944	0.01973314	0.9131257
1314	-1346.36	-1519.631	173.2709	0.008699756	1.050472
1320	-1350.765	-1523.928	173.1632	0.1436721	1.024098
1326	-1353.644	-1526.726	173.0814	0.225501	1.024098
1332	-1338.445	-1511.452	173.0066	0.3084734	1.01607
1338	-1346.218	-1519.293	173.0749	0.1785311	1.075141
1344	-1346.142	-1519.009	172.8674	0.5758647	0.8802665
1350	-1359.587	-1532.575	172.9876	0.07333148	1.244586
1356	-1341.966	-1515.169	173.2027	0.03630857	1.088613
1362	-1351.312	-1524.375	173.0625	0.06957752	1.184121
1368	-1340.818	-1514.092	173.2736	0.01991978	1.03705
1374	-1344.138	-1517.291	173.1526	0.1158406	1.061092
1380	-1341.348	-1514.445	173.0969	0.4076221	0.8047738
1386	-1335.232	-1508.157	172.9259	0.1302495	1.248595
1392	-1342.692	-1515.361	172.6691	0.8258078	0.8173669
1398	-1341.814	-1514.716	172.9027	0.5109494	0.9136948
1404	-1344.113	-1517.121	173.0071	0.1534511	1.159225
1410	-1336.714	-1510.043	173.3294	0.06098758	0.9389728
1416	-1347.08	-1519.971	172.8905	0.2716919	1.15784
1422	-1345.453	-1518.576	173.123	0.1756004	1.032138
1428	-1348.091	-1520.942	172.8515	0.5871639	0.8855398
1434	-1364.507	-1537.49	172.9827	0.2863419	1.060508
1440	-1355.724	-1528.881	173.1572	0.2037573	0.9698878
1446	-1337.316	-1510.425	173.1091	0.07190779	1.141139
1452	-1344.697	-1517.652	172.9551	0.2691917	1.102096
1458	-1350.256	-1522.852	172.5959	0.7518215	0.9833811
1464	-1351.905	-1524.099	172.1942	1.314116	0.7998094
1470	-1361.622	-1534.736	173.1143	0.08888077	1.121325
1476	-1354.436	-1527.471	173.0358	0.4005599	0.8881267
1482	-1341.259	-1514.478	173.2185	0.2828919	0.808875
1488	-1339.589	-1511.69	172.1012	1.336456	0.88667
1494	-1334.646	-1507.536	172.8899	0.5280039	0.9089332
1500	-1327.09	-1498.709	171.6191	1.824303	0.8800226
1506	-1329.156	-1502.104	172.9482	0.333799	1.048147
1512	-1330.416	-1503.696	173.2805	0.1338237	0.9129501
1518	-1335.436	-1508.1	172.664	0.7114706	0.9547538
1524	-1345.918	-1518.582	172.664	0.7114706	0.9547538
1530	-1341.778	-1514.626	172.8479	0.4828852	1.000518
1536	-1356.92	-1529.909	172.9893	0.1840783	1.147957
1542	-1344.715	-1517.765	173.0494	0.4216145	0.847205
1548	-1353.295	-1525.587	172.2925	1.146997	0.884538
1554	-1346.799	-1519.845	173.0461	0.1872124	1.093845
1560	-1340.723	-1513.937	173.214	0.08375996	1.033009
1566	-1338.507	-1511.434	172.9272	0.2417962	1.15177
1572	-1332.928	-1506.021	173.0934	0.1612041	1.074102
1578	-1335.956	-1508.717	172.7609	0.7663103	0.7738053
1584	-1328.68	-1501.595	172.9151	0.6121381	0.7738053
1590	-1339.796	-1512.971	173.175	0.1701509	0.9859936
1596	-1344.837	-1518.026	173.1896	0.06279939	1.076078
1602	-1344.696	-1517.676	172.9802	0.3364064	1.014581
1608	-1348.316	-1521.124	172.8087	0.5818579	0.9387727
1614	-1354.239	-1526.622	172.3822	1.153983	0.7609663
1620	-1348.926	-1521.422	172.4959	1.055437	0.7381503
1626	-1354.286	-1526.708	172.4226	1.00677	0.896109
1632	-1348.408	-1521.133	172.7244	0.5725772	1.033791
1638	-1346.298	-1519.459	173.1612	0.09071294	1.076571
1644	-1336.545	-1509.055	172.5103	0.9858426	0.8157809
1650	-1337.743	-1510.893	173.1501	0.3579897	0.8000375
1656	-1343.469	-1516.418	172.9494	0.204019	1.165496
1662	-1355.426	-1528.131	172.7047	0.6685966	0.9570255
1668	-1340.968	-1513.881	172.9138	0.4575657	0.9590703
1674	-1345.559	-1517.913	172.3548	1.089831	0.8785828
1680	-1345.859	-1518.456	172.5967	0.7327417	1.001853
1686	-1346.876	-1518.481	171.6042	1.792514	0.9321768
1692	-1352.906	-1523.969	171.0632	2.259882	1.00813
1698	-1353.035	-1523.805	170.77	2.259882	1.270329
1704	-1352.871	-1525.376	172.5055	0.7214615	1.099643
1710	-1339.011	-1512.117	173.1059	0.3097991	0.911394
1716	-1340.905	-1514.061	173.1558	0.1889414	0.9864596
1722	-1336.303	-1509.584	173.2807	0.06092832	0.9895635
1728	-1344.73	-1517.773	173.0423	0.3275638	0.9605765
1734	-1336.935	-1510.05	173.1154	0.2544938	0.9605765
1740	-1338.601	-1511.536	172.9355	0.3397621	1.054596
1746	-1350.477	-1523.409	172.9319	0.1405656	1.234912
1752	-1336.027	-1509.451	173.424	0.04102101	0.8544761
1758	-1334.967	-1508.072	173.1049	0.1844639	1.041093
1764	-1337.34	-1510.531	173.1914	0.1912228	0.9472654
1770	-1350.313	-1523.423	173.1098	0.4075522	0.7874963
1776	-1353.935	-1527.093	173.1585	0.2164971	0.9552575
1782	-1352.771	-1525.047	172.2761	1.051845	1.003291
1788	-1354.712	-1526.35	171.6384	1.831547	0.8485434
1794	-1337.813	-1510.969	173.1562	0.132383	1.041878
1800	-1337.763	-1510.697	172.9335	0.2712878	1.119816
1806	-1337.847	-1510.882	173.0355	0.1713588	1.117997
1812	-1341.697	-1514.544	172.8475	0.5513909	0.9297651
1818	-1351.218	-1524.397	173.1793	0.1983791	0.9524393
1824	-1340.434	-1513.415	172.9804	0.2121274	1.130865
1830	-1347.441	-1520.311	172.8701	0.4370589	1.023869
1836	-1350.027	-1522.642	172.6144	0.8152735	0.8958121
1842	-1358.867	-1531.855	172.988	0.1895665	1.144197
1848	-1340.914	-1514.005	173.0909	0.2725706	0.9672727
1854	-1338.567	-1511.543	172.9763	0.4002975	0.9536012
1860	-1337.539	-1510.51	172.9715	0.4081763	0.9503459
1866	-1352.642	-1525.628	172.9861	0.4081763	0.934745
1872	-1352.384	-1525.421	173.0371	0.3249134	0.9687732
1878	-1344.918	-1516.557	171.6396	1.781681	0.9052384
1884	-1345.486	-1518.251	172.7646	0.7297595	0.8180542
1890	-1347.857	-1520.624	172.7673	0.6557803	0.9031741
1896	-1354.664	-1527.905	173.2412	0.1818508	0.9031741
1902	-1348.492	-1521.179	172.6862	0.3378165	1.275198
1908	-1330.638	-1503.58	172.9417	0.3653716	1.023906
1914	-1330.583	-1503.593	173.0099	0.2389565	1.079391
1920	-1341.072	-1514.364	173.2913	0.2184214	0.7979004
1926	-1348.667	-1521.219	172.5522	0.7275714	1.05024
1932	-1351.013	-1523.885	172.8715	0.5670723	0.8856526
1938	-1347.12	-1520.422	173.3013	0.1708598	0.8459216
1944	-1347.196	-1519.956	172.7603	0.7419284	0.8078355
1950	-1347.71	-1520.254	172.5441	1.018178	0.7208932
1956	-1345.262	-1517.865	172.6031	0.8351685	0.8859265
1962	-1347.814	-1520.359	172.5457	0.8351685	0.9491173
1968	-1344.389	-1517.415	173.0263	0.4068323	0.8918548
1974	-1350.941	-1524.136	173.1956	0.03945689	1.092261
1980	-1353.178	-1526.172	172.9935	0.2415395	1.092261
1986	-1350.486	-1523.276	172.7901	0.4449325	1.092261
1992	-1343.981	-1516.974	172.9927	0.2986123	1.039206
1998	-1345.488	-1518.411	172.9223	0.3689957	1.039206
2004	-1340.276	-1513.336	173.0603	0.1017782	1.157909
2010	-1330.204	-1503.048	172.8448	0.3173279	1.157909
2016	-1329.149	-1502.224	173.0747	0.2854769	0.9706376
2022	-1334.409	-1507.633	173.2236	0.2854769	0.7987836
2028	-1343.078	-1516.06	172.9814	0.4277093	0.9186427
2034	-1350.428	-1523.419	172.9907	0.3370703	1.003547
2040	-1340.286	-1513.41	173.1249	0.2556508	0.9494306
2046	-1348.165	-1519.481	171.3163	2.046567	0.9679117
2052	-1347.797	-1518.936	171.1394	2.192396	0.9994661
2058	-1339.714	-1510.888	171.1739	2.192396	0.9643373
2064	-1332.828	-1505.491	172.6633	0.6028887	1.0632
2070	-1338.454	-1511.488	173.0344	0.1711114	1.119162
2076	-1339.582	-1512.073	172.4908	0.9317303	0.9038574
2082	-1337.112	-1509.981	172.8688	0.5108589	0.9503759
2088	-1350.718	-1523.88	173.1619	0.2571834	0.9076647
2094	-1347.492	-1520.636	173.1438	0.03768886	1.140763
2100	-1350.782	-1524.02	173.2376	0.04949023	1.043286
2106	-1345.793	-1518.821	173.0278	0.2593245	1.043286
2112	-1351.185	-1522.831	171.6459	1.601737	1.080603
2118	-1340.601	-1513.364	172.7625	0.5072528	1.059811
2124	-1344.633	-1515.679	171.046	2.165331	1.113873
2130	-1344.065	-1515.093	171.0279	2.216122	1.083913
2136	-1345.103	-1516.055	170.9514	2.216122	1.153091
2142	-1346.814	-1517.891	171.0765	2.201993	1.051523
2148	-1333.726	-1506.476	172.75	0.3962689	1.171802
2154	-1335.436	-1508.243	172.8075	0.5110124	1.012651
2160	-1348.046	-1519.578	171.5316	1.795867	1.003788
2166	-1336.192	-1507.789	171.5974	1.795867	0.9358565
2172	-1335.967	-1509.191	173.2242	0.1203418	0.9866415
2178	-1344.742	-1517.927	173.1854	0.1110643	1.034201
2184	-1350.745	-1523.681	172.9366	0.4012528	0.9934084
2190	-1348.366	-1521.179	172.8133	0.457088	1.059223
2196	-1345.929	-1518.94	173.0111	0.2460523	1.071666
2202	-1352.966	-1526.005	173.0386	0.3598405	0.9302959
2208	-1354.653	-1527.652	172.9987	0.3866259	0.9442953
2214	-1350.409	-1523.609	173.2003	0.169343	0.9608327
2220	-1342.995	-1515.943	172.9481	0.316384	1.064744
2226	-1340.373	-1513.168	172.795	0.4152115	1.114958
2232	-1342.176	-1515.124	172.9486	0.3293071	1.052108
2238	-1340.713	-1513.966	173.2538	0.02586204	1.050401
2244	-1352.159	-1525.453	173.2949	0.05231786	0.9839547
2250	-1341.296	-1514.397	173.1014	0.2716911	0.9572521
2256	-1356.258	-1529.215	172.9564	0.3329035	1.041201
2262	-1347.111	-1520.387	173.2759	0.1228667	0.929903
2268	-1349.285	-1522.003	172.718	0.5526366	1.059017
2274	-1335.914	-1508.631	172.7171	0.6468137	0.966831
2280	-1333.554	-1506.621	173.0664	0.2468701	1.017858
2286	-1330.027	-1503.151	173.1232	0.1900588	1.017858
2292	-1336.224	-1509.168	172.9446	0.3286646	1.056491
2298	-1338.252	-1511.003	172.7504	0.5228065	1.056491
2304	-1331.021	-1504.29	173.2692	0.07680589	0.9851875
2310	-1338.211	-1511.146	172.9347	0.3748114	1.021525
2316	-1341.794	-1514.731	172.9377	0.5318279	0.8490934
2322	-1351.879	-1523.636	171.757	1.643911	0.9275803
2328	-1338.32	-1510.989	172.6694	0.8061182	0.8417834
2334	-1360.349	-1533.634	173.2847	0.1466829	0.8938615
2340	-1351.697	-1524.695	172.9982	0.1194779	1.196486
2346	-1339.24	-1512.365	173.1247	0.2196829	0.9868236
2352	-1340.127	-1513.172	173.0451	0.3428103	0.9415651
2358	-1342.882	-1515.763	172.8807	0.2937774	1.146975
2364	-1345.422	-1518.302	172.8806	0.2737757	1.164713
2370	-1351.062	-1523.862	172.8	0.3825417	1.1398
2376	-1341.656	-1514.765	173.1091	0.1190385	1.098539
2382	-1348.198	-1521.192	172.9934	0.3988042	0.936975
2388	-1357.583	-1529.255	171.672	1.737404	0.9183792
2394	-1336.078	-1508.685	172.6074	0.8969523	0.8049766
2400	-1359.18	-1529.968	170.7874	2.119217	1.369589
2406	-1356.224	-1527.353	171.1288	2.119217	1.080232
2412	-1335.179	-1507.963	172.7838	0.5756079	0.9714367
2418	-1343.225	-1514.787	171.5619	1.956556	0.7860116
2424	-1343.568	-1516.737	173.169	0.05931624	1.098391
2430	-1340.136	-1513.096	172.9603	0.3358498	1.03455
2436	-1341.703	-1514.522	172.8188	0.6354778	0.867299
2442	-1345.086	-1518.145	173.0595	0.0975324	1.162388
2448	-1340.762	-1513.871	173.1088	0.1869052	1.034952
2454	-1341.414	-1514.288	172.8738	0.3556775	1.097357
2460	-1337.028	-1509.657	172.6286	0.7122909	0.9903112
2466	-1347.806	-1520.92	173.114	0.1343903	1.079875
2472	-1340.329	-1513.536	173.2065	0.04186755	1.079875
2478	-1342.375	-1515.517	173.1417	0.2602117	0.9265138
2484	-1340.12	-1512.156	172.0357	1.397237	0.8921079
2490	-1342.093	-1514.743	172.6498	0.7114529	0.969559
2496	-1349.121	-1521.956	172.8356	0.6865909	0.7809006
2502	-1359.516	-1532.01	172.4935	0.9357105	0.8963427
2508	-1354.971	-1527.538	172.5674	0.9086912	0.8410114
2514	-1348.488	-1521.186	172.6975	0.5102586	1.117173
2520	-1340.849	-1513.928	173.0795	0.3354216	0.9123003
2526	-1346.747	-1519.878	173.1309	0.1082355	1.088494
2532	-1344.804	-1516.848	172.0442	1.441415	0.8291113
2538	-1350.158	-1522.052	171.8942	1.462649	0.97406
2544	-1343.926	-1516.883	172.9569	0.4555599	0.9149807
2550	-1354.082	-1527.234	173.152	0.3027497	0.8667296
2556	-1342.827	-1515.459	172.6321	0.8044203	0.8880013
2562	-1355.426	-1528.56	173.1337	0.3390102	0.8451368
2568	-1359.54	-1532.535	172.9953	0.3765657	0.9585627
2574	-1350.324	-1522.364	172.0401	1.501221	0.7533646
2580	-1353.362	-1526.202	172.8404	0.3423103	1.139622
2586	-1344.004	-1517.068	173.0642	0.3279069	0.9371078
2592	-1334.113	-1505.849	171.7361	1.791865	0.7727329
2598	-1351.747	-1523.952	172.2052	1.266259	0.8466745
2604	-1344.772	-1517.933	173.1609	0.2147864	0.9545115
2610	-1348.62	-1521.584	172.964	0.1283945	1.218089
2616	-1358.127	-1529.64	171.5137	1.833824	0.9836606
2622	-1338.782	-1511.396	172.6137	0.8214658	0.889486
2628	-1339.429	-1512.339	172.9104	0.4592608	0.9608038
2634	-1354.181	-1527.283	173.1018	0.409133	0.79623
2640	-1350.394	-1523.413	173.0194	0.2934979	1.01826
2646	-1352.036	-1525	172.9639	0.4586056	0.9037961
2652	-1346.309	-1517.746	171.437	1.923702	0.9701288
2658	-1348.135	-1521.282	173.1476	0.1695158	1.014101
2664	-1349.214	-1522.449	173.2343	0.1793419	0.9137418
2670	-1342.205	-1515.27	173.0655	0.2967717	0.9684897
2676	-1345.246	-1518.612	173.3657	0.06891025	0.8901803
2682	-1336.411	-1509.811	173.4	0.03455185	0.8901803
2688	-1329.422	-1502.745	173.323	0.0570623	0.949908
2694	-1334.933	-1508.137	173.2035	0.1223509	1.005411
2700	-1330.463	-1503.734	173.2713	0.05466857	1.005266
2706	-1329.166	-1502.374	173.2075	0.1831732	0.9386266
